id,tweet,time,description
1239808748127842304,RT @Aidos_Jaqyp: @BNODesk In Kazakhstan recorded 14 new cases of infection with coronavirus https://t.co/Q4h5uUcJNr,2020-03-17 07:00:14,"Music Producer, Holistic Health, Crypto Investor (XRP, VET)  FOR FREE BEATS/SONGS CHECK OUT https://t.co/w83o4dg6cH 
CONTACT ME hendogwestcoast@gmail.com #Freebeats #beats"
1239813458457022464,RT @snitchery: what if I came out of the self isolated society of a global pandemic...... with an ass. like I WONT but what if I DID,2020-03-17 07:18:57,"ucla
she/her
black lives matter"
1239813281877016577,Hong Kong to quarantine all visitors to preserve success of coronavirus efforts https://t.co/Jy6ChNEzl4,2020-03-17 07:18:15,"Follow me on twitch at https://t.co/Ilqz9CKyVd
And catch up on YouTube at https://t.co/HQUX9QqGBK"
1239813378450825216,RT @MeekPhill_: Damn Philip Rivers is gonna have to get rid of one  his kids.,2020-03-17 07:18:38,ΩΨΦ 💉ΤΣ
1239813466514288642,RT @ANI: Municipal Corporation Greater Mumbai: Death of 63-year-old male patient admitted at Kasturba Hospital is confirmed. He had high bl…,2020-03-17 07:18:59,Retweets are not endorsements.
1239813634479382529,"@terrynuriman They need protection, but not from corona.",2020-03-17 07:19:39,🇴🇲🇲🇾 21 | Cannabisseur | Goes both ways | Cook | 21:9 Widescreen Cinematic Eyed
1239813248247050240,"RT @w_terrence: OH IM IN TROUBLE AGAIN!

People are mad that I accidentally called the Chinese Virus “ The Ching “Chong Virus”

I’m a comed…",2020-03-17 07:18:07,Only on twitter to support President Trump. No dm’s and no lists. #MAGA2020 #KAG
1239808844240318464,"@E_VonH_ It seems developing countries do better job than many Developed Countries.. Like, Vietnam &amp; Phillipines fo… https://t.co/KHmHjK1XOn",2020-03-17 07:00:37,"'Why the stars are shining, why the water's flowing, why the Earth's spinning. Look at everything closer, & then U'll see' -

Love 💞 Peace ☘ Harmony 💫 #BTS💜"
1239813680293793793,RT @capswinters: i’m tired to hearing white people calling the coronavirus the ‘chinese virus’ including the president of the united states…,2020-03-17 07:19:50,"#TODOROKI: that's rough buddy //
minor //
🇰🇷 ★//
BLM //
@zeglore stan //
(fan account)"
1239808693392244736,"RT @Crowbeak: This is super important. Not only can they not switch brands, they can’t switch sizes. The WIC vouchers expire quickly and ca…",2020-03-17 07:00:01,Spelman Alumna 💙
1239813345231998976,RT @yusufyuie: What. Part. Of. Social. Distancing. Do. Mtf’s. Not. Understand. 🗣 https://t.co/HfskIL63wm,2020-03-17 07:18:30,• philocalist🌻~
