id,tweet,time,description
1241504257796431872,RT @john4brexit: Eurozone on brink: UK must NOT delay Brexit talks or risk facing EU ‘financial Chernobyl’ | Politics | News | https://t.co…,2020-03-21 23:17:35,
1241504404332777473,"RT @NYGovCuomo: Younger people listen up: 55% of NYS #Coronavirus cases are ages 18-49.

Young people aren’t invincible. You can get this a…",2020-03-21 23:18:10,
1241503930410045442,"RT @Amy_Siskind: We have surpassed 300,000 coronavirus cases worldwide.

Some perspective:
the first 100,000 took 3 months
the second 100,0…",2020-03-21 23:16:17,"5 Cats, 4 Sets of Student Loans, 3 Grown Sons, 2 Ex-husbands, and 1 Useless Graduate Degree..."
1241503821186113537,"RT @RealJamesWoods: I don’t know you, Mike, but this is one of the most significant document revelations I’ve seen during this whole crisis…",2020-03-21 23:15:51,
1241503804459298817,RT @Melbreezy_: Pollen still coming out during a global pandemic??? Bitch read the room,2020-03-21 23:15:47,Soul Child🌿 gemini 🇻🇮🇩🇴 Texas Southern University Alumnus Pro-Black✊🏿✊🏾✊🏽 #blacklivesmatter            https://t.co/WiE6eDi1kn
1241503896964661248,"RT @cbouzy: Trump spent over $115,000,000 playing golf, and yet the men and women who are trying to keep us alive can't get a 80 cent mask…",2020-03-21 23:16:09,"Nursing, Nursing Education, Healthcare for all, patient advocacy, LGBTQ ally.  #nursesresistingtrump #nurseresist #Theresistance #TexasResistance"
1241504245028999168,Please. Those of us with cancer appreciate you taking precautions. https://t.co/U2LQSfClxK,2020-03-21 23:17:32,Follower of Jesus Christ. Cancer patient. Living life ON purpose and WITH purpose. Jeremiah 29:11
1241503741225897984,"RT @LorrdSky: Corona Virus, African branch. 😅 ... Make sure you sanitize. 🦠 #Covid_19 https://t.co/NqYvyyT8DN",2020-03-21 23:15:32,Civil Engineer; Health and Wellness coach. Family first!
1241503938668445696,"RT @joncoopertweets: How the Coronavirus Became an American Catastrophe

The death and economic damage sweeping the United States could hav…",2020-03-21 23:16:19,
1241503939016773639,"RT @OrnnTheVirtuoso: Fuck a ""you up?"" Text you finna get a ""you sick?"" Text",2020-03-21 23:16:19,"local carfire impressionist

I make videos sometimes"
1241504396111945728,"RT @SundhyaPahuja: ‘Having spent decades overhauling the welfare state to promote a more entrepreneurial, job-seeking, active populace, dri…",2020-03-21 23:18:08,"sit down before fact as a little child, be prepared to give up every conceived notion, follow humbly wherever,whatever abyss nature leads or you'll learn nutin"
1241503989520306177,RT @Kehlani: nothing but respect for MY president.,2020-03-21 23:16:31,"Passionate about rights for individuals with disabilities, mental health and McChickens"
1241504299471044614,RT @Kehlani: nothing but respect for MY president.,2020-03-21 23:17:45,
1241504182357692416,"RT @AndyMarkMiller: ""You people truly suck!""

An article circulating over the weekend implied @realDonaldTrump is pushing a coronavirus tre…",2020-03-21 23:17:17,The far left has destroyed the democrat party. #walkaway.   I #instablock moron leftist rubes.
1241504014338076678,RT @KelseyPicolo1: Ok so I recently tested positive for COVID-19 after visiting New York &amp; since my symptoms have been super different than…,2020-03-21 23:16:37,find what u love & do a lot of it
1241504555239723022,After some technical delays we are finally working out the kinks! Here are some photos of us social distancing and… https://t.co/NSEMvNdfps,2020-03-21 23:18:46,Losing it the podcast is about 3 girls in their mid 20’s journey to find themselves while losing it.
1241504525673955328,RT @RepGosar: Communist China literally thanking Hillary Clinton for her support... https://t.co/NUOxi17wSt,2020-03-21 23:18:39,Retired Purchasing Agent. Working part time for small office. Love what Trump is doing for our country. Have a wonderful husband/beautiful furry Molly💕KAG
1241504303417884677,".@GovLarryHogan Please order shelter in place.  Non-essential workers are still going to work, coming home to expos… https://t.co/S4QEEZ6t9W",2020-03-21 23:17:46,"Mother of three sons, one in heaven. Protecting family means keeping guns unloaded, locked up, out of the hands of those who pose danger to themselves or others"
1241503897065107457,#LetMeTellYouAboutTheTime we all got put on lockdown but everyone it seemed like the only thing that changed was th… https://t.co/XnJxplJfVh,2020-03-21 23:16:09,Fast food addict. I like TV more than movies. Host of @Discount_tags Creator of @MoonPieTags Avi by @RiotGrlErin @awrestaurants is my TC.
1241504211470372864,"RT @MNateShyamalan: “i can’t go because of coronavirus” 
- whiny
- boring
- weak 

“i’ve sworn an oath of solitude til the blight is purged…",2020-03-21 23:17:24,"27/Just a nerd with too much free time, lots of cats and video games."
1241504471416541185,Would this work elsewhere? @JustinTrudeau @BorisJohnson @EmmanuelMacron https://t.co/0O82Ao0XcX,2020-03-21 23:18:26,
