id,tweet,time,description
1237907390864867330,"RT @seanhannity: TRUMP: ""Together we are putting into policy a plan to prevent, detect, treat and create a vaccine against CoronaVirus to s…",2020-03-12 01:04:55,
1237907356895281152,Wow. Trump just shut down all travel from Europe to the USA for 30 days. #coronavirus,2020-03-12 01:04:47,"Sports editor of @KCStar. Sea-town native, H-town ex, lover of Kansas City. Former president of @APSE_sportmedia. †"
1237907839135383556,"RT @Acosta: Jared Kushner becoming more involved in Coronavirus response, as Mulvaney heads for the exits, sources @DanaBashCNN @JDiamond1…",2020-03-12 01:06:42,speaking on your iPhone with a British accent. Curious AF. #Biden2020 #resist #FBR
1237907600131403777,"RT @DrDenaGrayson: 👏🏼AWESOME👏🏼

#Minnesota now offers curbside #coronavirus testing! Call ahead, drive up, and your samples will be taken i…",2020-03-12 01:05:45,"Open your purse to black, trans, queer, refugee, disabled and indigenous folks in your community✊🏾• Please don’t follow me 💜"
1237907515410710528,"#Trump claims that by “taking early, intense action...” we have fewer #CoronaVirus cases than #Europe has. Does he… https://t.co/DPW8qWxF86",2020-03-12 01:05:25,Geologist. Writer. Volunteer. Nonprofit board member. Unheeded clairvoyant. Low-budget philanthropist. Swimming upstream in a River of Cognitive Dissonance.
1237907905912995840,"Lots of ppl rightly concerned  about #Cheltenham taking place during #COVID19 pandemic...Yes it’s reckless, stupid… https://t.co/XnE8dpjiHN",2020-03-12 01:06:58,IMRO Speech Broadcaster of the year @BreakfastNT @NewstalkFM Columnist @Independent_ie Former @OpTranRTE Set up #100daysofwalking Shrinking Violet Opinions mine
1237907847259840513,Say goodbye to what was formally known as the stockmarket. All travel to Europe banned?!? Insanity. #COVID19 #presidentialaddress,2020-03-12 01:06:44,"#BlackLivesMatter  
••Multi•• #EXO, #BTS, #Mamamoo, #Apink, #SuperM  and more.  
Ending TOXICITY one tweet at a time.
Opinionist on all things watchable."
1237907973378166785,RT @LFCTransferRoom: BREAKING: All football matches in England will be played behind closed doors under government plans to combat coronavi…,2020-03-12 01:07:14,1 Milliar
1237907352927395843,RT @brendonSkolat: world health organization: we officially declares coronavirus a global pandemic. limit all the public activities. stay h…,2020-03-12 01:04:46,1128 1143
1237907566547656705,"RT @Helenhs: OMG 

Donald just made Congress stop their hearing w/ Dr Fauci &amp; the CDC on the #CoronavirusOutbreak 

The WH shut down Congre…",2020-03-12 01:05:37,editorial cartoonist https://t.co/xMPDc1wzcu
1237907751151505408,RT @CBSNews: WATCH LIVE: President Trump delivers an Oval Office address about coronavirus and the U.S. response to the pandemic  https://t…,2020-03-12 01:06:21,Doodgewone Vlaming en woordenuitvinder. Vragen stellen is mijn hobby. Mijn gedacht zeggen soms ook. Ironie is mij niet onbekend.
1237907788778606592,RT @Lou16em: My professor just told me that if we get a whiff of smoke it’s because another professor put the papers he was grading in the…,2020-03-12 01:06:30,DABABY WEEKEND LINK DOWN BELOW 🥰
1237907558351790081,"RT @OrangePaulp: no one:
COVID-19:",2020-03-12 01:05:35,ded gaem . needs over wants
1237907520599003138,RT @BostonJerry: The thing anyone under age 50 has to realize is that we're probably not gonna die from COVID-19 but we will absolutely be…,2020-03-12 01:05:26,@ETSU Grad. TN native in KY. Formerly @hickoryrecord & @statejournal. Currently @courtjunkiepod & KY LRC Public Information. She/her
1237907864171266049,"RT @hoemoticon: God: “so you took a cheap flight to italy and died from corona virus?”

me: https://t.co/2l4HxJbDN4",2020-03-12 01:06:48,
1237908082639978496,RT @HeartEyes4Brady: Real talk 👏 #CoronaVirus https://t.co/DupLciURpC,2020-03-12 01:07:40,#TheResistance Poet. Michael Jackson fan/Masters in Public Administration# #DemocracyNow *ImpeachedDonaldJohnTrump
1237907738602156032,"RT @ChanelRion: It took Coronavirus 60 DAYS to kill the same amount of people cars kill in A SINGLE DAY.

Perspective.

Worry less about ge…",2020-03-12 01:06:18,God is always First. Never settle for mediocrity. Stay classy. SMU. TTU. Yesterday's home runs don't win today's games. -Babe Ruth.
1237907625557340160,"RT @Amy_Siskind: 2 weeks ago today, Trump addressed the American people saying there were 15 coronavirus cases and it was likely heading to…",2020-03-12 01:05:51,"Rare disease researcher and advocate. Veteran, USArmy Nurse Corps. Yay books! #TheResistance Tweets are my own. She/her"
1237907654707744769,RT @cvpayne: Angela Merkel of Germany says 70% will get virus no need to shutdown border or ban people from any country even Italy...and th…,2020-03-12 01:05:58,
