id,tweet,time,description
1234709144571170818,RT @ismailfahmi: @DKIJakarta @Kota_Tangerang @KemenkesRI @CNNIDdaily @DrTedros @kemkominfo @CNNIndonesia @muhammadiyah @HaedarNs @PT_Transj…,2020-03-03 05:16:14,
1234709327262441472,"RT @QTAnon1: China Warns Of Looming ""Locust Invasion"" As Coronavirus Outbreak Fades | Zero Hedge https://t.co/tQJwY2DAW2",2020-03-03 05:16:58,"A Christian, Conservative, Southern Sexual Intellectual, Politics Geek. I wear real Fur, Eat Red Meat, Drink Hard Liquor, Own My Own Gun, and Vote My Beliefs."
1234709231997276160,"RT @PeaceBelle73: Simple education is the solution to the coronavirus spread. This could very well be why, according to all the maps &amp; stat…",2020-03-03 05:16:35,"Feminist, Activist and Pomeranian hoarder. I’m not here for your Gen X erasure..."
1234709268349308928,@howell_ben Recommend @homerventers https://t.co/2ZSVZwmsQh #correctionalhealth #covid19,2020-03-03 05:16:44,"JD, MPH. Social policy = health policy. Co-founder @HELPmlp. Opinions my own. Location subject to change."
1234708711513427973,RT @PGuapppo: Rhode Island too small for y’all to bring this shit here and did y’all niggas really photoshop a Chinese man in this pic,2020-03-03 05:14:31,Friartown '16 ➡️ WAVY RHODE 🌊 ❌______✍🏽 Features/Bookings Email: wavyrhoderecords@gmail.com
1234708761991950342,RT @NYGovCuomo: BREAKING: I am announcing a new directive requiring NY health insurers to waive cost sharing associated with testing for #c…,2020-03-03 05:14:43,"Reincarnated Egyptian queen and Venitian courtesan.  Lover of Adam Lambert and his music....and a Queen fan.
Liberal resisting the alt-right."
1234709482371977217,RT @plies: 😂😂😂😂😂 Do Not Come Playing With Me Bout No Coronavirus!!!! If U Ain’t Scared Of The AIDS Virus!!!!!😂😂😂 https://t.co/Hk6VclpFMl,2020-03-03 05:17:35,
1234708694182617088,"RT @itsbedtime_: this is extremely practical, non-alarmist, and focuses on communal (rather than individual) safety https://t.co/iwgz8KcCxl",2020-03-03 05:14:27,"A vegetarian and a geek, transcendentally bisexual. Writer. Music lover. Has an opinion on everything. She/Her"
1234708797811314689,"RT @odedanilo: Why do they want us to have 
this virus so bad ?? It’s like it
was created for us and backfired lol",2020-03-03 05:14:51,𝘪𝘯𝘴𝘵𝘢: 𝘢𝘳𝘪𝘢𝘯𝘵𝘦.𝘴𝘵𝘦𝘸𝘢𝘳𝘵
1234709515414724609,@latelateshow @NiallOfficial @JKCorden @CBS An Almond Milk Latte actually sounds REALLY GOOD right now. I applaud N… https://t.co/F0H5LZFF0h,2020-03-03 05:17:42,Do people really care about what they cannot see?
1234708694534803457,"RT @Pink_About_it: Everyone will be stocking up on Tylenol 

Not because of a Coronavirus supply shortage...... 

But because of Bloomberg…",2020-03-03 05:14:27,
1234709573476339712,#superman #trump is here no fear on #Coronavius https://t.co/04lhjlEJ2Y,2020-03-03 05:17:56,"life is a series of now moments, #startup #stocks #crypto investor, center right political views . love humane capitalism"
1234709278188900353,RT @plies: 😂😂😂😂😂 Do Not Come Playing With Me Bout No Coronavirus!!!! If U Ain’t Scared Of The AIDS Virus!!!!!😂😂😂 https://t.co/Hk6VclpFMl,2020-03-03 05:16:46,If it's not about 9ers Lakers or Dodgers I'm not with it period. Superbowl 54 bound and I couldn't be more proud. Starting this Twitter thing AGAIN
