id,tweet,time,description
1241776463780540416,Bacon is amazing. That is all. Carry on. #QuaratineLife #StayHome #CoronavirusPandemic,2020-03-22 17:19:14,Husband of @_maartha_  #GirlDad #RaiderNation #Lakers #Yankees #Padres #FantasyFootball #FantasyBaseball #FantasyBasketball
1241776320016781312,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",2020-03-22 17:18:40,"I do freelance consultancy in Career Guidance & Employability. I write poems, short stories, blogs, journalism, reviews & film scripts​. I have a novel​ coming."
1241771631774699520,RT @NirUrielMD: Our piece re: insights on #COVID19 and implications on CV disease led by Dr. Kevin Clerkin from @NYPCUCVI @gtsayer @Burkhof…,2020-03-22 17:00:02,Advanced Heart Failure and Transplantation Cardiologist @ClevelandClinic #MCS #shock Opinions are my own.
1241771686388740097,"RT @pixelatedboat: NEW CORONAVIRUS RESTRICTIONS: Stores selling mysterious antiques and curios may remain open, but if you return to the st…",2020-03-22 17:00:15,#walesaway innit 🇷🇸🇭🇷🏴󠁧󠁢󠁳󠁣󠁴󠁿🇲🇰🇧🇪🇦🇩🇧🇪🇮🇱🇨🇾🇧🇦🇺🇦🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇦🇹🇮🇪🇷🇸🇲🇩🇬🇪🇫🇷🇩🇰🇮🇪🇦🇱🇭🇷🇭🇺🇸🇰🇦🇿
1241775960430706689,"Genuinely, Boris is the highlight of my day and a great comfort in these weird times. #COVIDー19",2020-03-22 17:17:14,I could eat peas until the pods come home.
1241776098662383616,RT @JustCallMeKourt: A good thread. Genuinely check in on the folks you care about. The effects of this pandemic go far beyond getting sick…,2020-03-22 17:17:47,u so icy ima glacier boy
1241776178312118272,Every hour o! It is exploding https://t.co/M26RZ1bEGv,2020-03-22 17:18:06,MPH | Pharmacist | Supply Chain specialist | #MUFC.... Instagram/Snapchat: @docuzy
1241776031536644100,RT @PowerEngInt: Trending now on @PowerEngInt - @BloombergNEF predicts slow-down in #cleanenergy economy due to #COVID19 https://t.co/TPNnw…,2020-03-22 17:17:31,hi I’m a good bot :: I keep u posted about renewables
1241776358524583937,"RT @Teresam46396557: I would add #FakeNewsMedia , #DeepStateDepartment , #DNCisCorrupt to the list.....just saying.",2020-03-22 17:18:49,"Patriot, Earner,puzzler-good will win 
I choose hard truths over Poetic lies.  NO DMS
#MAGA#NotABOT#NotTiredOfWinning#2AAllDay#"
1241776048276230144,"Early inside knowledge?
I’ll let you all add 2 plus2🤮 https://t.co/5bo0L0pyNG",2020-03-22 17:17:35,
1241776052453556224,"RT @narendramodi: Will do everything possible to help our citizens. 

Such efforts are possible due to teamwork and I laud all those workin…",2020-03-22 17:17:36,"https://t.co/TRFPL9BCfZ AgroForestry,
Nature Activist,
Volunteer 🐼WWF-India, 🐘WTI, WCCB,
Govt. Of India"
1241776451160018946,Thanks to @OPENNorwich @Sentinelleisure @SeagullTheatre @AttleboroughSn1 @LowestoftTownFC for hosting past conferen… https://t.co/iP8aFz3TSn,2020-03-22 17:19:11,Using my @wcmt Fellowship to give voice to lived experience of mental health. I want to transform communities through resilience and compassion @FRSA Fellow
1241776266681831425,"RT @RepGosar: China lied, destroyed evidence and allowed the Wuhan virus to spread. China arrested the very doctors who tried to warn the w…",2020-03-22 17:18:27,"TRUST IN GOD TO GUIDE US DAILY IN LOVE & COMPASSION FOR EACH OTHER AND OUR NATION #MAGA,  #StandWithTrump, @DavidBartonWB, #forksoverknives"
1241776320981487616,RT @SavinTheBees: How North Korea is handling the coronavirus: https://t.co/57hT1GBcyl,2020-03-22 17:18:40,Warriors fan since day 1. Engineering Student/(09R) from the H say no more
1241776413499408386,"RT @soIoucity: When you haven't been practicing social distancing and then you wake up at a Atlanta thrashers game.

 https://t.co/3wcoFpIp…",2020-03-22 17:19:02,PA ✈️  WYO
1241776178463113216,"RT @nowthisnews: Katie Porter's sister, a doctor, is breaking down how staying in can save lives during the COVID-19 crisis https://t.co/9q…",2020-03-22 17:18:06,okie. songwriter. professional knee driver.
1241771698736844801,"RT @jaketapper: Tough @MiamiHerald editorial: “Coronavirus is killing us in Florida, Gov. DeSantis. Act like you give a damn” https://t.co/…",2020-03-22 17:00:18,#vote2020. #resist
1241776476086603776,RT @senatemajldr: It's our job to step in and help people through this global pandemic. https://t.co/0rs8YASQqR,2020-03-22 17:19:17,
1241776260977758210,"Some mentalists are having a rave up the canal

#lockdownUKnow #COVIDー19 #StayAtHome #Scotland https://t.co/D5P7zFq1BX",2020-03-22 17:18:26,"Writer @ BBC Scottish Voices 2019

Video gamer, film addict, advocate of strong female characters & new Scottish stories. Parent of awesome tiny human"
1241776501369913344,"RT @JoyAnnReid: Brutal but real from the @MiamiHerald: “Coronavirus is killing us in Florida, Gov. DeSantis. Act like you give a damn.” htt…",2020-03-22 17:19:23,Boooooo!
1241775964620640256,Damn my daerah 🥺🥺 https://t.co/KGmPFhmJtF,2020-03-22 17:17:15,Grow through what you go through
1241775976989802497,RT @PamelaFalk: Impact of global shutdowns is greater than it even appears...everyone a bit fragile ~ How to talk to your child about coron…,2020-03-22 17:17:18,"Here to inspire U! Part of UN SDGs team, passionate about Human & Sustainable Development world-wide. Being a model, social worker by nature 😊 Twts & Vws mine."
1241775989920796672,RT @AnnieDreaXO: All this lockdown has done is reconfirm I need to move out,2020-03-22 17:17:21,
1241771631816716289,"RT @187_little: We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends a…",2020-03-22 17:00:02,"(imex)crew 
It's not about painting life, but about bringing painting to life.The painting comes from the place where words can no longer be expressed 🙏"
1241775998343032832,"RT @TommyCorbyn: BEWARE: LOSS OF SMELL/TASTE IS A MARKER OF COVID-19

Government and NHS guidelines must be updated immediately to reflect…",2020-03-22 17:17:23,"Socialist. Arsenal. “Practical men, who believe themselves to be quite exempt from any intellectual influence, are usually the slaves of some defunct economist”"
1241776220355756032,RT @realDonaldTrump: Maria is Great!,2020-03-22 17:18:16,"Fill that seat!  #MAGA, #KAG"
1241776585406992386,RT @eve_levenson: 🗣“Democrats have accused Republicans of crafting a package that leans too heavily toward bailing out corporations w/out p…,2020-03-22 17:19:43,Covering Political News and Events in the Land of Enchantment and Nationwide
1241776282871853056,"@WhiteHouse @Mike_Pence @USTreasury This is a country of/by/for the people, while communist China is a regime of/by… https://t.co/RKmPy4T0M3",2020-03-22 17:18:31,"This regime of the party,  by the party,  for the party shall perish for good."
1241771686183100418,RT @SavvySabz: 'We cut off people’s utilities last week and made them pay to us what could’ve been their last check in a global health pand…,2020-03-22 17:00:15,
1241776140844503040,"RT @dickdopamine: 🔥 Quarantine Cam Show!! 🔥 

Are you sheltering-in-place or self-isolating? Just wait for the fun we're going to have toge…",2020-03-22 17:17:57,"Activo, 20 años"
1241775914087743489,"RT @kayskay7: Boy, 7, is youngest person in the US to test positive for coronavirus
This isn’t good news!  Take this seriously, and follow…",2020-03-22 17:17:03,"LOVE JESUS, HAPPILY MARRIED,
TRUMP, MAGA KAG 2020, NO DM
FIGHT FOR THE UNBORN, NO DATES
PATRIOT THROUGH AND THROUGH!!"
1241776178609954817,RT @CNN: Britney Spears has become a ray of sunshine amid the coronavirus pandemic https://t.co/dvY7roxw6o,2020-03-22 17:18:06,fan account // @britneyspears
1241776371321507841,"RT @its_ekaette: 😭 Y’all, another VIRUS 🦠 might hit the World 🌎 soon. 😭 

#COVIDー19 https://t.co/tiqkyScB0h",2020-03-22 17:18:52,| Photographer | Cinematographer | Human Being Agbɛtɔ mɛnyɔ
1241776249699106816,"RT @elliottdunstan: tw suicide, COVID-19

Hey, so, um, there's a big elephant in the room right now. COVID isn't the only epidemic happenin…",2020-03-22 17:18:23,
1241776354623991808,"RT @AyoBankole: Three new cases of #COVID19 have been confirmed in Lagos, brining total number to 30, according to @NCDCgov. https://t.co/h…",2020-03-22 17:18:48,ISLAM. ACCOUNTANT. SPORTS LOVER.
1241776543325499398,Height of stupidity... https://t.co/vubk8l65Xh,2020-03-22 17:19:33,"Filmmaker, Avid Reader, YouTuber (India Log Book) and Founder - Creative Director @ https://t.co/PiIxTl3pQR"
1241776405030944768,RT @Beirutiyat: Lebanese army roaming #Hamra street in #Beirut asking people to remain in their homes for fear of more #COVIDー19 outbreak…,2020-03-22 17:19:00,
1241776429945282561,"This is a beautiful way of reporting the virus spread #COVID19 - effective storytelling (scroll up), not sure about… https://t.co/JuWEcwDqN9",2020-03-22 17:19:06,Medical Research Foundation Fellow | Viral Immunologist | Liver lover | Imaging geek | PI at https://t.co/JOMsiA961B
1241776151799959554,"RT @sahouraxo: Cuba’s doctors arriving in Lombardy, Italy today to help contain the #coronavirus outbreak.

Something we definitely won’t s…",2020-03-22 17:18:00,"La vida es un combate donde la tristeza acarrea la derrota #talentoendigital #digitaltransformation, #change, #innovacion, #blockchain, #workchain, #tatelgy"
1241776564322222082,RT @majorgauravarya: 4 fitness center owners in Delhi assumed that the Janta Curfew was a “gentle request” by the PM. They opened their gym…,2020-03-22 17:19:38,An Indian & an ardent seeker of truth following Advaita Vedantic path which is our heritage preserved by seers-rishis. Likes and retweets are not endorsements.
1241775943590588418,Just wondering if stalkers are taking time off right now for the corona virus?,2020-03-22 17:17:10,"What the Fuck are you expecting to read here? a big lie like everyone else on here? Not gonna happen I'm actually real. Get the Fuck out of here.
#ISmellCheetos"
1241771627555233794,"RT @w_terrence: CHINESE GOVERNMENT EXPOSED!!!

This brave Chinese women put her life in danger by exposing the Chinese government &amp; their l…",2020-03-22 17:00:01,
1241776363045961728,"RT @iFalasteen: Gaza, Palestine have been under siege for the past 14 years

Gaza is the only place in the world with no #COVID19 and only…",2020-03-22 17:18:50,"Wife, Nur Amalina 💍"
1241776178228322304,@BernardGoldberg @BillOReilly “Hurdles” my ass. Unless you mean over every American not fortunate enough to be laid… https://t.co/EtGWAhEbqr,2020-03-22 17:18:06,
1241775968718598145,"RT @LivingScribe: Forced quarantine.

Killing people.

Dragging them from their homes and into prison hospitals.

Sealing people into their…",2020-03-22 17:17:16,"Catholic, Irish, bookworm"
1241776290732138496,Your firefighters are taking precautions to protect not only us and our families but also you and your families!  I… https://t.co/525shSv4h5,2020-03-22 17:18:33,#Duxbury Fire Department Official Twitter - Public Information Officer (PIO) Captain Rob Reardon. #DXFD Not monitored 24/7 Contact us 781.934.5693
1241776425750933504,RT @RusEmbUSA: Vladimir Putin expressed support to the leadership and people of #Italy🇮🇹 in view of the extremely severe epidemiological si…,2020-03-22 17:19:05,
1241771627664162817,"RT @EnzoMazak: No more investment in #CCPchina.

#DecoupleChina now!
Fucking #chinesevirus.",2020-03-22 17:00:01,"Some rise by sin, and some by virtue fall."
1241776488942272512,@BorisJohnson Lock us down then mr prime minister! People don’t want to listen to advice and we’re still forced to… https://t.co/tpJ6g1kJ2D,2020-03-22 17:19:20,product of a broken home.
1241776173983707136,"RT @HeyLeauxla: nobody: 

me every 30 minutes:",2020-03-22 17:18:05,
1241776295744131073,"RT @PIB_India: List of 75 Indian districts where only essential services will be operational from tomorrow till March 31. 

#IndiaFightsCor…",2020-03-22 17:18:34,
1241776438451159041,"RT @MaxBoot: I weep in anger and frustration imagining what might have been if Hillary Clinton had won. 

We couldn’t have avoided the coro…",2020-03-22 17:19:08,Mum of three little dragons All in college 2 nurses and 1 loan officer in progress. CCRN taking care of our Covid peeps/Vets  with honor South OC Ca. Hospital.
1241776098519781380,"RT @zlj517: With this song in violin, I wish you a happy #PakistanDay! This song is out of the world! I wish Pakistan could defeat #COVID19…",2020-03-22 17:17:47,
1241777285990137857,"RT @KatiePhang: SMDH

College students in Florida test positive for coronavirus after spring break trip https://t.co/6oUpaU4i7J",2020-03-22 17:22:30,"I believe in civil rights, a united country, in helping those who cannot help themselves, in living in the present moment yet looking forward to the future."
1241777239705952261,"@Namrata_Joshi Please pass this to relevant people. 

https://t.co/5czlMfWbnT",2020-03-22 17:22:19,"💼 Digital Consultant
✍ Senior Editor: @NeowinFeed
📰 Writer: @MorningContext
💬 Founder: @ThePodcastHub
🎙 Podcast: @TheStringWithAB
📰 Newsletter: #CtrlN"
1241776945810911232,"RT @jennycohn1: With his refusal to order production of ventilators &amp; masks, Trump is knowingly endangering American lives. Even if he gets…",2020-03-22 17:21:09,"COUNT OUR VOTES: unapologetically progressive, fair elections, equal opportunity, equality, separation of church & state. I block MAGAts. I'm in Los Angeles."
1241776962672021504,"RT @BillKristol: In case you missed it, here's the recent ad from Republicans for the Rule of Law featuring President Trump's own words on…",2020-03-22 17:21:13,"🔞Love ReCREATORS, DDLC, RWBY, Fate Youtube Channelhttps://www.youtube.com/channel/UCTHIVwqLvaHsV1Cq6fDcCdgfV"
1241776627182440450,he still a bitch. https://t.co/SpXd5Z1VtL,2020-03-22 17:19:53,25 & flourishing🌹 #LongLiveShaq👼🏿 USN⚓️
1241777113717518336,RT @JohnWHuber: Wait isn’t this false hope? Trump’s not allowed to mention these drugs,2020-03-22 17:21:49,I personally never imagined how much -JOY- your grandchildren give you; it's absolutely amazing!!
1241776828643192835,You need to be very clear about what you mean by social distancing @BorisJohnson because parents are telling childr… https://t.co/zgEdnoMTxp,2020-03-22 17:20:41,"Two kids, one husband, europhile, likes kindness and general wit. EV owner. Raising money for @braintumourorg."
1241781719302168576,"@McFaul @zlj517 @Twitter Apparently, it's China's turn to serve in the ping-pong blame game that Trump/Republicans… https://t.co/Lp8iUAhIII",2020-03-22 17:40:07,"American citizen, patriot, mother, grandmother, & Seahawks fan. Believer in truth & common sense. Will use sarcasm/humor & facts towards those that don't. 😁"
1241777260727881730,RT @LizSly: Iceland currently has the highest per capita coronavirus infection rate in the world. But that’s not a bad thing. Because of it…,2020-03-22 17:22:24,"Husband, father of two, runner, cyclist, rugby enthusiast, Liverpool fan, into innovation and environment."
1241781710691368960,RT @MariaBartiromo: Why Tom Cotton and Others Are Right To Question Where Coronavirus Started | The National Interest ⁦@SundayFutures⁩ ⁦@Fo…,2020-03-22 17:40:05,
1241776622933430273,"If Supply Shock Doesn’t Crash China’s Economy, Demand Shock Will

https://t.co/SR0hGwhJ5w

Download The Epoch Times… https://t.co/PvGxXziVb7",2020-03-22 17:19:52,"GOD Watches & RECORDS EVERY WORD. SPEAK TRUTH. staking my life on you, Lord Jesus.2 Timothy 3:. re-posting keeps us informed. ALL LIVES MATTER"
1241777218424115200,RT @CWTWheelyReborn: It should've been put in lockdown the second we had our first casualty https://t.co/ukg2FwL3oG,2020-03-22 17:22:14,Shakespearean Actor watching his world  change dramatically Represented https://t.co/M3cbxhzDu6 Supporter @MADTrust
1241777030015913986,@Gards44 I’m quite worried about the situation in UK.. timeline shows you’re exactly now were Italy was 2 weeks ago… https://t.co/jlzepnwZ06,2020-03-22 17:21:29,"Listen, smile, agree, and then do whatever the fuck you were gonna do anyway - @spursofficial - 🇩🇰 #COYS #THFC"
1241781740084944898,"RT @theskindoctor13: #5baje5minutes showed that India has spirit, unity &amp; motivation but harsh truth is, many of us still aren't serious ab…",2020-03-22 17:40:12,51%
1241776597822291968,RT @NewTimesRwanda: Government of Rwanda will look into supporting severely vulnerable families during this lockdown aimed at controlling t…,2020-03-22 17:19:46,
1241776967101427719,"RT @NYGovCuomo: This is not life as usual.

There is a density level in NYC that is destructive.

It has to stop and it has to stop now.

N…",2020-03-22 17:21:14,cactus jack da gang ykts |nyc • bronx|
1241777189277835267,"RT @ChrisLu44: All 7,300 Peace Corp volunteers are being evacuated. When they get back to the U.S., they're not being put on paid leave. Th…",2020-03-22 17:22:07,
1241777327882645504,"RT @PKashwan: #Covidiots, says, @sneheshphilip. 

But, as @Profdilipmandal says is, it should be referred to as the Gujarat Model of #India…",2020-03-22 17:22:40,"24, Movie Buff, Full-Time Student, Part-Time Humorist."
1241777176711700481,RT @rahmstorf: Must-read article on how to fight the Corona crisis! “Countries can fight. They can lock down for a few weeks to buy us time…,2020-03-22 17:22:04,What if we can transform people's financial future from hoping for the best to knowing what to do? Founder @Redington @RedStartEducate @saveyouracorns
1241776996331462658,RT @UFCW21: Would love to see @Target commit to donating more than just the few hundred N95 masks that people were able to photograph in th…,2020-03-22 17:21:21,"""Use me, God. Show me how to take who I am, who I want to be, and what I can do, and use it for a purpose greater than myself."" Rev.Dr. Martin Luther King Jr"
1241777059208273922,"RT @VoCommunism: Fact: The Chinese Communist Party silenced #LiWenliang in *December* when he tried to warn the world of the pandemic, cond…",2020-03-22 17:21:36,
1241776883013947393,"RT @fastcarspete: ""Wash your hands like you've just chopped chillies and are off for a wank""

Good work, Germans. That's how to get the mes…",2020-03-22 17:20:54,"Tennis. Blur. Springsteen. Wittertainment. Tottenham Hotspur. MS sufferer 🎗 #COYS #HTJI #mswarrior #remain #labour #GTTO
http://cogfogginghell.wordpres"
1241777079991099395,RT @EricBoehlert: when you don’t actually read the GOP Senate Bill https://t.co/xok3zREw12,2020-03-22 17:21:41,Only doing retweets and likes.  Using twitter as an archive for future visualizations of this insane time.
1241776723642871808,"RT @darhar981: Actor Daniel Dae Kim Credits Anti-Malaria Drug Hydroxychloroquine in His Coronavirus Recovery (Video)
This Is Exact Cocktail…",2020-03-22 17:20:16,"~ In MAGA I Trust ~
Pro-Life For Life ~"
1241781752814845959,RT @jeremyhaugen: I’ve always suspected extroverts would be the death of us all. https://t.co/VpsgSEL5Q5,2020-03-22 17:40:15,
1241776849413459968,"RT @dustin_SFA: My wife and I pastor a church in Sheridan, Arkansas. We have struggled to have children, but today my wife is 13 weeks. We…",2020-03-22 17:20:46,she/her. Leo but these Sag placements do most of the work  $briasiadepree
1241776677329481732,RT @Lexialex: I watched this 10 times already. The one about the hairdresser is my favorite https://t.co/xzTrY1tZGS,2020-03-22 17:20:05,Political junkie. Lives off eucalyptus. She/Her.
1241777067861172232,stay the fuck at home,2020-03-22 17:21:38,COVID-19 infinite quarantine reminders bot. Bot made on https://t.co/fz3bB2Qk7Q with https://t.co/87FSQJZtwR
1241781735915950081,"RT @IOMTourismTrade: 🇮🇲 Attention Tourism Trade Partners: Pubs / Restaurants / Cafes 🇮🇲

Please take note of the most recent guidance in op…",2020-03-22 17:40:11,Generally cycling related stuff - either sport or transport. What could possibly go wrong?
1241777197989363712,"RT @alihassanirb: Congratulations to all Muslims throughout the world on the occasion of 27th Rajab, the appointment of Prophet Mohammad (P…",2020-03-22 17:22:09,‏‏ایک مسلمان بن کر جیوں اور ایمان پر میرا خاتمہ ہو بس یہی دعا ہے رب تعالیٰ سے
1241776862214279179,RT @Vivek_Tyagi2: Another celebration of Indore. They really deserve corona. #coronaupdatesindia #Social_Distancing #CoronaAlert https://t.…,2020-03-22 17:20:49,"Eʋҽɾყ ɯσɾԃ ԋαʂ ƈσɳʂҽϙυҽɳƈҽʂ, ҽʋҽɾყ SILENCE ƚσσ. ---Jҽαɳ Pαυʅ Sαɾƚɾҽ

#Humanity_First #The_poet
#TeamBaan 

Liberal+central+left = Me
Tweets ≠ endorsements"
1241777227009794048,"RT @Reality_Index: Everyone should see this. How #Italy
🇮🇹 Is fighting war against #coronavirus .
#COVID19italia https://t.co/JmXACKBs5L",2020-03-22 17:22:16,"An innovative mind🥇
An aviation geek🛬🛫🛩️✈️
||Flight Dispatcher||
||Student Pilot||
A dog lover🐕🐶
A smooth talker 😘😍🤗😉
football lover
retweet🔞"
