id,tweet,time,description
1241289207403835392,@Being_Ridhima @RanjanGogoeCJI @myogiadityanath @Real_Anuj @Dikshapandey22 @AjaySengar_ @AjayKushwaha_ @iAneeka… https://t.co/y5fqHPAhml,2020-03-21 09:03:03,"स्वयंसेवक, सामाजिक कार्यकर्ता, पर्यावरण विद, अति जटिल व्यक्तित्व धारक! तन, मन, धन एवम विचारों से कट्टर भाजपाई। रिट्वीट मतलब समर्थन नहीं।"
1241288624404148225,"@TrumpWarRoom Trump has lied to his nation telling ""it would go away"" just being another kind of flu. It is NOT! He… https://t.co/0CbBVhqftP",2020-03-21 09:00:44,"Folgt mir in Politik, Krebsforschung, Depressionen, Lerncoaching, NLP, gewaltfreie Kommunikation"
1241288745896366080,"RT @BNODesk: BREAKING: New York state reports 1,238 new cases of coronavirus, taking the state's total to 4,152 and  raising the U.S. total…",2020-03-21 09:01:13,Your favorite Christian Pastor & Theologian. #JesusIsLord #Trump2020 #NYVoteRed #2A #VoteRed Support me: 👉Venmo: @PastorHelen https://t.co/FhkP2mPmzm
1241288603453419520,"RT @AnupamSaraph: As Pune City's then CIO, here's links to information systems I implemented in 2009 and recommendations to contain the H1N…",2020-03-21 09:00:39,e-Lawyer | Retweets are endorsements
1241289232485769216,"RT @globaltimesnews: #Beijing reported 14 more imported #COVID19 cases on Friday, 2 from #US, 7 from #UK, 2 from #Spain, 1 from #France, 1…",2020-03-21 09:03:09,
1241289056182358017,RT @JustWhatNowWhy: @McFaul Here’s Richard partying last weekend at  Mar A Lago practicing social distancing https://t.co/YBYXDD2rLX,2020-03-21 09:02:27,"I'm real, I'm ornery & I'm trying to make sure my kids still have a world after I'm gone. Pi$$ed independent!"
1241288837961256960,RT @JaneStroud4: Having my next chemo treatment @MusgrovePark Massive thank you to everyone self isolating and making sacrifices. Helping p…,2020-03-21 09:01:35,NHS GP | Mail on Sunday Columnist | Telly
1241288733418229762,RT @heatherjones333: 🇮🇱 Israel to send US millions of malaria pills with potential to help COVID-19 https://t.co/CvkfGUsy3C,2020-03-21 09:01:10,
1241289198927097856,Centre importing coronavirus from abroad by bringing stranded NRIs amid epedemic here &amp; abroad.,2020-03-21 09:03:01,"Hindu(Yadav),Air Veteran sergeant (Rtd,)Advocate,Amicus Curie, Spokesman Danapur (Patna) Bar Association,Legal Advisor Bihar ex-servicem league,Nyay Mitra."
1241288519580037121,RT @bai_mina: The sender has bought this @MicroShield handrub sanitzer sent by @WHO to #Iran as humanitarian help to fight #Corona at the f…,2020-03-21 09:00:19,‏‏فسلخ
1241288951123464193,We Tracked the Last Time the Government Bailed Out the Economy. Here’s What to Know About the $1 Trillion Coronavir… https://t.co/BTCB1g3F1l,2020-03-21 09:02:02,"News, information, topics, curiosities, BITCOIN
#Blockchain #Crypto #cryptoassets #Datascience"
1241288834446286849,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,2020-03-21 09:01:34,C-3P0 FOR US SUPREME CHANCELLOR #BLACKSLIVESMATTER
