id,tweet,time,description
1235643678586064896,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-05 19:09:44,"Ciclista de ruta por años

Ingeniería en software 💻"
1235644311888367617,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,2020-03-05 19:12:15,rip мα💔| cau24
1235644484739690496,"RT @tedlieu: Dear @realDonaldTrump: Here’s the problem with what you are saying. People with mild or moderate symptoms can infect others, w…",2020-03-05 19:12:56,"Don’t like what I have to say? I’m a Cat get over it. I like Mice, Birds and the Los Angeles Dodgers."
1235644002071764992,"@BNODesk What’s crazy is, Iran is doing a better job of managing the coronavirus outbreak as compared to the US.

J… https://t.co/oMfKs5e9Dx",2020-03-05 19:11:01,"The last “mad” scientist, famous contrarian."
1235644089703346176,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-05 19:11:22,click the link & drag your finger!!
1235643953027796992,"RT @WHO: ""There’s something all of us can do to protect vulnerable people in our communities.

That’s why we keep talking about solidarity.…",2020-03-05 19:10:50,"researcher and educator in biomed sciences, medicine and public health."
1235644468197330944,"RT @HYVEE7: Oh good job there CDC 🤦🏻‍♂️
Way.
To.
Go.

https://t.co/hQK7OelZ4y",2020-03-05 19:12:53,I am here to support our beloved President. Trump 2020! Free America’s General Flynn ⭐️⭐️⭐️ Q ! 🇺🇸
1235644372332556296,RT @Druski2Funny: CoronaVirus got Mothafuckas LOSING THEY MIND 😂😂😂😂😩😩 https://t.co/m0IOgUdfQh,2020-03-05 19:12:30,I'm a Ritooly 🛠️
1235644237204598785,"COVID-19 infections may drop to zero by end-March in Wuhan: China https://t.co/5VjCk35dZt
https://t.co/5VjCk35dZt",2020-03-05 19:11:57,"News, as it happens. 🔥 

Your source for up-to-the-minute breaking news from around the world. 

Follow us on Rouut @rouut"
1235644094967242752,"RT @republic: #CoronaAlert | With 28 cases of Coronavirus confirmed in India, here are the precautions suggested by WHO.

Read details here…",2020-03-05 19:11:24,🕉 सच्चाई को मानने वाला 🕉
1235644168925409280,RT @PhdParody: DJ viral infection is doing it wuhan style at this club https://t.co/yBhOdm6ndj,2020-03-05 19:11:41,News of the True True
1235644580667600896,"RT @TimFaulkner81: @realDonaldTrump Weird. 
""S.C. Department of Education spokesman Ryan Brown estimates that a serious outbreak in the sta…",2020-03-05 19:13:19,"Happily retired. Love outrigger paddling, truth, justice & laughter. No DMs. She/her. 🌊 #Resist #VoteBlue #Biden/Harris #BLM #GOPDeathCult #patients4ABdocs"
1235644576028913666,RT @RealOlaudah: 18 Suspected Cases Of Coronavirus Identified So Far – NCDC https://t.co/DCi0nDA7T4,2020-03-05 19:13:18,The one who came back to say Thank you Jesus the Christ...
1235644275322507265,The Coronavirus Scream https://t.co/m6ymbPdbk4,2020-03-05 19:12:07,"herbalist, environmentalist, survivalist, egalitarian, organic gardener,  #hemp #solar  #renewables #greennewdeal #freerealitywinner, biden/warren, #blm"
1235644149807886337,"RT @ShadiBarez: Over 1,300 people have died of the #coronavirus in #Iran, according to Iranian opposition PMOI/MEK sources.
#Covid_19 #Coro…",2020-03-05 19:11:37,"Times are changing. 
We are almost there. 
We are almost at the finishing line.
#FreeIran2020"
1235644576431509507,"RT @jimsciutto: You’re deliberately spreading misinformation. 

Trump suggests it’s okay to go to work if sick. CDC says explicitly stay ho…",2020-03-05 19:13:18,"Proud Grammy, kayaker, dog lover."
1235643762631639041,"#Coronavirus Stock Market WIPEOUT! BRING ON $15,000 #GOLD! Jeff Neilson Interview 
https://t.co/gxgL9cpFQr #StockMarketCrash2020",2020-03-05 19:10:04,Crush the Street is your alternative investment guide. We shatter the mainstream mantra.
1235643847452983296,"@eugenegu @realDonaldTrump If you have Lupus, this is the worst idea ever. Compromised immune systems won't make it… https://t.co/355kMu1KqW",2020-03-05 19:10:25,
