id,tweet,time,description
1240748674671673344,RT @scenesofriends: about corona virus https://t.co/hWeEm4vRtM,2020-03-19 21:15:10,خيبات الأمل تسبب لك فتح عينيك وإغلاق عينيك
1240748888493096960,@SkyNewsBreak Fuck off with your fucking sources... Either name the mother fucker who is spreading this shit or kee… https://t.co/eX0AZYkDCT,2020-03-19 21:16:01,What ya up to der lloyd?
1240748800010051584,"RT @RobertFaturechi: NEW: After assuring the public about the government's coronavirus preparedness, Senate Intel chair Richard Burr, in on…",2020-03-19 21:15:40,
1240748448284135429,RT @girlsreallyrule: Dr. Fauci was notably absent from today's presser and has been for a few days. I don't want medical advice from Mike P…,2020-03-19 21:14:16,
1240748766937919489,"RT @channelstv: BREAKING: US Approves Chloroquine To Treat Coronavirus
https://t.co/Df205LRuVY

#COVID19NIGERIA 
#CoronaVirusUpdate 
#Coron…",2020-03-19 21:15:32,我是神🔑|𝓔𝓭𝓮𝓶𝓪𝔀𝓪𝓷❤️|
1240749098216484864,"RT @drharshvardhan: #IndiaFightsCorona

Let’s break the #COVID19 MYTHS‼️

How deadly is coronavirus❓
ONLY 2 % MORTALITY❗️

Can an infected…",2020-03-19 21:16:51,"Activist in Student Movement @abvpvoice (ABVP) Bhartiya | B.A.,LL.B. |"
1240748859099418624,RT @nnboogie: And this...ladies and gentlemen is how citizens of the UK have been spreading #coronavirus all over the Caribbean and elsewhe…,2020-03-19 21:15:54,she/her 🌻SORORIDAD🌻 De Derecho al infierno| Jurista| Los domingos preparo té con pastas
1240748645458288645,"RT @JamesTreakle: Never been more ashamed to be a Democrat.
#PeopleVsPelosi 

https://t.co/09f9meUYa2",2020-03-19 21:15:03,#ACABC All Cops Are Bad Cops
1240748582451511296,RT @kinokobunny: the celebrities singing imagine to us poor common folk during a pandemic https://t.co/i4nWJYN9o5,2020-03-19 21:14:48,provavelmente tou com o tigas ou a sofs
1240748536431628288,"RT @premnsikka: At the peak of the 2007-08 banking crash, UK govt provided guarantees &amp; cash of over £1tn to bailout banks. There was also…",2020-03-19 21:14:37,"Father, grandfather, retired school teacher, trainee guitarist, Chelsea supporter, cycling, feline friend,  BA (OU), be true to yourself."
1240748640957861888,RT @KurtSchlichter: It has now.,2020-03-19 21:15:02,We are going to need more rope.
1240748448086929412,"RT @CandiceBenbow: This is Generation Z. 

I want to name that because folks love calling everybody 40 and under Millennials.

Millennials…",2020-03-19 21:14:16,"I tweet things that will either make you laugh, ✊🏾, or say “We love to see it.” • Dorothy Combs Model • Events @blkinmedia • Host • LSU Alum 💜💛⚜️"
1240748452503527424,RT @EasyStreetKeys: Drake somewhere in the booth singing “I can’t tell if you’re social distancing or distancing yourself from me socially”,2020-03-19 21:14:17,More Life. RU Alum
1240748435105595392,"RT @gbrockell: Here's Sen. @JohnCornyn, in an op-ed a year ago this week, touting the Texas tradition of rattlesnake round-ups, including ""…",2020-03-19 21:14:13,"Certified Little (5'0"") Old (70+) Lady (let's just go with cis-gendered heterosexual female, she/her)."
1240748666090139648,He did what in a cup? https://t.co/gvMkLfNo5C,2020-03-19 21:15:08,It’s easy when you let go
1240748875784368128,"RT @KeratoconusGRP: Are you staying home because of #coronavirus #COVID19?

Let's have a snail race!

Pick your runner and RT after voting.",2020-03-19 21:15:58,
1240748343149481985,RT @SJ4TRUMP: Not all heroes wear capes. God Bless @ChanelRion for having the courage to expose her “colleagues” at the WH #ChineseVirus pr…,2020-03-19 21:13:51,"#Trump2020  
Retired Ramp Supervisor 
 @ JFK International ."
1240749001642848256,"RT @CarolineLucas: Powerful case for immediate Universal Basic Income as affordable &amp; feasible response to #coronavirus.

“Handing out £100…",2020-03-19 21:16:28,#CEDAWPeoplesTribunal #backto60 #50sWomen #BeKind #Fairness 🌹#cats #nature #animals #arts 🎭 #Windrush #Grenfell   Tweets my opinion: RT's not endorsements
1240748871871062022,"RT @mat_schmaltz: Everyone is a socialist now that there is a crisis.

What people don't realize, is that for the majority of humans, regul…",2020-03-19 21:15:57,Where is the wisdom we have lost in knowledge? Where is the knowledge we have lost in information? Climate chaos. A vast cabal of greed. Tyranny of the few.🇨🇦
1240748565649149952,RT @BWParkdale: These #Junction businesses are adapting to serve customers amid COVID-19. Check out our interactive map to view the service…,2020-03-19 21:14:44,"A #JaneAusten/history re-enactment community. We dance, eat, write letters w/ quill pens & more! Don't dream it, do it!"
1240748829768474624,RT @booljng: corona has nyc gloomy :( https://t.co/AvSm4S0lmg,2020-03-19 21:15:47,
1240748959582339079,Just have the man shot. https://t.co/xSjTyKKZPG,2020-03-19 21:16:18,"Historian. Gamer. Sarcastic. Big Wendt Energy. Paternalistic as all get out.

Shake hands with everyone, but count your fingers afterwards."
1240748309603659777,"RT @PrisonPlanet: Good morning.

I hope everyone is staying safe from the Chinese Wuhan virus which began in China and was the fault of Chi…",2020-03-19 21:13:43,
1240749224070918144,"RT @Google: Do these five simple things to help stop coronavirus (COVID-19). 

DO THE FIVE 
1️⃣ HANDS: Wash them often
2️⃣ ELBOW: Cough int…",2020-03-19 21:17:21,A&O Psycholoog I Ervaringsdeskundige I Werk & gezondheid I Moeder van 3 I Bonusmoeder van 2 I
1240748850337497090,RT @nicolebyer: Everyone in this looks sick,2020-03-19 21:15:52,Bad choices make good stories
1240748456714665985,RT @bIondiewasabi: this man’s piss could stop corona,2020-03-19 21:14:18,IGOFERAL
1240748339395792896,RT @MadisonJo313: I feel so much secondhand embarrassment for people that still went on spring break trips and are posting pictures with ca…,2020-03-19 21:13:50,
1240748896906870787,RT @ABC: Rio's Christ the Redeemer statue lit up in solidarity with all the countries affected by the coronavirus crisis. https://t.co/m3IW…,2020-03-19 21:16:03,
1240749165384212480,RT @MagnaFarta: I am Italian-American. Both countries absolutely fucked up the COVID19 response and put the world at risk. But I'll go my w…,2020-03-19 21:17:07,she/her 💜 bts & svt 💎
1240748544673406976,"RT @RobertFaturechi: NEW: After assuring the public about the government's coronavirus preparedness, Senate Intel chair Richard Burr, in on…",2020-03-19 21:14:39,A white nationalist is in our WH and we let him stay the entire four years. We are currently letting him consolidate power to cheat the election. That is all.
1240749073126350850,"RT @funder: The FDA now disputes what Trump said this morning about a coronavirus vaccine, because he’s completely full of shit.",2020-03-19 21:16:45,
1240748393598722049,RT @LilianaSegura: The video of celebrities singing Imagine to us from their comfortable homes is exactly what Jenna Maroney would’ve done…,2020-03-19 21:14:03,
1240748431372693509,"RT @raccorns: remember when europeans did this with smallpox, measles, bubonic plague, tuberculosis, influenza, chicken pox, scarlet fever,…",2020-03-19 21:14:12,"soy concha, entro."
