id,tweet,time,description
1238601396577955840,RT @TheGoodDeath: What guidelines are there for funeral homes in the U.S. responding to Covid-19? Is it safe to attend a funeral for someon…,2020-03-13 23:02:39,"she/her /// cycling, chacos, & chaos"
1238601484800909312,RT @SteveSchmidtSES: The Sgt. Schultz Presidency.,2020-03-13 23:03:00,
1238601111227023362,"RT @GNCordova: These people deserve to burn. And not just in hell. I mean, literally burn. Right now.",2020-03-13 23:01:31,gojo invented cocktober
1238601593458753536,RT @onlineryn: the fact that tom hanks overgrown frat boy son just made a statement where he said tom hanks is “not trippin”  is sending me,2020-03-13 23:03:26,mys
1238601325262393345,"RT @SheaSerrano: OKAY MOTHERFUCKERS WE’RE BACK IN BUSINESS

my homie josh who works at venmo got them to raise my limit today so we ain’t g…",2020-03-13 23:02:22,"get money, don't be no lame"
1238601543353540608,@SallyHussein__ Omds completely forgot bout bad bih like corona,2020-03-13 23:03:14,
1238601203312885762,"Exeter SAU 16 schools closing due to coronavirus, moving to remote learning https://t.co/0gK8DYyCFB",2020-03-13 23:01:53,"I am just #Tatiana. Capitalist. #Trump. Proud American 🇺🇸. 🔔: ""Proclaim LIBERTY 🗽 Throughout all the Land unto all the Inhabitants Thereof"""
1238600989533523976,"North Texas Medical Center spokeswoman Kristi Rigsby announced late Friday afternoon, March 13, that the hospital i… https://t.co/IcBZMplQlr",2020-03-13 23:01:02,Celebrating 130 years covering Cooke County news. DM us tips or email them to editor@gainesvilleregister.com
1238601036052430848,"RT @kenchengcomedy: British people ""coronavirus only exists because of the Chinese and their barbaric attitudes towards animals, anyway let…",2020-03-13 23:01:13,"Telford United, Exeter City, Veggie, Ex-batt hens, cricket, dad, etc etc!"
1238601522432229376,RT @Havok_247: When America sends their people they’re not sending their healthiest,2020-03-13 23:03:09,#Mmemberville En el cannabisCafe aprende a cultivar con la communidad mas grande de marijuana en espanol..www.cannabiscafe.net
1238601417645887489,"RT @HtownBabyG: *corona virus enters my body*

The 4 Flintstone gummies I ate in 2005: https://t.co/3STfdIQtaT",2020-03-13 23:02:44,she/her | break the cycle
1238600998035259392,"RT @SteveSchmidtSES: WORTH REPEATING INDEED.  IN 2018, TRUMP FIRED THE ENTIRE US PANDEMIC RESPONSE TEAM. Today,  Every American is paying t…",2020-03-13 23:01:04,I miss President Obama. Let’s take our country back from all the traitors. I can’t believe this is happening.Veteran against trump.
1238601711343763465,"RT @DrPeterPhillips: Please note additional numbers for COVID-19 Hotline.
We are all in this together.
_ _
#COVID19 #Covid_19 #coronavirusj…",2020-03-13 23:03:54,#UNAPOLOGETICALLY HUMAN......RETWEETS are not necessarily endorsements
1238601325287530497,RT @BoBundyy: Went to get checked for corona virus and walked out with diabetes ain’t this some bullshit lmao,2020-03-13 23:02:22,"""Do something today, to make tomorrow better"""
1238601547598254080,Rival fans now calling it a “fake win” cannot even 😂 https://t.co/yKvoGmP01g,2020-03-13 23:03:15,Red or dead 🔴 @LFC #YNWA | Sports Fan | @Warriors | @Athletics | @F1
1238601472029450247,Except that awful woman who’s head of Medicare/Medicaid. Liars all. https://t.co/BUaUkABJiK,2020-03-13 23:02:57,
1238601291468865536,RT @AliTheAnsari: Real life super heroes,2020-03-13 23:02:14,Cautiously optimistic.
1238601404908003328,RT @TheyLoveDjJigga: Corona virus got a 97% survival rate nd the whole country panicking,2020-03-13 23:02:41,
1238601342127652864,RT @CraveBrii: Bro y’all be forgetting it’s spring and people actually have allergies not corona,2020-03-13 23:02:26,#uta22
1238601266416300037,RT @Maccabcafc: THERE’S BEEN A CASE OF THE CORONAVIRUS DOWN AT THE KING POWER...BUT TO WHO CHRIS KAMARA? https://t.co/HoT9XzWcQF,2020-03-13 23:02:08,CPFC⚽️
1238601006289731586,RT @RoArquette: The corona virus test is a simple swab  in the nose and back of throat then sent to a lab it takes less than a minute the p…,2020-03-13 23:01:06,$DannyJarrettK
1238601602187091969,"RT @silentday7: Trinidad reported its first case of Coronavirus 

Tobago: https://t.co/3EAjEX59K3",2020-03-13 23:03:28,"Ready for the World’s game, this is my Olympics #MagnumEst 🇪🇬🇹🇹 21 | GGMU | Mechanical Engineering"
1238601065144012801,RT @TheOnion: Trump Advises Americans Worried About Coronavirus To Just Get Doctor Who Always Tells Them They In Perfect Health https://t.c…,2020-03-13 23:01:20,"Radio & Events Host / DJ / Freelance Voice & Content
https://t.co/5QnBGxRCfi
https://t.co/0FQJkUdntv
https://t.co/r3mcovVmfk"
1238601476471173120,RT @TheSaItIsHere: Can't believe a virus from China is putting more pressure on Liverpool's title challenge than any other club in the Prem…,2020-03-13 23:02:58,
1238601748882903048,A friend in KC got a call she might have been exposed working at a nursing home last week where a man died from COV… https://t.co/5GsYdnJcrA,2020-03-13 23:04:03,Christian Community Development. Immigration Reform. Welcome Refugees.
1238601375711244289,RT @Camc_3: This that Corona Double-Tap💯 we not playin no games out here! https://t.co/dYebC3FYRm,2020-03-13 23:02:34,
1238601123868655622,"RT @Crypto_Ginger: @Breaking911 And....I suspect many more famous people to get the Coronavirus, too. 
https://t.co/jkMEYMBAQ3 https://t.co…",2020-03-13 23:01:34,"Jesus * healthy/green living * non toxic * Norwex https://t.co/663dy4jxRS * In God We Trust * #AmericaFirst #Patriot #KAG2020 #WWG1WGA #ProLife No DM, Pls."
1238601522155417600,"RT @DylanTheTwit: First the coronavirus, 
and now this??
Jesus Christ.. https://t.co/6VX7mbKu7I",2020-03-13 23:03:09,Young Visionary
1238601761474129920,RT @BeezyBeOnIt: Corona you messing with my bread.,2020-03-13 23:04:06,250$ a verse
1238601778087604225,"RT @NicoleFroio: Bolsonaro getting coronavirus days after calling the crisis ""a fantasy"" is literally the result of these fascist neonazis…",2020-03-13 23:04:10,She/Her. Angry about the state of bad shit. Hawaiian Punch's first follower. I co-wrote Scary News Out of Tokyo-3. Banner by @SargisRachel
1238601623057776641,"RT @MarcusGrayDoor: Things Covid has proven:

1. The job you were told couldn't be done remotely can be done remotely

2. Many disabled wor…",2020-03-13 23:03:33,tallship sailing geogeek beading lady
1238601606318288896,"Albury Gold Cup Carnival cancelled due to coronavirus. Chryslers on Murray, Dederang Picnics and Opera in Alps goin… https://t.co/5hqXeeKutK",2020-03-13 23:03:29,"Interests include Disability & Justice matters, Indigenous culture & language, Trail Horse Riding, Canoeing, Wheelchair Sports, Equality in employment and life"
1238601224540356610,"RT @RonWyden: We need swift, science-based action to mitigate the spread and consequences of #COVID19. These Oregon-based doctors have a pl…",2020-03-13 23:01:58,Health professional & activist believing in the good of all people. Moms Demand Action and NCJW member and supporter. Sports enthusiast following Rutgers & Mets
1238601501653663745,"RT @NorbertElekes: Coronavirus update, Italy:

- 2,547 new cases in last 24 hours
- 17,660 cases in total
- 7,426 hospitalized
- 1,439 reco…",2020-03-13 23:03:04,"Fan of democracy but governed by fools who let corporate donors pay no tax,wreck our backyards,farms n  precious water.Climate n social conscience on radar2."
1238601211684634624,Risks of coronavirus contagion! 👇 https://t.co/7jOYncLx2I,2020-03-13 23:01:55,"Resist, not as a last act of desperation but as a first act of creation"
1238601132039180288,@dbp49 @iamnotsorry1776 @cuban_manny It's not like the Chinese government hasn't lied before about all sorts of atr… https://t.co/ljb7hEDoDi,2020-03-13 23:01:36,"🇺🇸🇮🇱
Engineer, Inventor, MMA
#FundThePolice
#TRUMP2020
#2A
#MolonLabe
#TermLimits
#IStandWithIsrael
#IWillNotComply
#MakeChinaPay

I follow back"
1238601383915532289,"RT @MSNBC: Sen. Brown: ""Not true, President Trump. I wrote to you more than 600 days ago demanding answers after you fired the entire White…",2020-03-13 23:02:36,
1238601551649869825,interesting reading. Coronavirus outbreak raises question: Why are bat viruses so deadly? Bats' fierce immune syste… https://t.co/A7238VuYUk,2020-03-13 23:03:16,"Storyteller. Newshound. Co-wrote Losing the Signal, about rise/fall of BlackBerry & cover Canadian tech/biotech/innovation for Globe & Mail. Subscribe!"
1238601560135012358,"RT @jm_mcgrath: Similar changes on the podcast, too.",2020-03-13 23:03:18,"@TVO's current affairs program, hosted by @spaikin & @namshine, examines social, political, cultural & economic issues. Weeknights at 8pm and 11pm ET"
1238601765861429248,"RT @pinkskink: Herd immunity is all very well David, yeah, but what happens if you’re the weakest members of the herd, yeah?
 #channel4news…",2020-03-13 23:04:07,"idk
🎮GizmoCute"
1238601552136491008,RT @iamdesibanks: 😂 How Hood Dudes Be When They Hear about what the Corona Virus Doing!😂🙏🏾 https://t.co/4TN5YDJQxr,2020-03-13 23:03:16,"Thinking about the mistakes I made I get in my mode, and go harder‼️🦍"
1238601530497880064,"RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR",2020-03-13 23:03:11,FRC #4802
1238600956197117958,RT @SteveScalise: Pelosi wasted the whole week behind closed doors drafting a partisan bill full of liberal fantasies that have nothing to…,2020-03-13 23:00:54,MAGA 🇺🇸🇺🇸Love our POTUS. KAG2020 🚫product promotion 🚫lists
1238602311003488256,RT @glossonyeo: him retweeting this doesn’t change that making this “joke” about a white person will never have the same harmful and racist…,2020-03-13 23:06:17,𝙢𝙮 𝙗𝙡𝙖𝙘𝙠 𝙞𝙨 𝙗𝙚𝙖𝙪𝙩𝙞𝙛𝙪𝙡 ___________2҉2҉_____𝙛𝙖𝙣 𝙖𝙘𝙘𝙤𝙪𝙣𝙩 _____ 𝙨𝙝𝙚 /𝙝𝙚𝙧
