id,tweet,time,description
1235928312096215040,"RT @kylegriffin1: A top State Department official said that Russia is behind ""swarms of online, false personas"" that sought to spread misin…",2020-03-06 14:00:46,"Auntie, Sociological Theorist and Nerd about town"
1235928530774605825,"RT @RBReich: So let me get this straight: @RandPaul has no problem voting for billions in tax cuts for the wealthy and corporations, but vo…",2020-03-06 14:01:38,I published a magazine for a long time. Now it’s personal. Don’t blame my opinions on anyone else. Aggie. Prof. she/her
1235928413778530305,"RT @SkyNews: .@UKScienceChief Patrick Vallance told Sky News that #coronavirus is not like ""ordinary flu"" and has a ""higher death rate"", bu…",2020-03-06 14:01:10,Un abuso sin igual q espantosas monstruosidades y deformaciones se estén amparado bajo su nombre ¿Qué negó Cristo? Todo lo que hoy es llamado cristiano 100%ATEO
1235928526576119808,RT @CNNPolitics: Coronavirus testing crunch exposes White House to fierce backlash | Analysis https://t.co/lPrMWnPAEQ https://t.co/p9c19Zsu…,2020-03-06 14:01:37,"Not all storms come to disrupt your life, some come to clear it."
1235928621325443080,RT @This_prettyboii: So the CORONA virus stopping y’all from eating Chinese food N TRAVELING🙄  but HIV ain’t stop y’all from fuckin RAW😒🤔 h…,2020-03-06 14:02:00,uprc | Black lives matter
1235928116603781120,RT @AzzamAmeen: Sri Lankan flights to China &amp; Jeddah suspended #CoronaVirus  https://t.co/IIeI3tgs96,2020-03-06 14:00:00,
1235928220047937536,RT @moesuttle: Coronavirus looking at all South Africans making jokes about it: https://t.co/WGAv9G6B0q,2020-03-06 14:00:24,Huh?
1235928984946462722,RT @ConnieSchultz: Millions of Americans seek assurance that this administration is doing all that it can to stem spread of the coronavirus…,2020-03-06 14:03:27,
1235928882760409088,RT @nspector4: Dear PM @JustinTrudeau and Premier @jjhorgan: This cruise ship with 11 passengers and 10 crew members showing potential sign…,2020-03-06 14:03:02,"Realist. Politics, Current Events and other cool shit."
1235928485593522177,common sense and looking at the numbers. https://t.co/WqEFfn5qAA,2020-03-06 14:01:28,"co owner of Machmer Hall and Machmer Hall Sales.  Bred +/or raised G1SW, Gift Box, Flat Out, Tepin, Mind your Biscuits, etc."
1235928728120832001,"RT @Stretchy99: “That’s the coffin there as you can see”

https://t.co/fhHr2ktymh https://t.co/Sf3ajQn6vY",2020-03-06 14:02:25,Might as well be Celtic
1235928953791090695,"RT @DavidAstinWalsh: Counterpoint: Flint, Michigan.",2020-03-06 14:03:19,"He's the man who's name you'd love to touch. But you mustn't touch. His name sounds good in your ear. But when you say it, you mustn't fear. Cos his name"
1235928766163152897,RT @ZhouZho49146019: Please help retweet it to expose Universal Music China’s inaction and passivity on Taylor Swift‘s issues. @taylornatio…,2020-03-06 14:02:34,Taylor Swift&Twice&EXID&ITZY
1235928484762906624,"After hearing about the Japan release of the #SonicMovie being delayed due to the Coronavirus, I’m gonna unite the… https://t.co/vPKN4zZJR5",2020-03-06 14:01:27,Thomas (I go by my middle name)/♂️ /18/🇨🇦/Furry/Mildly Autistic/Hetero/Movieholic/Artist/Gamer/Memer/Music Lover DM me for Discord invite. Don't steal my art.
1235928901202964482,"RT @SteveRattner: A robust payroll gain, up 273k m/m (100k stronger than consensus) with 85k in prior month upward revisions to boot – a ni…",2020-03-06 14:03:07,"Father, Conservationist,  Practical Environmentalist, Tigers, Lions and Redwing fan."
1235933343151202307,"RT @BruceBourgoine: “Does Trump really want to open the door to a debate over mental fitness for the presidency?”

 - I say let’s kick open…",2020-03-06 14:20:46,"Can’t believe I’m 70 and feel so good. Navy Vet 68-72. Doing the opposite of what I’m supposed to, getting more liberal every year. appreciate what you have."
1235928233419386882,"RT @BenKTallmadge: @drawandstrike Stocks crash because supply chains in China have been broken.

Blame the previous presidents who watched…",2020-03-06 14:00:27,Tired of Politimedia spin? The Patriots Republic on Facebook is the intelligent alternative
1235928262469013504,Respect https://t.co/qPdzDBPMz7,2020-03-06 14:00:34,"Single Origin and Espresso Blend
📍Based in Yogyakarta
. 
For orders
Dm/Wa : 081227980347
Visit our tokopedia ⤵️
https://t.co/p9t4p8GtVJ"
1235933366102392832,"Trump signs $8.3B coronavirus spending bill

https://t.co/VlkHIU4YPJ",2020-03-06 14:20:51,Conservative #BuildTheWall #Navy #Nonsibisedpatriae #Trump #MAGA #BlueLivesMatter #NRA Followed by Scott Baio John Batchelor Gen Flynn Sean Spicier ScottPresler
1235928282719301632,RT @globaltimesnews: Pics: China tightens preventive measures in populous migrant “urban villages” in Beijing amid national efforts to prev…,2020-03-06 14:00:39,"I like cats, and maybe 3 people...... 🦊 ☕️"
