id,tweet,time,description
1238665204587782145,"RT @TexasTribune: Stop buying all the toilet paper.

Stop stockpiling groceries and household supplies. 

There's no shortage if everyone o…",2020-03-14 03:16:12,
1238665191631589378,RT @RAM_Philly: Philly mutual aid form for people affected by COVID-19! Please boost this up! We need to take care of one another!,2020-03-14 03:16:09,"queer 🏳️‍🌈, grower champagne socialist 🌹, Texan 🌮, she/her💃🏾"
1238665045216804865,RT @jontacha: I heard dt gonna be closed for the weekend because of the corona virus. I know some of y’all pissed because you have to take…,2020-03-14 03:15:34,IG: daylanngarzaaa ❄️ Daylann of the Hidden Leaf 🍃
1238664751787290625,RT @katieporteroc: “Porter ... has in her very first term managed to do in these hearings what lawmakers have been pretending to do in them…,2020-03-14 03:14:24,#VoteBlue2020 🌊  #TurnTexasBlue🌵 #BidenHarris2020 💛💙 #FlipTheSenate 💙 #MJForTexas 🌵 #RBGForever 💔 #ProChoice ✊🏽♀️ #TheFutureIsFemale ✊🏽♀️ #Vote
1238665112069656577,RT @Lying_For_Jesus: CHRISTIANS ONLY version: Does it show a lack of faith to stay home from church this Sunday and/or future Sundays due t…,2020-03-14 03:15:50,Father of 3 Granddad of 4 AA in C.J. Sgt Balto PD BA-Christian Studies&Biblical Hist. Am.Legion Chaplin NavyR 63-69 CT3 #NRA life mem #KAG #MAGA #CodeOfVets IFB
1238664944532373507,"RT @ReadToriko: He was just playing by y’all rules. You want health, you pay for it. 

We all agree that’s a stupid system all of a sudden??",2020-03-14 03:15:10,Most Dope
1238665191883264002,RT @GottaBernNow: BBC News - Coronavirus: Italy to suspend mortgage payments amid outbreak https://t.co/xrQOsGbxY3,2020-03-14 03:16:09,Ernesto and Fidel did it with 82 men and a leaky boat. Time to take this bitch back! For the people forever. ☭
1238665116419338240,"RT @EdwardTHardy: 14 day ago, Donald Trump called coronavirus a hoax at a campaign rally",2020-03-14 03:15:51,
1238664474686521345,RT @RyanChandler98: Giving college kids an extra long spring back when flights are $30 seems like a terrible way to contain a pandemic but…,2020-03-14 03:13:18,:) #FreePalestine #BLM
1238664407607058442,"RT @DylanTheTwit: First the coronavirus, 
and now this??
Jesus Christ.. https://t.co/6VX7mbKu7I",2020-03-14 03:13:02,
1238665011448483841,RT @IngrahamAngle: So Canada has already sold its soul to China? Wow. https://t.co/45eHd7ggPY,2020-03-14 03:15:26,"MAGA,  2nd Amendment"
1238664591816699907,"RT @SenSherrodBrown: Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White H…",2020-03-14 03:13:46,"PROGRESSIVE, #resist #BlueWave #IBelieveWomen
retired public school teacher, 
music lover, senior citizen. Love for All, Hatred for None!"
1238664495506968576,"RT @RealCandaceO: Good news on the coronavirus you won’t find anywhere else:

-China has closed down its last coronavirus hospital. Not eno…",2020-03-14 03:13:23,"Proud daddy #Trump2020 #MAGA #KAG #Redwave I support the blue. November 3, 2020 the day the Democratic Party is destroyed!!"
1238665221675388929,RT @lmgriffjohnson: CORONA VIRUS IS RUINING EVERYTHING,2020-03-14 03:16:16,porque esperar que un wuey cambie si tu puedes cambiar de wuey
1238664827079278592,"everybody thinking it was a zombie flick

turns out its rise of the planet of the apes
https://t.co/UqjBFrVoYd",2020-03-14 03:14:42,"Wordsmith, Film Enthusiast, Student of the Radical Imaginary and Chinese Food Eater"
1238664935581700097,@flowingfire Latest news from CDC tonight! usa may have waited too long to shutdown/isolate (test kits not the issu… https://t.co/1wHuVoJMWe,2020-03-14 03:15:08,"Rocket science, social justice, complexity, wine and wine complexity !"
1238665015609233408,RT @Enquirer: Employee at 'key partner organization' of Cincinnati Children’s has COVID-19 https://t.co/ncocaIdpvK,2020-03-14 03:15:27,11th July 2019 article: https://t.co/AVGnopxWjY
1238664910990528513,"RT @drinkwaterho: DRINK WATER BITCH.

Honestly please remember to do so  because this Coronavirus ain’t no joke and staying hydrated is a w…",2020-03-14 03:15:02,wear heelies to escape your feelies 😎🤝
1238664826911514624,"RT @NicholsUprising: Sicily has figured out this whole self-isolation thing.

#COVID19 #CoronavirusPandemic 

https://t.co/93whPVtQcR",2020-03-14 03:14:42,"Dad. Big fan of simple living and my beloved Milwaukee Brewers. Taller than most, shorter than a few.  I drink cheap beer so I can buy good bourbon."
1238664844129079302,"Yes, news media is fueling this issue only for $$$$ themselves. https://t.co/9fUlJTfBF4",2020-03-14 03:14:46,"South Phila. kid Navy time,  Middle East,SE Asia aviation. Life taught  me to think; but thinking never taught me to live.😎 Disabled VET. America is great!"
1238664877557739520,RT @yaaaya_: Meanwhile.......my dad https://t.co/tQHCQ5WkvK,2020-03-14 03:14:54,tak de bio sebab amik sn komputer
1238664780904370181,"RT @CREWcrew: This can't get lost amid coronavirus news:

Trump's acting director of national intelligence, Rick Grenell imposed a hiring f…",2020-03-14 03:14:31,positive deviant. bi. actual genius. INTJ. chaotic good. software. ethics. justice. @civicdataally @OWASP Louisville. @codelouisville mentor.
1238664856527499264,"RT @haris_azhar: Did he understood what you were saying? 
Do you know Cendol? https://t.co/VYLj9tWX9Q",2020-03-14 03:14:49,
1238664814391517185,RT @dbongino: Report: China Knew About Coronavirus Earlier Than it Claimed  https://t.co/nktpIE9jCr,2020-03-14 03:14:39,Conservative/ Proud American/ Medical Profession / Semi retired
1238664940027809792,"RT @HtownBabyG: *corona virus enters my body*

The 4 Flintstone gummies I ate in 2005: https://t.co/3STfdIQtaT",2020-03-14 03:15:09,"forever in my heart, daddy ❤️| Saint Rose 20' $bigbandsteww"
1238664675639742464,RT @FMUOASL: Lord..we see what you’re doing and we’re ok with it,2020-03-14 03:14:06,Virgo ♍️ | Gay 🏳️‍🌈 | ESFJ-T | Single Dog Dad 🐶 I
