id,tweet,time,description
1237499829607153665,"RT @GerryCallahan: To better deal with these emergency circumstances, Tall Deval is gonna need a massive increase in the gas tax",2020-03-10 22:05:25,ALLTHINGSTRUMP🚂🌬🇺🇸#MAGA🇺🇸HAPPILY MARRIED NOT looking for men🚫No Lists🚫porn🚫Liberals🇺🇸#Trump supporters followed#KAG🇺🇸Trump 2020 🇺🇸WWG1WGA🇺🇸
1237499880370655232,"#NAMASTE  #CHALLENGE,   This is for the awareness of #corona #virus. Instead of a Shakehand or hug, use #Namaste 🙏… https://t.co/ScY5B98JJw",2020-03-10 22:05:37,"Social activist, #Namaste #Challenge for the Corona Awareness (Online Entrepreneur, Founder of https://t.co/uLjkpRoW94)"
1237499900922712064,RT @__rachooooo: SAY IT LOUDER FOR THE BITCHES DOWNPLAYING THIS IN THE BACK,2020-03-10 22:05:42,
1237499704390356992,@telushk Gotta shoot my shot before I die of corona 👑,2020-03-10 22:04:55,talmudic hoor . new acct
1237499242421325824,RT @pebonilla: Being declared the winner without having to do any extra work is definitely not a metaphor for the Ivies https://t.co/B1wezz…,2020-03-10 22:03:05,"My Venn: #LiveFreeOrDie x #BlackLivesMatter x #WearAMask x #Bacon.  Come on over, it’s Righteous here in this middle."
1237500005881004033,"RT @TheDailyShow: ITALY: Nationwide quarantine
SOUTH KOREA: Wide-scale testing
USA: Turns out the Coronavirus is a lot like the flu. Would…",2020-03-10 22:06:07,"🌊🌊🌊🌊🌊🌊
tRump is the enemy of the people
unless you personally know me or I ask you to DO NOT DM ME, I will not respond."
1237499276009365504,RT @keywilliamss: So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after s…,2020-03-10 22:03:13,"girls need love too, im unreachable baby"
1237499732836171776,"Know Hampton news: City task force for coronavirus, chat about 2021 budget, FBI training, Census kicks off, beach t… https://t.co/b5ZoiHlyEU",2020-03-10 22:05:02,"Official Twitter account for the City of Hampton, VA"
1237499611692109824,RT @BrianKarem: WH tells us Covid-19 risk is low. Testimony today in Congress shows fewer than 5K tests done nationwide by CDC  to determin…,2020-03-10 22:04:33,💜 In this Bangtan Sonyeondan ish for life 💜 || She/Her
1237499272515530752,RT @TheJessieWoo: White folks really upset that black folks ain’t catching coronavirus EVEN IN AFRICA 😭,2020-03-10 22:03:12,Registered Nurse 💉🏥 | God Always 🙏🏾 | Motivating Is My Passion|
1237499951015514113,The novel #coronavirus (COVID-19) presents an extremely challenging and dynamic threat to #nonprofits and their lea… https://t.co/hNcWetzA9Q,2020-03-10 22:05:54,"Wagenmaker & Oberly, LLC provides legal counsel to nonprofit organizations across the nation. RT ≠ Endorsements; Tweets ≠ Advice"
1237499943188922369,"RT @uk_domain_names: Resources different countries have pledged against coronavirus crisis.

UK: £46 million = £0.69 per person
Ireland: 3…",2020-03-10 22:05:52,Mayo native ♥💚 - exiled to the Midlands. All views my own.
1237499939195891719,"RT @JoshMacFarlane: ⚡️Berea College in Kentucky isn't waiting around. Despite no #coronavirus positives in their city, students or staff, t…",2020-03-10 22:05:51,WSU 🌾 || STL/ICT || she/her
1237499758912167936,RT @spectatorindex: JUST IN: First coronavirus case in Turkey,2020-03-10 22:05:08,
1237499590947082252,RT @spectatorindex: JUST IN: First coronavirus case in Turkey,2020-03-10 22:04:28,Akdeniz University | International Relations (MA)’21 #migration #humanrights #feminism
1237500052253184001,"RT @DrDenaGrayson: ⚠️US researchers say that it takes an average of 5 days for #COVID19 symptoms (fever, cough, shortness of breath) to app…",2020-03-10 22:06:18,"I teach Khmer language, write textbooks, train teachers.  Tweet on SEAsia, pop culture, cats, politics when necessary. ភាសាខ្មែរ ภาษาไทย ພາສາລາວ"
1237499175945805825,Now this has gon too far https://t.co/ZiugwgNYPV,2020-03-10 22:02:49,Dirty jerzy #longlivestar #proBLACK IG: _flyo
1237499737424748545,"RT @the_real_bnell: The Office: Coronavirus 

Michael ignores the “work from home” memo because he thinks that everyone should be together…",2020-03-10 22:05:03,just a girl who really loves her dogs
1237499758433964035,"RT @GOPLeader: Simple actions you can take to protect yourself:
‣ Wash your hands with soap for at least 20 seconds.
‣ Avoid touching your…",2020-03-10 22:05:08,TRUMP2020🇺🇸 MAGA CULT45 BUILD THE WALL. TWITTER HAS LIMITED MY ABILITY TO TWEET OR RETWEET. FU TWITTER
