id,tweet,time,description
1237487784618852359,Kylian Mbappe doesn't have coronavirus 🙌,2020-03-10 21:17:33,"dark in complexion.loves making friends.a lover of sports,entertainment and travelling"
1237487770895073281,"RT @WHO: ""There are many vulnerable people in our communities:
-elderly
-people with underlying conditions
-people with cancer on chemother…",2020-03-10 21:17:30,"Punk rock rt, vids, & polls
ca$happ/pp.me=$MiRides
GIF
 https://t.co/pAf8Mpceum
VID
 https://t.co/M4QU5xnrTQ
#btc 1JA9Zp2GJ4veiDjC7t2swgTgaKW2"
1237487674459664385,"RT @ASlavitt: What?? Planet?? Do?? They?? Live?? On??

Trump budget chief holds firm on CDC cuts amid virus outbreak | TheHill https://t.co…",2020-03-10 21:17:07,
1237488081542012929,"RT @AaronBlake: Interesting comments from CDC Director Robert Redfield:

""I guess I anticipated the private sector would have engaged and h…",2020-03-10 21:18:44,“At least the Borgias supported the arts” - Mary Trump
1237488006229110784,RT @DavidDTSS: lol it's wild seeing every single other country grappling with this virus in ways we KNOW the US will never do,2020-03-10 21:18:26,"Soy Latina Bitch,,Im bad with numbers so I do colors"
1237487561800466433,"RT @MZHemingway: Hunter Biden to Skip Court Appearance, Citing Coronavirus and His Pregnant Wife https://t.co/LW9zqIvVGa",2020-03-10 21:16:40,Business Consulting IPO's/     StartUps.  Retired Business Exec. US Navy Beach Jumper Unit One Team 11 Vet.
1237487657745371138,"RT @DrTedros: Protecting children and supporting safe school operations during the #COVID19 outbreak — @ifrc, @UNICEF and @WHO have issued…",2020-03-10 21:17:03,Abogado pobre pero con un tesoro de hijos. Manudo. Orgulloso de ser Tico. Amo a mis perros como a mis hijos y me vale un carajo si a otros les molesta!
1237487457160933376,RT @kidmanscill: My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantines us on…,2020-03-10 21:16:15,hi
1237487871948394496,RT @merrionstreet: Taoiseach @leovaradkar - There may be severe economic impacts from this crisis. To ensure a more coordinated approach at…,2020-03-10 21:17:54,Curated news feed by retweet & comments from CricketDiane of Cricket House Studios and The America the Beautiful Show & New York City WalkAbout Blogs
1237487414568013824,RT @journoTara: One NI Trust urging visitors not to visit family and patients in hospital unless it’s crucial #COVIDー19 #coronavirus https:…,2020-03-10 21:16:05,#kind #caring #transplantpatient #happygirl
1237487804608806918,RT @stayfrea_: The government think they’re slick giving us nice weather so we can all link up in crowded places and catch Coronavirus...IM…,2020-03-10 21:17:38,im ari
