id,tweet,time,description
1244234888187801601,"RT @dcexaminer: Chinese test kits sent to Spain have a sensitivity of only 30%

Meaning 30% of those who have COVID-19 tested positive for…",2020-03-29 12:08:08,I have some questions. You?
1244235308054523904,RT @vontafrmdblock: This corona shit . Annoying tf outta me g,2020-03-29 12:09:48,Big 24 🦅
1244235354200252416,RT @B52Malmet: A woman who squandered all her credibility interviewed by a toad. No thanks.,2020-03-29 12:09:59,Reach us via @voices4hillary. 4 the values of #Hillary2016 and to keep Democracy alive. https://t.co/4Kab256QOd #BidenHarriis2020 #BlueVictory2020 #KHive
1244235257232015360,"RT @TellDM: — Don’t Accidentally Kill Someone —

▪️STAY HOME▪️SAVE LIVES▪️ https://t.co/H9DI05hc5X",2020-03-29 12:09:36,""" You are Yourself..& I, am myself..& if Mind meets with Mind & inspires...it's a beautiful feeling..""( Inspired, by F.Perls verse "" If ""...You are you & I ..."
1244234988746235906,"RT @UNDP: Complex, interconnected systems are as vulnerable as their weakest links. And #COVID19 has exposed societal weaknesses around the…",2020-03-29 12:08:32,"Witness, Reader, Thinker, Writer... #amwriting"
1244234762207649793,"RT @AMedevac: World BEST medevac for COVID patient.
Germany activates their flying ICU plane, an Airbus A310 MedEvac, to fly corona patient…",2020-03-29 12:07:38,strive more✨
1244234766351847426,RT @tameeimpala: the coronavirus has got everyone an emotional and horny wreck,2020-03-29 12:07:39,BLACK LIVES MATTER
1244234980689141760,RT @ALT_uscis: DUBLIN AIRPORT:  Tower had a special message for a special flight heading to China to pick up supplies to fight #covid https…,2020-03-29 12:08:30,"Retired Granny, loves crafts. Follows sports of all types. Interest in Geneology too. Opinions my own."
1244235235782524929,"RT @kabalissima: What Happened to U.S. Cities That Practiced–and Didn’t Practice–Social Distancing During 1918’s ""Spanish Flu"" https://t.co…",2020-03-29 12:09:31,"A 60+ wife, mother, grandmother who wants the America I grew up with BACK! Conservative , Christian & Freedom-Loving!"
1244234765940768769,Might top myself Cah I can’t. https://t.co/YiTyfSH6uW,2020-03-29 12:07:39,"R.I.P Rimz, Unc, Notes ❤️🌹 Free YR x100 KK❤️❤️ 18th section 🎓 International Business #REALMENDONTCRY"
1244234800573054976,RT @AlikoDangote: CACOVID(Coalition Against COVID-19) is an initiative that I am leading with other private sector leaders&amp;our common goal…,2020-03-29 12:07:47,Columnist/Artist/Rapper/Singer/Song Writer/Media Communication Biz Exec/Blogger
1244235261439029248,"RT @GOP: President Trump is marshaling every resource at America’s disposal to fight against the global Coronavirus pandemic.
 
An update o…",2020-03-29 12:09:37,MAGA
