id,tweet,time,description
1236156377241923584,"RT @Russ_Warrior: While posing as a human rights organization, the World Uyghur Congress is a #US-funded and directed separatist network th…",2020-03-07 05:07:01,"Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!"
1236156131183144965,RT @niubi: Does @twitter have a team fighting covid-19 rumors on the platform @jack. If it does it should immediately delete any prc offici…,2020-03-07 05:06:03,"For democracy, science and other good things"
1236156022303031300,They're thinking we have Corona in my town now fuuuuuuuuuuck,2020-03-07 05:05:37,"♤constant pain in every dimension♤
DMs open▪Backup:@dead__tragedy▪Multifandom!▪i love my gay lampshade gf @holdin_on_▪arteest▪gay waterbottle▪wilbur soot"
1236155878681657344,RT @goodmiad: I ain’t gonna say it but you know what I’m saying.,2020-03-07 05:05:02,blm | she/her
1236155991776878592,@Brya42157922Sue @into_the_brush Also keep checking back about testing. Reports are saying @UWVirology can now test for Coronavirus.,2020-03-07 05:05:29,Told my kids I don't know if I want to be buried or cremated so I told them to surprise me. #wethepeople #Indivisible
1236156180650737664,"RT @ottovonbisbark: Well, yeah, it looks bad if you count properly",2020-03-07 05:06:14,"Used to be fiscal conservative, social liberal. Now I'm just #voteblue #resist


Also a Ryan Reynolds/Deadpool fan. I even forgive him for Green Lantern."
1236155629154136064,"RT @MSNBC: NEW: 2 coronavirus deaths reported in Florida, marking the first known fatalities from the virus outside of the West Coast of th…",2020-03-07 05:04:03,"Naturopathic physician working with women, especially, surgically menopausal women."
1236156156751392769,"RT @pryorlisa: I really like the ABC’s coronacast podcast with Dr Norman Swan, it is both factual and practical - exactly what is needed at…",2020-03-07 05:06:09,teacher. lawyer. feminist. activist. green. Views are my own. RTs not endorsements.
1236155661676761089,"It is good to see Trump staying calm. Happy to know the COVID-19 affects ""less than 1%"" according to Trump. USA has… https://t.co/BnAyFxIHQS",2020-03-07 05:04:11,Enjoys walking among  the  coloured leaves of life
1236155769713602563,"@BernieSanders #CoronavirusUSA funding. Done deal. This is what I am talking about ... 
https://t.co/GLB9HiY4cV",2020-03-07 05:04:36,"“Never doubt that a small group of thoughtful, committed citizens can change the world: indeed, it's the only thing that ever has.” - Margaret Mead"
1236156255611367424,They asses gon say that’s that corona sale or sum shit 🤣😒 https://t.co/VrqgREF3mg,2020-03-07 05:06:32,Carlie P. Dolls ❣️Certified KCMO Lash Tech. Check out my website below ⬇️🧡
