id,tweet,time,description
1243101088380678149,RT @sawandutta: The #SelfQuaratine Song for #Lockdown21 - full vid at https://t.co/cIxnXd7HX3 19 days to go. #lockdown #21daylockdown #COVI…,2020-03-26 09:02:49,Deplorable
1243101058567634946,https://t.co/LWUvJOj9Ki   OOOOOMMMMMMMMGGGGGG it never stops!,2020-03-26 09:02:42,"Amateur Naturalist, conservationist, impassioned on matters of conservation & environmental issues, horse breeder and competitor, study wolves and orcas"
1243100790639771649,"RT @DrTedros: Aggressive measures to find, isolate, test, treat &amp; trace are not only the best &amp; fastest way out of extreme social &amp; economi…",2020-03-26 09:01:38,"Epidemiologist by training, human by heart.
Too early to be defined here 
#peopleoverprofit #access2meds #feminism #systemicalternatives"
1243100505120935936,RT @ScienceAlert: Plague Inc Develops Game Version in Which You Save The World From a Virus Pandemic  https://t.co/3TuDXS0kOc,2020-03-26 09:00:30,
1243100735266418688,"RT @nancylevine: Last night, @FoxNews rejected this ad called “Crisis Comes."" Here’s the ad #FoxNews doesn’t want you to see. #covid19 #cor…",2020-03-26 09:01:25,"Music, especially classical and jazz, but ""There are simply two kinds of music, good music and the other kind"" - Edward Kennedy Ellington
#TheResistance #NoWar"
1243100668862156800,"RT @PBNS_India: One crore BJP workers will provide meals to five poor persons each during 21-day #lockdown to combat #coronavirus. 
#COVID2…",2020-03-26 09:01:09,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4"
1243101175756599296,"RT @aidan_bren: Having had a quick sconce at this, can safely say it’s a publication farmers can not afford to miss. The only place farmers…",2020-03-26 09:03:10,"Writes for @irishcountryliv and @irishcountrymagazine Swallows, cuckoos and snowdrops among my favourite things."
1243100765318717441,"RT @VinayDokania: Finally got the Hindi name for social distancing.

TAN DOORI",2020-03-26 09:01:32,"Apolitical but Congressi
A consultant by profession.
Fan of Indira Gandhi 
Love @rahulgandhi"
1243100584959283200,RT @thepeeinghuman: I contributed to support 10 daily wage earner families for a week. If you also have food on your plate for the next 21…,2020-03-26 09:00:49,RT#endorsements
1243100895186833408,RT @ddayen: On a wild call with Amazon workers at facilities with workers who have tested for COVID-19. They're livid.,2020-03-26 09:02:03,"Stone-Age Cyborg. Radical Optimist. Post-Scarcity, Neo-Currencies, Agro-Ecology, Metabolic Cities, Bio-Architecture, Singularities, Social Entrepreneurs"
1243101193078861824,RT @actranjhavikram: I Support #iStandwithhumanity  fight #Coronavirus 🙏🏻💪🏻 https://t.co/9y85LTp7wX,2020-03-26 09:03:14,GURUji
1243101045561139200,"Actually, right now, my greatest source of grief is not the Chancellor, but the Mayor.

All farmers' markets suspen… https://t.co/E59bg4c7WA",2020-03-26 09:02:39,I was once introduced as an urban beekeeper with a pathological dislike of Bee Movie #PostcodeHoney
1243100597605318656,"RT @tmprowell: HELP! I have a family member in Orange County, CA on a vent in critical condition for #COVID19. We are urgently seeking a pe…",2020-03-26 09:00:52,
1243101100556922880,"RT @haaticool: Fuck you, fuck them, fuck empathy, and fuck your unfollow. Where tha fuck is your empathy and thiers when my father died cos…",2020-03-26 09:02:52,Sobriety is an Enemy.
1243100874257432576,RT @djkaywise: I miss doing this !!! CORONA Virus 🦠😔 Get the hell out of my country 🇳🇬 in Jesus name !!! Can I hear a big Amen 🙏#Okiki http…,2020-03-26 09:01:58,"IG / @SALTION01
📌 DANCER//YOUTUBER//DM  FOR ADS AND PROMOTION//
B-DAY 1st JAN 🎁
DM FOR FOREX TRADING📈
💵💰👉🏾 
https://t.co/H8TlHlo1gX"
1243101045779304449,"RT @atlascopcopk: Our team makes every minute productive while working from home. Stay home, stay safe, save lives! #AtlasCopcoPakistan #ho…",2020-03-26 09:02:39,"Human Resource Generalist, Teacher, Administrative Specialist and A Husband :-)"
1243101193003364354,"RT @snsachinnandu: Very soon, there are going to be some half a million confirmed cases of CoVid19 across the globe

Juts a few months ago,…",2020-03-26 09:03:14,"RTs are not endorsements, ಕನ್ನಡಿಗ,politics,federalism,music,sports"
1243101050640322560,RT @KapilSharmaK9: It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the #fight…,2020-03-26 09:02:40,
1243101126095970306,The women who caused trouble and panic in entire UP. 😒 https://t.co/wYUwTI4o49,2020-03-26 09:02:58,@saurabhraajjain forever :)
1243100601409507328,RT @DianaAtwine: Social distancing as an effective measure against Corona Virus #COVID19UG #IWillStayAtHome https://t.co/nCOhSJmivV,2020-03-26 09:00:53,"#blessed. 
Land Economist & 
Entrepreneur
#Citizen
🇺🇬"
1243101184228880384,We’re not in lockdown. We’re in a Police State.,2020-03-26 09:03:12,undecided.
1243100454851997696,"RT @Kaalateetham: Malegan: Doctors sit on dharna as AIMIM MLA and his goons beat up doctor

The Doctors &amp; hospital staff need to be protect…",2020-03-26 09:00:18,A Modi fan..Proud Indian..Proud Hindu..dont like pseudo secularism & pseudo Intellectuals. RTs are not endorsement.
1243100656010956801,RT @InteragencyRAN: In our #FutureOfAid report we brought up certain global problems that would affect #HumanitarianAid in the coming futur…,2020-03-26 09:01:06,We are a collaborative hub of humanitarian professionals. It’s our aim to make the humanitarian sector more strategic. #Foresight #Strategy #FutureOfAid #SDGs
1243101025210253313,CORONAVIRUS: What you NEED to know. A Surgeons Perspective... https://t.co/gnKYvl7Kg7 via @YouTube,2020-03-26 09:02:34,JONES 3 CO. L.L.C.
1243101112992817154,"RT @AltMac29: Karen @iamkarendavila , we don’t care how’s he feeling right now. He broke the protocol, aba mahiya naman siya. Now 22 MMC nu…",2020-03-26 09:02:55,mj
1243100631105069056,"RT @cnnphilippines: Not all heroes wear capes.⠀
⠀
We pay tribute to doctors who put their lives at risk to help the country fight the COVID…",2020-03-26 09:01:00,Warlock Main • Destiny 2 • Cayde’s Widow
1243100555637133312,RT @sagarcasm: @BCCI Just leaving a link down here if someone wants to read a better version https://t.co/Mfd72qU06n,2020-03-26 09:00:42,|| अहमस्मि योधः ||
1243100785799385090,"We have a crucial question: do you wear proper pants everyday?

#workingfromhome #remoteworking #stayathome",2020-03-26 09:01:37,"Creative Studio crafting beautiful, and unique experiences putting High-End technologies at the service of creativity in Digital Design, Web & Software."
1243100626571137029,"With everything that is going on at the moment, it is important to take a little time to take care of yourself.… https://t.co/zr3CgjoIQX",2020-03-26 09:00:59,Postdoctoral Researcher working on #nanomedicine and #formulation in the @rannard_group at @livuni. Any views expressed are my own.
1243100387453939712,"RT @sam_adeyemi: Dear pastor, please encourage members that have means to provide food for families in their neighbourhoods that run out of…",2020-03-26 09:00:02,Keep it SIMPLE... Jesus is Lord
1243100982973583361,The police should flatten the curve of this guy's backside. https://t.co/JCBOgGEIwU,2020-03-26 09:02:24,"People don't run out of dreams
People just run out of time. 
~ Glenn Frey"
1243100386904416258,We have been doing a contactless service to distribute the Food Packs that YOU donated - Alhamdulillah! 🧡… https://t.co/6obDBSfI0E,2020-03-26 09:00:02,Our approach to charity is simple: we take small change and make a BIG difference with it! Call 03000 11 11 11 or donate online at: https://t.co/jT7HT3pyoq
1243100630769643520,RT @DJABASS: It appears Covid19 is the revolution many African nations have been waiting for. It has exposed the political class (who faile…,2020-03-26 09:01:00,fuck off
1243101000375943171,RT @NPolony: Consternation...,2020-03-26 09:02:28,
1243100584934363136,Now the rest of them corona 👍🏼 https://t.co/ZvTy6JBuB5,2020-03-26 09:00:49,the music sounds better with you
1243100580869890050,RT @ANCALERTS: Pia Cayetano's staff has #COVID19: Senate secretary https://t.co/JIL3hTuwTf,2020-03-26 09:00:48,A woman can be beautiful as well as intellectual. 👸🏻
1243101200943321088,RT @BernieSanders: .@McDonalds give your workers paid sick leave.,2020-03-26 09:03:16,"Only visiting this planet.

I don't tolerate liars, thieves or cheaters. 
#moron45 is all three. #NotMyPresident 
#Resistance is essential!"
1243100987281289217,"RT @ShashiTharoor: As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supple…",2020-03-26 09:02:25,
1243100878812389377,"THT: With flights halted, COVID-19 test samples stuck - https://t.co/j0mEFFk8Cl",2020-03-26 09:01:59,"Aggregates news from medias like MyRepublica, The Himalayan Times, Kathmandu Post, RatoPati, SetoPati, The Guardian, Al Jazeera, etc."
1243100594996297728,"RT @WHO: WHO’s inaugural #HealthForAll Film Festival received nearly 1300 submissions from more than 110 countries, on a wide range of heal…",2020-03-26 09:00:52,Seumuran sama @pevpearce
1243101276998524934,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",2020-03-26 09:03:34,"सब इंसान बराबर हैं, चाहे वो किसी धर्म या जाति के हों। हमें ऐसा भारत बनाना है जहाँ सभी धर्म और जाति के लोगों में भाईचारा और मोहब्बत हो, न कि नफ़रत और बैर।🙏🙏"
1243100869664673793,RT @IrenaBuzarewicz: social distancing https://t.co/0ZqDcPG0Y7,2020-03-26 09:01:57,BLITZKRIEG. #οξυγονα
1243100811313332224,"RT @AskAnshul: Now, Tollywood Actor &amp; Politician Pawan Kalyan has donated Rs 2 Crore to fight against Coronavirus:

Rs 1 Crore to PM relief…",2020-03-26 09:01:43,
