id,tweet,time,description
1238451903282827264,"RT @nytimes: Spain has ordered its first lockdowns, affecting about 70,000 people in 4 towns in Catalonia, to try to slow the spread of the…",2020-03-13 13:08:37,"WestIsBest! 🇨🇦🇱🇷North America Patriot.IFBP,WWG1WGAThink for yourself.Grand Solar Minimum climateAdvocateChristian conservative,ListMe=BlockYou,NoDM,NotaBot"
1238451508783591424,"RT @nymph10000: We recommend that the elderly stop entering polling locations. Very high risk of COVID-19. Please do not vote, young people…",2020-03-13 13:07:03,
1238452083298201602,"@realDonaldTrump @CDCgov 🇺🇸 #Coronavirus has shown Globalism is a failed philosophy.

Nations need to be self-suffi… https://t.co/uwGxtxneGz",2020-03-13 13:09:20,"Christian, Lawyer, Entrepreneur."
1238452339175907329,RT @Jose_Espino1: My homies are safe✊,2020-03-13 13:10:21,"𝖆𝖑𝖑 𝖉𝖎𝖘𝖙𝖔𝖗𝖙𝖎𝖔𝖓𝖘 𝖆𝖗𝖊 𝖎𝖓𝖙𝖊𝖓𝖙𝖎𝖔𝖓𝖆𝖑 (また, ふざけるな)"
1238451605348978688,"RT @ReadToriko: He was just playing by y’all rules. You want health, you pay for it. 

We all agree that’s a stupid system all of a sudden??",2020-03-13 13:07:26,25💎Highly Anticipated™️•SNAP: TRIZLD_10 •YoungEnterprise⚖️•CEO• •#DigitalMarketing•#Photography•#ART•#Forex•☯️✝️🕉☮️•#HookEm•#CowboysNation• •#LAKESHOW•ROC💎
1238451550927884288,RT @Froste: if BTS gets Coronavirus the stans are gonna find a cure within 24 hours,2020-03-13 13:07:13,
1238451475153551367,RT @brettallenart: can y'all believe we started high school with a flood and ended with a pandemic! class of 2020 been THROUGH it!,2020-03-13 13:06:55,mind over matter
1238451605449723905,"RT @TheTeddyLamb: If you have the financial ability, prepay your freelance service workers. I’ve just messaged my nail technician &amp; tattoo…",2020-03-13 13:07:26,Making it up as I go along. Improv with @WFTCimprov #Notflix and @ImpromptuShakes
1238452025265971201,@AFP Let’s just call it the coronavirus and note that it started in a Wuhan market and slip the idiot bickering,2020-03-13 13:09:06,"Prolife, pro2A, pro-science conservatarian living in a liberal hellhole. liberal insanity pushing me toward Trump and boy do I resent it"
1238451966294056961,"RT @JoyAnnReid: It's just unbelievably shocking that the United States of America, home to some of the top hospitals, doctors and health sy…",2020-03-13 13:08:52,"Degree in Art History/Studio Art, worked in Juvenile Justice System (retired), Built/director Early Childhood Education Center, political-Independent."
