id,tweet,time,description
1238753947860512768,Daughter just called to sing a coronavirus song to me 🙄😂 https://t.co/ewZeDEvrFE,2020-03-14 09:08:50,"#MUFC Stretford End, Salford Reddevils, Dad to Twins Abbie and jack and Dexter the Cockapoo, Artic Monkeys,Stone Roses"
1238754052751720449,"RT @JayneDWales: A newborn baby in London becomes the youngest Coronavirus victim in the world
❤️❤️❤️❤️🙏🙏🙏🙏

Get well soon beautiful child…",2020-03-14 09:09:15,Defender of justice and fairplay to all creatures ( including  humans  ) and critic of the piss takers !
1238754253587521536,@RobHudsonPhoto Is that not Phase 3 of Corona virus plan - codename 'Plebicide' 🙄,2020-03-14 09:10:03,Old photographer bloke. Kind gentle soul. Loves all creatures and the occasional bit of revolutionary execution  https://t.co/KNyquK8kQv
1238753985105887234,RT @mvazquez17: Me sending my dog out for supplies since he can’t contract COVID-19 https://t.co/4wrTWjqpTv,2020-03-14 09:08:59,A uni student that talks about real sports as well as a certain 'fake' one
1238753997596565504,"@arableague_gs  🙆🏻‍♀️🎋🦓 
I need you to do something 
against Childabuse - Humantrafficking at 🇳🇱 Mosques
and Commun… https://t.co/LeOqeU9ZY0",2020-03-14 09:09:02,#Legal #Olympics ⛔️100% spionage https://t.co/8wug9rOZaF 👩‍👩‍👦‍👦https://t.co/bh14zHwXPx 🌷 DNA -profile  ⛔️ Spacewar  🌉🌌❤️https://t.co/D1m3AwANSB🌏🌻🦓🗽 https://t.co/yQRevSDW3e
1238754165964165120,Break the Chain or break the China? https://t.co/fq2xnE8dFp,2020-03-14 09:09:42,Asking 'What is money' gets you closer to ₿itcoin.🚀
1238754044509925376,RT @ElaineCrory: I'm just throwing this out there as a 40 year old renter who supports a family of 4 on 1 income; if mortgages can be suspe…,2020-03-14 09:09:13,
1238754153373065217,"Bottomless thank you to all of you on the frontline.
#COVID19 #TaiwanCanHelp https://t.co/KKqzPsd1I5 https://t.co/iMu2WJ2gkB",2020-03-14 09:09:39,11th July 2019 article: https://t.co/AVGnopxWjY
1238754526527709184,RT @eastcoastavocet: Resilience is going to be key when preparing for #coronavirus #COVID_19uk and no better way than bolstering your healt…,2020-03-14 09:11:08,Independent Interest/promotion of Fish/Shellfish that pass through the Cornish port of Newlyn! And The Fishermen/workers reliant on Quality #FreshCornish Fish!
1238754166216024064,"RT @mytoxondria: Schools: closed✅
Jogurty Pylos: sold out✅
Boomers: dead✅
Yep, it's coronavirus time",2020-03-14 09:09:42,
1238753977703051264,"RT @DaveNewWorld_: NHL: hockey is postponed indefinitely

*2 hours later*

Canada: we have a cure",2020-03-14 09:08:57,"she/her. 23. 
insta: chels_clx"
1238754253029527553,"#Bengalgovt shuts down schools, colleges and madrasas due to #coronavirus till march 31
@MamataOfficial… https://t.co/sCuYDiA17F",2020-03-14 09:10:03,"Journalist @taazatv | Past: @prabhatkhabar |
Reports from West Bengal | Tweets are mine"
1238754115381067776,This is serious and deserves a serious response. Pleased the Government is finally waking up to the need to take de… https://t.co/Fyfxvpa9sq,2020-03-14 09:09:30,"Proud Milton Keynesian, NHS worker and Labour Councillor for Central Milton Keynes. Living with Spina Bifida. 💪 Born lucky."
1238754358575214598,RT @uk_domain_names: Every successive country that implements a lockdown makes our maverick approach to the coronavirus pandemic look less…,2020-03-14 09:10:28,#CorruptUK #SardinesUK #WeAreTheOppositionNow #ClimateCrisis #Resistance #EnoughIsEnough #RefugeesWelcome
1238754006807318528,"RT @TheDailyShow: Doctors: Avoid shaking hands and touching common spaces

Trump Coronavirus Response Team: https://t.co/OBCmp1orje",2020-03-14 09:09:04,statistical outlier
1238754450795188224,RT @megan__coe: Why are people stocking up on toilet paper do you just start violently shitting yourself when you contract the coronavirus…,2020-03-14 09:10:50,🇲🇽 5’8 120 lbs
1238754396520972288,"RT @DavidLammy: What a response to the coronavirus lockdown. Viva Italia 🇮🇹

https://t.co/uyEm18DJ9a",2020-03-14 09:10:37,Old fart
1238754195349495809,"RT @hynbinnie: please i really need u right now, i need stray kids, i need changbin, i need stays because i the probability that i have cor…",2020-03-14 09:09:49,cUtEgUrL
1238753910208200705,"Social distancing? Oh, I have 8 kids.",2020-03-14 09:08:41,"Nonprofit pro, ne'er-do-well writer, professional driver, lapsed poet, foster dad, #UnionStrong #1u. He/him. Found at https://t.co/oPjOLbxqMU Ⓐ☭🏴"
1238753905753939969,RT @jeffersongraham: Trump announced today a new Google website that would launch almost immediately to help screen people for coronavirus.…,2020-03-14 09:08:40,Political junkie. 39 years in the US moved home to Scotland in August 2018 . No lists.  #TheResistance #DemForce
1238754128240787456,RT @Strandjunker: I need someone to explain to me why we can immediately approve $1.5 trillion for Wall Street but not for free coronavirus…,2020-03-14 09:09:33,
1238754186461876224,"RT @RwandaHealth: Statement by Ministry of Health
14 March 2020

Rwanda confirms first case of COVID-19 https://t.co/OARD9vMpnX",2020-03-14 09:09:47,"Dad. SaaS for SMEs. CivicTech. GovTech. Geo & National Politics. Policy. Board Member ICTAU. In abusive relationship with Uganda. #Goodreads. Cogito ,Ergo Sum."
1238754451021877249,RT @whitememejesus: The year is 2024. Coronavirus was worse than we expected. Toilet paper has been gone for 3 yrs. I have over 250 rolls f…,2020-03-14 09:10:50,👉🏼👈🏼
1238754459125198848,"RT @SaraCarterDC: BREAKING: 

In a 363-40 vote early Saturday, the U.S. House of Representatives approved a coronavirus response package ne…",2020-03-14 09:10:52,"2x Iraq war vetran 11b ,(#MAGA /Anon)i run western pa anglers.We are fisherman who fish in Pennsylvania..follow us on youtube &please subscribe..thanks #Qanon"
1238753931091730433,RT @tswiftaust: me panic buying the essentials so i’m ready to self quarantine from coronavirus: https://t.co/nlqUf4Ayvu,2020-03-14 09:08:46,"Me gusta ir a ver musicales y no tener depresión, pero la vida no me permite ninguna de esas dos cosas"
1238754278703013890,RT @Kamari_Danae: So you guys have been SITTING on public toilets. Jesus is Lord,2020-03-14 09:10:09,25 || Aries♈️ || Beysus 🐝✨|| ISU Alum || Why would you try me? Why would you bother?✨RIP Bria. RIP Naudia. 🕊💛
1238753876838416386,"@busybasmr I have a new box of Ritz bitz cheese crackers I was saving for the CoronApocalypse 2020 quarantine, but… https://t.co/qR663k7TPM",2020-03-14 09:08:33,Drink from the Chalice and be Reborn.
1238754513701535749,"RT @mehdizafar: Calm down, Gupta ji. There is no such thing as ""mass graves"" in Iran. It's what Iranian VP rightly termed ""psychoterrorism""…",2020-03-14 09:11:05,Echoed long time ago at a flop radio channel. Occasionally write to earn. Down at CA and life.
1238754564569882624,"RT @shubham28242515: @drharshvardhan
@MoHFW_INDIA
@AshwiniKChoubey
@PibLucknow
@HRDMinistry
@myogiadityanath

#Corona
I live in Kanpur. I h…",2020-03-14 09:11:17,Indian by birth and natonalist by choice. Tweets are personal and RT are not endosred.
1238753872702734338,RT @TheyLoveDjJigga: Corona virus got a 97% survival rate nd the whole country panicking,2020-03-14 09:08:32,#endsars 🇳🇬❤️
1238753993779752961,"RT @crimcounsel: Went to see client in cells today. He refused to come out, passed me a note: cellmate has corona, I don't want to infect y…",2020-03-14 09:09:01,Born to be mild✌🏻
1238754266300452864,"RT @frnsys: i'm starting to keep track of everything that is normally disallowed (paid sick leave, access to water, no arrests) but clearly…",2020-03-14 09:10:06,"I'm Henry. ⚧ 25, shit memory, mad gay, full of chaos. Masculinity is a prison and I'm George Clooney bookin it for the tracks. anti racism/abelism/abuse/incest"
1238754400514068481,"RT @CallingBSonU: Democrats are trying to tie abortion to the coronavirus spending bill.

It's like ""Let's see...what else can we get away…",2020-03-14 09:10:38,Business man / thrill seeker
1238754580797599744,"RT @DaveNewWorld_: NHL: hockey is postponed indefinitely

*2 hours later*

Canada: we have a cure",2020-03-14 09:11:21,a hoe for sunsets
1238753960699342848,"RT @EUflagmafia: Siestas are Spanish.... 

https://t.co/PaP1iM0Wck",2020-03-14 09:08:53,
