id,tweet,time,description
1244083872461094912,"RT @RScountry: Nineties country star Joe Diffie has tested positive for the coronavirus, according to a statement via his rep https://t.co/…",2020-03-29 02:08:03,Ich habe mich behaved.
1244084278658510849,RT @FIGHT_2_KAG: Here’s @LesterHoltNBC who didn’t make a PEEP when NewYork leaders told their residents 2B out in HUGE groups when they KNE…,2020-03-29 02:09:40,"I ❤️Jesus, I'm HAPPILY married & I ❤️my Sailor & our daughters, Matt.7:7-8, Life's too short to not tweet nicely. RTs are NOT endorsements. #PrayingMilitaryWife"
1244084308039446529,RT @BBCWorld: Coronavirus: Trump backs away from New York quarantine https://t.co/mVh4RvC6oK,2020-03-29 02:09:47,I am a very general man. Green world seen is my dream
1244083783957184512,RT @Bitch_Wheeeeet: HOW IS IT SUPPOSED TO END WHEN YALL DOING SHIT LIKE THIS?!?,2020-03-29 02:07:42,you can fly ✨cashapp: $carirann
1244084127889887233,RT @GregR19709804: @realDonaldTrump Family members are catching false covid-19 reporting of their loved ones. We are the news now! https://…,2020-03-29 02:09:04,
1244084329447391234,RT @stellacreasy: Goes without saying that we stand in full solidarity with our northern Irish sisters seeking the same protection for thei…,2020-03-29 02:09:52,"Married, left leaning mum of two ASD boys. Unashamedly Humanist, Pro Choice, Pro Marriage Equality, Dignity in Dying. Otherwise quite boring"
1244083695692079104,RT @HKWORLDCITY: ‼️WOW‼️ Bruce Aylward/@WHO did an interview with HK's @rthk_news &amp; when asked about #Taiwan he pretended not to hear the q…,2020-03-29 02:07:21,"Stand with Hong Kong

#手足科勞 
#手足互科 
#手足加油"
1244084341782630400,"RT @gmaniatis: Extraordinary!
👉 6 million immigrant workers on the Covid-19 frontlines. 
👉 29% of all physicians
👉 38% of home health aides…",2020-03-29 02:09:55,"Visit https://t.co/NLc89WwfOM & sign up to become a #LPC supporter, to donate or to become a volunteer. Contact the KSP EDA via Direct Message."
1244083809353531392,"@NYGovCuomo Sir, you're talking a lot on how NY is going to take care of sick people but very little on how NY will… https://t.co/mLTbCgQSm5",2020-03-29 02:07:48,"Parent. Spouse. Engineer. American Citizen and Immigrant. Progressive.

#BlackLivesMattter #LGBTQ"
1244083666495647744,"RT @Swamy39: Corona Crisis: Prannoy Roy’s NDTV, Raghav Bahl’s Quint website and Anil Ambani’s IANS news agency caught peddling Fake News, c…",2020-03-29 02:07:14,
1244084358715248645,Good news! Glad to hear Sophie has recovered! https://t.co/vQPRC7oM3k,2020-03-29 02:09:59,"Social distancing, wearing a mask, staying at home, essential outings only."
1244084375492481024,RT @ShamsCharania: New York Knicks owner James Dolan has tested positive for coronavirus.,2020-03-29 02:10:03,24. #LLK #LLG  Nuggets/NYG  Set the Vibe 💤🧟‍♂️ BLM
1244084194692591616,"RT @JessicaDaleWalk: And this is what happens when Twitter separates threads. 

https://t.co/vDWI9S3PlN",2020-03-29 02:09:20,"Exotic, Erratic… Erotic?☕Sex Positivity. Game-Dev, console-atheist. First-follower to friends & trusted brands ☕ @ me anytime, DM me BEFORE friend-requesting!"
1244084215634743297,RT @BeardedGenius: Think I’ve found the darkest coronavirus TikTok so far. Fuck https://t.co/KflhSPRSJa,2020-03-29 02:09:25,babe in progress / we're only as good as the things we choose to honor our attention with
1244084102309072896,"#Facebook now has a Coronavirus information centre at the top of people’s feeds which is:
1) Really prominent and f… https://t.co/w9MFCBmz0I",2020-03-29 02:08:58,"Comunicador, #CEO Fundador de @teapoyobolivia & Resp. de comunicación institucional."
1244083855344259075,RT @Coach_Brod: If you’ve ever sucked titties in swan lake you’re immune to the corona virus.,2020-03-29 02:07:59,"now it’s rush hour, Jackie Chan & Chris Tucker"
1244084354839650305,FOR THE RECORD: Default build + Bismuth the cast Anubis + Pandemic+ Ion Canon. If you have enough mana and a Thunde… https://t.co/LdYd0UuwkH,2020-03-29 02:09:58,"30 year old, Pixel artist, voice actor, writer and sensitivity reader available for commission. DM me for info. My Carrd is below."
1244084304159834113,"RT @File411: Dear 1st Responders
I’m sorry the press has failed you.
I’m sorry your in danger 
WTFINGF 
U.S. Provides Personal Protective E…",2020-03-29 02:09:46,"There's moral, immoral, amoral; right & wrong. There's love & loathing; agape & hate. Choose wisely. I like & retweet liberally😉 No lists & no dms please."
1244083809605185537,RT @LATAMforTRUMP: Countries like Cuba and Venezuela have low cases of the #ChineseVirus despite being submerged in misery.  Now China send…,2020-03-29 02:07:48,Kiwi Deplorable who loves & respects America. #MAGA #STANDforAmerica #BlueLivesMatter #VETERANS #LiberateGenFlynn #Trump2020Landslide #NRA #MILITARY
1244083750679375873,RT @ashamedaustrali: Wouldn’t it have been great if in #auspol people had voted for Medicare &amp; Healthcare instead of LNP #covid19australia…,2020-03-29 02:07:34,"#starwars (❤️em all) #auspol (lefty),🏏, nrl, #qanda & #mafs. memes that add nothng block - not afraid to block FWs. i swear.
DONT RETWEET TO CONVERSE. 
she/her"
1244084224862363648,"RT @9NewsSyd: A fourth person has died from the coronavirus in Victoria, as locals were slammed for defying social distancing rules and on-…",2020-03-29 02:09:27,Disfrutando de la vida en pareja. Enjoy the Silence.
1244084195288326148,RT @ShamsCharania: New York Knicks owner James Dolan has tested positive for coronavirus.,2020-03-29 02:09:20,
1244084165731065856,RT @aliahmartinez: Crazy how when there’s a pandemic it’s been beautiful every fucking day outside,2020-03-29 02:09:13,WELCOME TO MY TWITTER 🙌🏽💕🥰 SUBSCRIBE to my channel on YouTube at Naija B Tv 😘
1244083788142931968,"RT @princess_of_MSG: #DSSFightsWithCorona 
@Gurmeetramrahim Ji insan recommends to do pranayam daily to increase immunity again coronavirus…",2020-03-29 02:07:43,👉ਜੁਬਾਨ ਦਾ ਕਿਹਾ ਦੁਨੀਆਂ ਸੁਣਦੀ ਹੈ ਅਤੇ ਦਿਲ ਦਾ ਕਿਹਾ ਵਾਹਿਗੁਰੂ ਸੁਣਦਾ ਹੈ👈😇🙏
1244084115621601281,U.S. Airlines Struggle To Identify Passengers Exposed To Coronavirus https://t.co/Rii4uTrgel,2020-03-29 02:09:01,
1244084056435777536,"RT @MeetUunngLee: 1. Kejriwal arranged vehicles for the poor labourers and got them lifted to Delhi border 
2. Didn't even coordinate with…",2020-03-29 02:08:47,"Ambitious=Viratian, Getting better by 1% everyday.."
1244083662846640130,"RT @StephenMcDonell: This is a terrible response from the @WHO. First he disingenuously pretends he didn’t hear the question, then the repo…",2020-03-29 02:07:13,"Deputy managing editor, National Review"
1244084195262992384,"RT @99freemind: I just thought of something...
Many jurisdictions are doing something completely illogical &amp; unsafe: they are releasing pri…",2020-03-29 02:09:20,We Do Not Consent!
1244084287529463808,"RT @lorrainemking: My friend realised he had coronavirus and stayed at home to self-isolate.
He was following the government's advice and e…",2020-03-29 02:09:42,🎃 jade 🎃 || 19 | they/them | taken ||
1244083859211378688,"She apparently joked about not staying home and ignoring pleas to practice social distancing ...
https://t.co/e3qFgvmPfC",2020-03-29 02:08:00,Boston's #1 for Today's Hits and Yesterday's Favorites! LISTEN LIVE with @radiodotcom || @entercom station
1244084136089767936,"RT @CanBorder: When returning to #Canada, the steps you take can help #FlattenTheCurve. Make sure you have someone stock up your essentials…",2020-03-29 02:09:06,Timbits and one sugar
1244083968934318081,RT @kylegriffin1: The Southern Poverty Law Center has asked a federal judge to issue an emergency preliminary injunction requiring ICE to p…,2020-03-29 02:08:26,
1244084283460878336,"RT @RajivMessage: ""Coronavirus Solutions For India: NDTV-Facebook Townhall.""
Does anyone know why Facebook selected NDTV to sponsor this sh…",2020-03-29 02:09:41,proud hindu
1244084035594436622,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-29 02:08:42,
1244084219971764226,@AFP Modi's Lockdown..the Gap between Imagination and reality..he thought he could blow a whistle and every one wil… https://t.co/0H3ZdDOtth,2020-03-29 02:09:26,"freelance journalist ,news junkie"
1244083972650532865,RT @RexChapman: An important COVID-19 message... https://t.co/XFstIAjnOv,2020-03-29 02:08:27,Living the dream
