id,tweet,time,description
1239720411803217924,"RT @evanmcmurry: oh my god, the chicago aquarium closed due to coronavirus, so they let the penguins run around and check out the other exh…",2020-03-17 01:09:13,wanderer & wonderer
1239720499636207621,RT @REatsRainbows: A LOT of people aren't practicing social distancing. A LOT of people aren't. And I'll name 'em.,2020-03-17 01:09:34,make america gay again 🌈
1239720478933123075,"RT @JeffGordonWeb: Under extremely challenging circumstances, I appreciate @NASCAR following @CDCgov’s recommendation.

I know this race fa…",2020-03-17 01:09:29,Ohio born Okie I suppose. Big IndyCar and Cleveland sports fan.
1239720613029298181,just got a pain in my chest fuck is this corona or is it my crippling health anxiety,2020-03-17 01:10:01,vote for biden
1239720310787600386,@realDonaldTrump You made every Chinese disappointed and upset. Since Chinese People have made huge effort to preve… https://t.co/ydTZ33WPYf,2020-03-17 01:08:49,
1239720550181806081,RT @awkward_duck: The responses to COVID19 are showing us what is ACTUALLY possible. May the silver lining in this be that we never go back…,2020-03-17 01:09:46,"Vicious w/ the diction | Sports/Politics | The Meteor 2020 | No soy la clase de idiota que se deja convencer, pero digo la verdad y hasta un ciego lo puede ver"
1239720239878868992,"RT @eugenegu: When officially naming the coronavirus as COVID-19, the World Health Organization specifically declared that it didn’t want t…",2020-03-17 01:08:32,
1239720176649564160,"RT @VancityReynolds: I think we can all agree, Covid-19 is an asshole. If you can help, visit, https://t.co/gDZHbYYurJ and/or https://t.co/…",2020-03-17 01:08:17,"One day ill be happy, until then ill take life little by little, each day as it comes

pfp by @TTVTinySara"
1239720357176561664,"RT @vidaahyong: Bay Area scientists, we are in need of Bio-Rad CFX384 RT-PCR machines. The more we have, the more tests we can run at UCSF…",2020-03-17 01:09:00,"ML & SWE engineering Recruiting@Twitter, SwIndian (Swiss-born with Indian roots) #BlackLivesMatter #LoveWhereYouWork"
1239719992267948032,"Whoever says that Trump is making 'little improvements', need I remind you that he destroyed every living infrastru… https://t.co/s9jrgYGKA8",2020-03-17 01:07:33,"Lvl 32 INFP-T Bi/Pan Snowfox (He/Him), Writer/Editor, Diplomat/Feminist, Geek/Nerd, FOSS/DIY Advocate (Only 18+, no minors) #ANTIFASCIST #BlackLivesMatter"
1239720449292075013,"RT @CNN: Actor Kristofer Hivju, who played Tormund Giantsbane on HBO's ""Game of Thrones,"" says he has tested positive for coronavirus https…",2020-03-17 01:09:22,"she/her: irredeemable, godless, bog trottin', science lovin', feminist, potato gobbler! #EndDirectProvision"
1239720264860086272,"RT @Sky_Lee_1: The botched handling of #COVID19 by @realDonaldTrump will be the one thing all people remember come elections. 

We do not h…",2020-03-17 01:08:38,Connector-Digital Marketer-Realtor-Christian-Lover of white shirts-Chanel Enthusiast-Grown Ass Woman
1239720357218504704,RT @dhm: The cast of Big Brother in Germany doesn’t know about covid-19 and they’re gonna tell them in a live TV special. I have to learn G…,2020-03-17 01:09:00,"I'm the guy who sucks
Plus I got depression
ACAB BLM"
1239719967290871808,“Chinese Virus” 🤣🤣🤣 https://t.co/J9GDpWULy9,2020-03-17 01:07:27,Forest Managemen of Bogor Agricultural University
1239720067446837249,🕯Pastor @davidjeremiah your service an biblical truths too current days events revolving COVID19🕯Your perspective -… https://t.co/3xtLjcRLM7,2020-03-17 01:07:51,Who loves me ❤️Who I Trust in ❤️Belief in what’s unseen wrapped in “Trust” is “Faith” manifests LēvTov Shalēm ❤️Berēshith - Hazon🕯 Berekyahu 🕯 Ēl‘Olam  🕯🙏🏼
1239719992494456832,Egypt reports two deaths and 40 new cases of coronavirus to a total of 166 https://t.co/2DlpyVpCnk,2020-03-17 01:07:33,"BLOWING THE TRUMPET!!
News + Articles Daily that show Signs we are in the End Times. IT'S TIME TO WAKE UP & ACCEPT JESUS CHRIST AS YOUR LORD & SAVIOR!"
1239720143099330560,"RT @HillaryClinton: Thank you to the governors of Ohio, Illinois, New York, and other states who have shown leadership in closing schools,…",2020-03-17 01:08:09,mischievous Kender
1239720063424315392,"RT @ABC7: #BREAKING Riverside County confirms first deaths associated with #COVID19; both deaths reported in Coachella Valley, officials sa…",2020-03-17 01:07:50,"Boomer 
Nam Vet 68/69 
U of R
When all else fails - go with the facts 
Never forget Bengahzi
f/b @LLinWood"
1239720529126289408,RT @maggieNYT: “Mr. Kushner also sought to take on a more expansive role for himself despite his lack of knowledge on the topic and without…,2020-03-17 01:09:41,Howard Hustlin' Tiger ‘84🐅#TheResistance #Vets #Alzheimer & #AutismAwareness #FBR 🌊#tagger • @80ssTinamarie ☮️💕 🌈Ally • ❤️ RYAN ❤️ #AloneTogether 😷
1239720357319323653,"RT @AT_EduCommunity: Looking for reliable data/info sources for CV19? Here is one outstanding place to refer:

https://t.co/zeJ8i2vbed",2020-03-17 01:09:00,"Husband and Dad is who I am, Athletic Training is what I do, TTU-Liberty Alum, Red Raider for life, above all else Christ follower! Hebrews 11:1"
1239720113663811585,"RT @gentlebobo_: I was told that a woman was hit in her kitchen by an Okada. Initially I didn't believe, but existence of Uncle Corona in A…",2020-03-17 01:08:02,💔
1239720189266145280,"RT @carolecadwalla: UK policy - against WHO advice - is to test only most severe cases. Also applies to doctors, nurses &amp; healthcare worker…",2020-03-17 01:08:20,"'For he was more than over shoes in love. 'Tis true; for you are over boots in love.' Welcome to the musics of my life.
Moderator for Last.fm"
1239720239673290752,RT @shanalala_: The elite getting tested without any symptoms and commoners with all the symptoms are denied tests.,2020-03-17 01:08:32,#AnnArbor #Palestinian 🇵🇸
1239720164343590913,"RT @BreitbartNews: The Hollywood box office took a punishing blow from the coronavirus over the weekend, with ticket revenue hitting a two-…",2020-03-17 01:08:14,
1239720206173442049,RT @notreallyonit: LOL someone’s had Corona virus in my office since last week Wednesday and management didn’t say anything. Everybody is F…,2020-03-17 01:08:24,🇯🇲       EDUCATOR 👩🏽‍🏫
1239719866363510784,"RT @scottsauls: Silver lining?

If COVID-19 has an estimated 1% death rate, that means most of the 99% are rallying, complying, and sufferi…",2020-03-17 01:07:03,#WorldGeography #Psychology teacher. Serving at @SHS_cardinals. God let them see You in me. #BeACardinal #FlyAsOne
1239720273101889542,"RT @CattHarmony: Biden got confused about different viruses at #DemDebate. 

First, he mixed up coronavirus with swine flu. Then, he referr…",2020-03-17 01:08:40,"Faith, Love and Family. Children are a Gift from God. Cherish them and love them. Teach them that all lives matter."
1239720021401583617,RT @a_em_MissLP: Run Corona Run,2020-03-17 01:07:40,ออกไป๊
1239720051214671872,"RT @_jackhy: if the coronavirus has got you stressed out, monterey aquarium have closed to the public and are live streaming instead; you c…",2020-03-17 01:07:47,i’ve been on here for 5 years & i still don’t know how to use it | blm
1239720554120253440,"RT @WFPSchools: For Tuesday, March 17 through Friday, March 20, @WFPSchools will provide free meals for children due to the COVID-19 school…",2020-03-17 01:09:47,"Mom. Wife. Cancer survivor. Book lover. Coffee, vodka, wine drinker. #ILoveFargo. #Marketing. #Branding. #BisoNation. #MyPeakChallenge Philip. 4:13; John 3:16"
1239720533375123457,RT @usatodaysports: Former Wisconsin star Ethan Happ discusses living in Italy during the coronavirus outbreak and coming home. https://t.c…,2020-03-17 01:09:42,Buddhist - Daoist - Quaker Questioner
1239719866359320596,RT @REatsRainbows: A LOT of people aren't practicing social distancing. A LOT of people aren't. And I'll name 'em.,2020-03-17 01:07:03,Future art educator. This is basically my glorified diary.
1239719954490052609,RT @homeofsexuals: “rupaul owns a fracking site with his partner” sounds like something I would tweet after three shots of tequila and a po…,2020-03-17 01:07:24,very bored and despondent she/her
1239720327942266881,"RT @jimmykimmel: At the end of all this, let’s try to remember that the geniuses who told us not to worry about coronavirus are the same ge…",2020-03-17 01:08:53,"Essential Worker, MFA. Not the department store. Buy my award-winning book of short stories ⬇️; tell someone to publish my second collection."
1239719950111182850,RT @TevonBlair: Employees who are required to work during this outbreak deserve to be paid time and a half or even more.,2020-03-17 01:07:23,"slip n’ grip 5000. 22. Chicago. I like women. I sell pussy, link in bio. backup for @Perashayy"
1239720205732982784,RT @redsteeze: It is not a culture war. It’s pushing back against PRC propaganda. China is currently trying to pin this on the United State…,2020-03-17 01:08:24,Supplements | Copywriting | Media Buying | Performance Marketing | Random BS
1239719887230001155,RT @ElChuyitoGordo: Me at the Chalino concert after coronavirus wipes us all out https://t.co/1hf3JypOX4,2020-03-17 01:07:08,
1239720176674697216,RT @DavidFutrelle: Most people staying home aren't doing so out of fear; they're trying to avoid becoming coronavirus vectors that could si…,2020-03-17 01:08:17,husband. dad. grandson. son. traveler. political.
1239720013273186306,RT @CourthouseNews: UPDATED: Sweeping Coronavirus Relief Bill Passes House https://t.co/G7iJMorucw @BBuchman_CNS,2020-03-17 01:07:38,I tweet things of interest. I am not a journalist. Retweet not endorsement. Do your due diligence! Sources Not Vetted Well get confirmation
1239720571077832706,RT @cgoodz: Statement on COVID-19 from my Rollercoaster Tycoon park https://t.co/GNDLOd5bIk,2020-03-17 01:09:51,aka Rebecca Otter | she/her | tech writer | bicon | find me in @memoirmixtapes & @homologylit & @xraylitmag & @troublechildmag
1239720504115646464,"RT @TheBeatWithAri: ""I'm up for it!""

Jennifer Haller, the first COVID-19 vaccine volunteer, tells @AriMelber she is ready for the ""unknown…",2020-03-17 01:09:35,"Just one concerned person.
A small dot of blue in a sea of red...."
1239720168659357696,"RT @janeenorman: Federal Parliament will be dramatically scaled back for next week's sittings, in response to the coronavirus outbreak. The…",2020-03-17 01:08:15,"Presenter ABC Radio South East SA breakfast. Ex print journo. Book nerd, Bowie lover & op-shopper extraordinaire. Mount Gambier & Limestone Coast. Views my own"
1239720130822766592,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",2020-03-17 01:08:06,"Im a Fun Guy™
Twitch Streamer: https://t.co/Hfq4MIodDK
Canadian 🇨🇦
LoL: Diamond Riven Main
Other Interests: NBA, UFC, Nintendo games, Cartoons"
