id,tweet,time,description
1244568590759723008,"RT @hazydav: Andrew Cuomo during the covid-19 crisis is the same as ever, with one big difference: People like him https://t.co/hTwCUZXZiw",2020-03-30 10:14:09,"America must oust Trump in November. #Resist 
🌊🌊"
1244568511537500160,Bythat taste not known if affect so before know taste buying heavily https://t.co/SyWZZEidBt,2020-03-30 10:13:50,twitter change world people to live how at field
1244568209736355840,"Critical Thinker in June: So why did COVID-19 follow the exact same pattern as every other pandemic in history?
Use… https://t.co/XBSN8ZmnNS",2020-03-30 10:12:38,"1. Eliminate all personal debt
2. Grow your own food
3. Develop your side-hustle
4. Explore non-fiat means of exchange
#Agorism #Permaculture #StarveTheBeast"
1244568427542523904,This 😞👇 https://t.co/YHZzp6XwxO,2020-03-30 10:13:30,Champ-aigner 🥂 Founder/Host of #ukwinehour @ukwinehour 🍷 Former NHS Dr 👩🏼‍⚕️ (N) Irish☘️ Feminist 💪🏻👩🏼 #Migraineur🤯 APNI 💛 she/her
1244568892845854721,"RT @OzraeliAvi: This virus started in China, and instead of China warning the world, they let it spread like wildfire and now when the worl…",2020-03-30 10:15:21,中国有鸟的文明—芦笛
1244568456760102913,"RT @testyflowz: No Work stay at home!!
No Work stay at home!!

But there’s a fool switching off the light in Napa office 😭",2020-03-30 10:13:37,"stay strong 💪🏽 and believe in yourself!!!
#Architect"
1244568343773929472,RT @tancredipalmeri: Ferrari factories from today will produce components for intensive care ventilators to fight #coronavirus,2020-03-30 10:13:10,Yo vengo de la nada
1244568045508427776,"RT @7NewsMelbourne: A couple has tied the knot in Melbourne over the weekend, despite repeated coronavirus social gathering and distancing…",2020-03-30 10:11:59,احب نفسك اولا .. والباقي غير مهم
1244568847228850177,BBC News - Coronavirus: Mercedes F1 to make breathing aid https://t.co/MqYRoSVObG,2020-03-30 10:15:10,"Montgomery College alumni. WAU student. Focusing on pop culture, true crime, sports, politics, #ClimateChange & more. #Resistance #HappyCamper #CoolBeans"
1244568838810861569,"RT @pigletish: A lot of people who are too unwell to work have been the most helpful, productive, kind and giving people during lockdown.…",2020-03-30 10:15:08,"Avi IS me...FIZZ, rainy days, books, cups of hot chocolate & sitting by the fire 💜 empowering women to live a healthy lifestyle from the inside out"
