id,tweet,time,description
1241594892339404805,RT @beauty2streetz: We managed to practice social distancing while still serving our homeless community. ❤️❤️🙏 https://t.co/qishYmZiz7,2020-03-22 05:17:44,okay
1241595341461389312,"RT @kR_maldita: Coronavirus will end soon. In Jesus name. 

RT, if you believe.",2020-03-22 05:19:31,"🔞, tarot&oracle reader 🔮"
1241595030692757505,RT @sudhirchaudhary: Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and…,2020-03-22 05:18:17,"CMA, A finance professional & passionate about equity. a value investor."
1241595014406258688,RT @Zenaida__3: Social distancing does not mean go chill at your friends house,2020-03-22 05:18:13,they/them ☆444☆
1241594766397235201,"RT @CGTNOfficial: European Commission President @vonderleyen said the fight against the #coronavirus ""is a global one."" She thanked China f…",2020-03-22 05:17:14,"Creo y confío en la reconstrucción de 🇻🇪Libre, en la capacidad y buena voluntad de su gente para levantar un gran país. La vida:poemas/refranes/canciones."
1241594972111015936,"RT @celticlas: @docrocktex26 @sistercrow @taiping2 This should be mandatory reading for all MAGAs. 
I hear the same nonsense from my neighb…",2020-03-22 05:18:03,
1241594687095549953,RT @ryangraves: From a Carlyle Group memo — “It has become increasingly obvious (to us) that policymakers in the U.S. (and probably elsewhe…,2020-03-22 05:16:55,Special Projects Manager at Phipps & Co.
1241595034711048192,RT @RLong_Bailey: We need this in the UK too. The Chancellor’s emergency measures don’t go far enough to help the self-employed or those wh…,2020-03-22 05:18:18,Greater Manchester Hazards/ Hazards Campaign
1241594728786939905,"RT @TheRickWilson: Not one iota of this energy helps get a single American tested, puts one American who needs one in a hospital bed, gets…",2020-03-22 05:17:05,
1241595374621429762,"RT @IzzRaifHarz: Maybe he's the vaccine we need..
hurry take his blood!",2020-03-22 05:19:39,"⋆ 𝚆𝚎’𝚛𝚎 𝚜𝚝𝚒𝚕𝚕 𝚞𝚗𝚍𝚎𝚛 𝚝𝚑𝚎 𝚜𝚊𝚖𝚎 𝚜𝚔𝚢, 𝚕𝚘𝚘𝚔𝚒𝚗𝚐 𝚊𝚝 𝚝𝚑𝚎 𝚜𝚊𝚖𝚎 𝚖𝚘𝚘𝚗 ☾ 𝚎𝚟𝚎𝚗 𝚖𝚒𝚕𝚎𝚜 𝚊𝚠𝚊𝚢 🌻 — ♡"
1241595215347138560,@Nate_Gatess @Michael12852299 @kimfreethinker @realDonaldTrump Was this before or after calling coronavirus a flu a… https://t.co/UFHowNHhTp,2020-03-22 05:19:01,
1241595437766922240,"RT @FRCdc: Thank you, @realDonaldTrump @VP @SecretaryCarson for encouraging our nation's pastors on Friday.
It was our honor to pray with,…",2020-03-22 05:19:54,EMPATHETIC INDEPENDENT THINKER
1241594841902940160,RT @SenSchumer: Two Words: Hell No.,2020-03-22 05:17:32,
1241595261916340225,"@keun16308352 KANTAHAN MO ULET KAME KEN

#SB19 @SB19Official
The COVID WillNotGetMeToday",2020-03-22 05:19:12,"Watch out, I might fall for him-- oops, I forgot, I fall for @imszmc already. 
A COLD SEJUN AND FROZEN HOTDOGS.
ONE AND ONLY STAN ACCOUNT

/FAN ACCOUNT/"
1241594884265594880,"RT @Hardism: Indian Billionaires employ lakhs, provide essential goods/services, contribute in taxes, conduct philanthropy. Jio has ensured…",2020-03-22 05:17:42,"CA “views my own”, retweets DO NOT signify endorsement. Whatever you think is worthwhile, whatever you see as the highest in your life, devote yourself to that."
1241595198863376384,"RT @GeorgeTakei: The last time I remember them suspending constitutional rights in this country during a national emergency, I was 5 years…",2020-03-22 05:18:57,"My fate is bound by loyalty.
I stan Dimitri, Xander, Lucina, Chrom, Henry, Grovyle, Loki, and many more.
Autism self-advocate.
Also I make FE ocs and draw stuff"
1241595156501008385,"RT @Sulliview: The media must stop live-broadcasting Trump’s dangerous, destructive coronavirus briefings. My column https://t.co/nIs5L051zq",2020-03-22 05:18:47,
1241594984626704384,"RT @ahilyn_aceves: Home from Beauty and the Beast is the real quarantine anthem, belt it out as we all stay inside",2020-03-22 05:18:06,I love to laugh and listen to great music!  A 90s girl nostalgic for the 80s! Proud to be Jewish!
