id,tweet,time,description
1238179046866870273,"RT @ridin_philthy: Sure, the zombie apocalypse is upon us. Even more deadly, it's raining in LA, which means the city is in total meltdown.…",2020-03-12 19:04:23,Stepdad. Husband to a writer: @gigilevangie. Legend. French #Photographer covering the #NBA and #PBR - driving a '68 Chevelle SS 396 and a '69 Super Bee 🇺🇸
1238178535048531973,"RT @chunkyfila: 2020 has been so shitty. kobe died, the economy is crashing, coronavirus is shutting everything down..... its like god got…",2020-03-12 19:02:21,zendaya stan account😏
1238178904227090432,"RT @MSNBC: Seeking to draw a contrast with President Trump's handling of the coronavirus pandemic, Joe Biden on Thursday slammed the presid…",2020-03-12 19:03:49,
1238178778511290369,"RT @DeItaOne: ROME'S CATHOLIC CHURCHES ORDERED CLOSED BECAUSE OF CORONAVIRUS, MOVE BELIEVED UNPRECENTED IN MODERN TIMES",2020-03-12 19:03:19,"Sovietologist, former journalist, féministe, mother, proud Canadian since cannabis is legal! Wish Hunter S. Thompson was here to cover facist Trumpism."
1238179139292729345,Joe Biden’s whole family profited from China . Inc. Joe https://t.co/cU8gdt54oQ,2020-03-12 19:04:45,
1238178489074778112,RT @funder: BREAKING: Here is video of Trump right after his statement last night on the coronavirus. A staffer says “we’re clear.” Then th…,2020-03-12 19:02:10,
1238178598361563137,RT @Schwendipity: First Coachella is cancelled and now Thanksgiving smh,2020-03-12 19:02:36,blessed & busy
1238179176861048835,RT @UncleBlazer: Since March Madness is cancelled maybe ESPN airs March Medical Madness were college med schools compete to find a vaccine…,2020-03-12 19:04:54,Bringing back old Sunbelt bars one tweet at a time/ Official Jabbawockeez FanClub President
1238178732575051777,"RT @heyliluchi: i have come out of diss track retirement because of Rudy Gobert getting Coronavirus, thus causing me to miss out on a poten…",2020-03-12 19:03:08,im just a kiid
1238178841153003520,RT @chrislhayes: Day by day it becomes clearer that the US federal response has been among the worst in the world. This is a governance tes…,2020-03-12 19:03:34,Proud resistor! Ready for the blue wave! She believed she could so she did!! #resist #stillwithher #postcardstovoters #chickskickinasphalt
1238179265155194880,French people... https://t.co/6VQCZrDe1l,2020-03-12 19:05:15,self fulfilling entertainment since '94
1238178917023764484,"RT @charliekirk11: Wow:

Watch this testimony.

Getting a vaccine for the China Virus into testing for phase one development has occurred t…",2020-03-12 19:03:52,"Truth, honestly, perseverance, strength, love of all kinds and forgiveness are all beautiful. The most beautiful stories ever told are the hardest to take."
1238178652426289156,"RT @KayKosmos: Leave it to America's Health Insurance Plans to say they are covering Covid-19 “For testing. Not for treatment.”

Leave it t…",2020-03-12 19:02:49,
1238178488953106434,RT @DoctorYasmin: S Korea is seeing a steady decrease in new #COVID19 cases despite being one of the worst-affected countries outside China…,2020-03-12 19:02:10,Aptos Capital is a long only equity investment fund. We invest for very long term in businesses with durable competitive advantages and long runway for growth.
1238178958501392387,"RT @Akild_: If this virus would’ve hit when we was in college, I KNOW there would’ve been a “Corona Party” at Fiesta Palace 😂",2020-03-12 19:04:02,
1238179126508314624,"RT @Pappiness: When the market drops 7%, it triggers a circuit breaker and stops trading for 15 minutes.

The first and only time it happen…",2020-03-12 19:04:42,
1238178929384386560,"RT @kiranshaw: A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Oth…",2020-03-12 19:03:55,TV Journalist
1238178463862927360,"RT @kasie: As @SpeakerPelosi &amp; Steve Mnuchin negotiate, @senatemajldr has left the building to head home for the weekend. Senate to address…",2020-03-12 19:02:04,"Mom, Citizen, Realtor  
no DMs"
1238179210532962308,RT @ericd: I don’t think a video could define our generation better than this kid making a tiktok while being tested for corona https://t.c…,2020-03-12 19:05:02,Twitch Affiliate | Houston | Emo Goofball | NTFM | He/Him |
1238178900074733568,Coronavirus: what happens to people's lungs when they get Covid-19? https://t.co/P6yfr5ymbs,2020-03-12 19:03:48,"Anti Fracking, Slavery, Injustice and Greed. Pro Renewable Energy, Freedom, Justice and Fair Treatment for all."
1238178904097030144,Dogs always winnings but y’all wanna be cat folks https://t.co/c1OnHcFjzF,2020-03-12 19:03:49,
1238178753278287874,"RT @FoxReports: Key: members were floored as they learned that roughly just 11,000 Coronavirus tests TOTAL have been conducted compared to…",2020-03-12 19:03:13,Stoicism | Can a brother get a hell yeah? | The Pod is dead | RIP @LudeyLu
1238178895901249537,"RT @YoniFreedhoff: Forget toilet paper, have you all ensured that you have 2 weeks worth of all members of your home’s entire daily allotme…",2020-03-12 19:03:47,"Sharing a bit of the world around me as I notice the good and the insane, with a little bit of theatre and horse racing thrown in."
1238179072024489985,"RT @UN: As anxiety over the worldwide spread of #coronavirus rises, following simple steps can help keep you, and those around you, healthy…",2020-03-12 19:04:29,Corporate Team Leader @QNBGroup ; Passionate about all Egyptian economical affairs ღ in love with EgYpT ღ #ZamalekSC #ForzaMilan #COYS #AúpaAtleti 🏹🇪🇬
1238179130744516608,RT @shandro: We have activated a billing code known as 03.01AD which was used during the H1N1 response. Physicians will receive a Bulletin…,2020-03-12 19:04:43,Family physician and patient advocate
1238178534713102340,"@JustinTrudeau is showing the way: if you (or someone close to you) have symptoms, speak to a healthcare profession… https://t.co/ZJr2Ec3o6F",2020-03-12 19:02:21,Député libéral pour Hull-Aylmer / Liberal Member of Parliament for Hull-Aylmer #LPC #PLC
1238178916923211776,RT @KnightRises_: Despite all corona pandemic threats. https://t.co/lot7Sxw3lr,2020-03-12 19:03:52,Pakistani karachite Memon... #cricketlover... Karachi is my city.... follow me @instagram fahim_farooq
1238178837172826114,"RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Admi…",2020-03-12 19:03:33,
1238178657098661891,"RT @wellcometrust: How much will it cost to get ahead of the #coronavirus pandemic? 

Billions have already been promised. Now, an independ…",2020-03-12 19:02:50,"Researcher, Editor @ Oxf English Dict, Mumx2, Physics Grad, Ideas person, ASD diagnosed 2017. Personal Tweets, my views are not necessarily those of my employer"
1238179248076206085,RT @sfpelosi: So @SenAlexander: you want #coronavirus testing but you don’t want to vote on it for 11 DAYS???? Stop this nonsense @senatema…,2020-03-12 19:05:11,"Software developer #resist #Resistance #VoteThemOut #SaveOurRepublicNow #RemoveTrump #DefendOurDemocracy #SaveAmericaDumpTrump No DMs, no lists please"
1238179273615314945,RT @nowthisnews: ‘The coronavirus does not have a political affiliation’ — @JoeBiden derided Trump’s political and dismissive approach to f…,2020-03-12 19:05:17,
1238179222805450752,"RT @IngrahamAngle: Yeah, Joe! Let’s throw open our borders, our airports, our ports to anyone and everyone—that will really stem the infect…",2020-03-12 19:05:05,"Badger, Lawyer, Boss, Sister, Aunt, Daughter, WiscoSportsJunkie"
1238178589675266050,RT @TMZ: Joel Osteen's Megachurch Services Not Canceling Amid Coronavirus Pandemic https://t.co/m3eEKzjqAw,2020-03-12 19:02:34,Official Acc't / Pro Law Enforcement / Pro Military / Pro Constitution / Pro Bill of Rights / Pro Fiscal Restraint / Fearless /  Leader / Patriot /  MAGA😎🏝️🏒
1238178878960607234,Well worth a read  https://t.co/A8PaAlh404,2020-03-12 19:03:43,Founder of @wildseaveg and @1onedoor
1238179168350662656,RT @alexjs85: Lmfao it’s all fake. The government can just do Medicare for all if they wanted to. They just hate you and want you to die.,2020-03-12 19:04:52,
1238179084515106816,"RT @PaulsRockinTwit: YOU CAN'T DONATE BLOOD TO GET TESTED FOR CORONAVIRUS

NOT ONLY IS THIS INCREDIBLY DANGEROUS TO OUR BLOOD SUPPLY BUT IT…",2020-03-12 19:04:32,
1238178845402021891,RT @KATVShelby: BREAKING: Governor Asa Hutchinson has confirmed SIX presumptive-positive cases in Arkansas. This includes the patient in Pi…,2020-03-12 19:03:35,Mother of two daughters. Love #ArkansasRazorbacks. #Gastroparesis fighter Politically homeless
1238178774258200576,RT @TMN3218: They tryna force black people to care about coronavirus by taking away basketball 😭😭😭,2020-03-12 19:03:18,🇱🇨
1238178795187605504,RT @CNNAfrica: Scientists in Senegal have partnered with a UK lab to develop a hand-held coronavirus test kit that can produce results with…,2020-03-12 19:03:23,"ᴘʀᴏᴊᴇᴄᴛ ᴍᴀɴᴀɢᴇʀ, ᴇɴᴛ. ᴍᴇᴅɪᴀ & ᴛᴇᴄʜɴᴏʟᴏɢʏ | ᴘᴏʟɪᴛɪᴄᴀʟ & ɴᴇᴡs ᴊᴜɴᴋɪᴇ | ʙʀᴀᴠᴏʜᴏʟɪᴄ | 80s & 90s ᴀɴʏᴛʜɪɴɢ. https://t.co/mjIUpW5bOL"
1238179046946738177,"RT @jemelehill: People have speculated that Trump getting COVID-19 would somehow wisen him up. Um, no. He‘d blame a wild conspiracy, becaus…",2020-03-12 19:04:23,All water has a perfect memory and is forever trying to get back to where it was -Toni Morrison  Instructor/Choreographer/Creative Director
1238178510193037312,Trump Met Brazilian Official Who Tested Positive for Coronavirus https://t.co/g9MeWTE4lO,2020-03-12 19:02:15,"Get quick access to your email accounts, social networks and Microsoft apps from your MSN homepage."
1238178451108102146,"RT @PhillyD: HOLY SHIT.

In just the last 30 minutes we learned that:

Travel from Europe is going to stop for 30 days.

Tom Hanks &amp; Rita W…",2020-03-12 19:02:01,hanbin. eat the rich.
1238179223178747904,"RT @JustinTrudeau: I have some personal news to share today. Sophie recently returned from a speaking event in the UK, and last night she w…",2020-03-12 19:05:05,"Less Worries.. #Die-HardGunner💘|| #ProudlyNigerian #April25th Please, retweet not endorsement"
1238179004961734656,RT @ericd: I don’t think a video could define our generation better than this kid making a tiktok while being tested for corona https://t.c…,2020-03-12 19:04:13,"sweetener, track 15"
1238178891434508289,RT @matthewstoller: We're all democratic socialists in a pandemic...,2020-03-12 19:03:46,
1238178970971058179,"#Covid_19 | ""Dear Investor/ally, Due to the current situation generated by the spread of the Coronavirus-COVID 19,… https://t.co/jGiXmHrbvu",2020-03-12 19:04:05,We are the investment promotion agency for Bogota. The World Bank ranked us as the top non-OECD investment promotion agency in the world.
1238178866591600644,the one chicago shows have stopped filming.. the coronavirus has gone too far,2020-03-12 19:03:40,i guess i’ll see you in the next life
1238179214786015232,"RT @callkev2: So..The Trump Impeachment 3.0 VIRUS is starting to make more sense to me now.

#TheStormIsHere 🐸

Coronavirus will bankrupt m…",2020-03-12 19:05:03,Sarcastic Old Fart 🇺🇸 ARTICLE V CONVENTION OF STATES🇺🇸        ❤USA🇺🇸 1A 2A 🇺🇸  CCOT✝️ WALKAWAY 🇺🇸SUPPORT OUR VETS🇺🇸  ISRAEL🇮🇱 BACK THE BLUE🇺🇸
1238178539347705856,RT @Alannized: The fact that this coronavirus is canceling HUGE events and SELLING OUT everyday necessities scares me. Be careful out there…,2020-03-12 19:02:22,
1238184273070428160,"RT @SkyNews: ""More families are going to lose loved ones before their time.""

Following the #cobrameeting, PM @BorisJohnson describes the #…",2020-03-12 19:25:09,F1|@LewisHamilton @MercedesAMGF1| Array of interests. A bio doesn't tell the full story. #TeamLH #44FightFor7
1238184327575461888,RT @profchrisham: Govt response to Coronavirus based on evidence and science but scientists reviewing same evidence can reach different con…,2020-03-12 19:25:22,Early Retired Public Health doc - mental health enthusiast / ex mental health commissioner - now free to voice opinion about demise of NHS but particularly mhs
1238184235158159366,"RT @CahalinEmy: @glennkirschner2 @realDonaldTrump Thanks. She can't breathe, has a fever, cough, lung sounds but is not being tested for co…",2020-03-12 19:25:00,"I'm a Vietnam era Navy vet. 45 is an embarrassment, a danger to the world. #BLM #Resist #Resistance BidenHarris2020"
1238184382067851264,"RT @muckrakery: If you or anyone you know is denied coronavirus testing on financial grounds (rather than availability of tests), show the…",2020-03-12 19:25:35,"Author of ""A Lie Too Big to Fail: The Real History of the Assassination of Robert F. Kennedy."" I write screenplays and love basketball and musicals. #FreeSirhan"
1238184436417601548,"RT @Jamierodr14: NEVER FORGET: Pelosi Held Up Vote on Coronavirus So Democrats Could Run Ads Against GOP on Super Tuesday! 

Now Democrats…",2020-03-12 19:25:48,Jesus is my Lord and my Saviour..And no I'm not perfect but i know one who is... Worthy is the Lamb!!!
1238179416099848192,RT @trvrb: Work by colleagues at @IDMOD_ORG that takes current best estimate for number of active #COVID19 infections and simulates forward…,2020-03-12 19:05:51,"Re-enginering the Internet's incentives, so people can achieve more meaningful things together. Founder of https://t.co/lkh0z7P8Cl and https://t.co/wJ6pQk4iOL"
1238184210117976064,RT @Imm_Judges_NAIJ: There is a complete failure of leadership from EOIR. https://t.co/kICpbs5YU8,2020-03-12 19:24:54,unfortunately for all of you I will do whatever I want 🎀 18 🎀 FRQ OK 🎀 FUB free 🎀 i block fancops+radfems on sight 🎀 read carrd before following
1238179307001872385,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,2020-03-12 19:05:25,My life belongs to the Lord. #UNC19
1238184000205791233,"RT @GovMikeDeWine: At the close of school on Monday is when the school closure starts until April 3. All K-12 schools: Public, private, cha…",2020-03-12 19:24:04,
1238184356545466376,RT @AmerQuarterly: ICYMI: Four ways #COVID19 could reshape Latin America. https://t.co/eaeRqJpSXA,2020-03-12 19:25:29,"Interested in Defense, Security and Geopolitics.  RT & links aren't endorsements"
1238183979599245312,"Guys, I just listened to Bernie's speech about the corona virus. 
Bernie would be one of the best Presidents that t… https://t.co/aVyllIp6HH",2020-03-12 19:23:59,"HS Teacher
#MedicareForAll
#GreenNewDeal
#BlackLivesMatter"
1238179315562381312,"RT @JoeBiden: Today, I'm releasing my plan to combat the coronavirus. We need:

- A decisive public health response to curb the spread of t…",2020-03-12 19:05:27,
1238179482986397697,"RT @SavinTheBees: Fuck the coronavirus.

All my homies hate the coronavirus.",2020-03-12 19:06:07,"Dom/Master                                                              Stay Thrashing \m/
𝔄𝔩𝔴𝔞𝔶𝔰 𝔏𝔲𝔠𝔨𝔶"
1238184063262916608,"RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Admi…",2020-03-12 19:24:19,
1238179352736665601,"RT @chuuzus: so you mean Tom Hanks, one of the most unproblematic white men ever has coronavirus?.. https://t.co/ripXLgd16N",2020-03-12 19:05:36,undercover leprechaun. benny. adrian. ❤️
1238184017083670534,"RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Admi…",2020-03-12 19:24:08,Pro CISO - mainly sharing my routine OSINT cyber threat review
1238184193475166213,RT @kimberlyisNOT12: how do i politely tell my parents that school is cancelled indefinitely because of coronavirus but also i can’t go hom…,2020-03-12 19:24:50,"Idk I just work here , ig: ashleyazrael"
1238184206015946752,"RT @mog7546: Rep. #KatiePorter Got The #CDC To PROMISE FREE CORONAVIRUS TESTING For ALL

She cited a federal law that allowed the CDC to ma…",2020-03-12 19:24:53,"US & Canadian Politics
#WorldNeedsMoreTrudeau
#UCPisCORRUPT
#IAmAntiFa 
#MaskItOrCasket
#BLM"
