id,tweet,time,description
1238513836287758338,"RT @AARPMedia: Tune in to this week's episode of an @AARP Take on Today podcast for an update on #COVID19, how the government is handling i…",2020-03-13 17:14:43,"SVP Campaigns, @AARPadvocates. Longtime political operative/consultant. College football fanatic, obsessed about my dogs. Love my life, my wife and my two kids!"
1238514415030452224,"RT @ReadToriko: He was just playing by y’all rules. You want health, you pay for it. 

We all agree that’s a stupid system all of a sudden??",2020-03-13 17:17:01,sav
1238514364380073984,RT @LouDobbs: Significant Threat to Globalism: Bill Lee &amp; John Lonski predict the Coronavirus’ impact on the markets will force key industr…,2020-03-13 17:16:49,"KAG!!  Wife, mother, grandmother; held public office as chairman of a board of education in CT where I learned more about politics than I ever wanted to know."
1238513877987528705,"RT @RyanAFournier: Justin Trudeau just said he is considering closing the border to Canada to stop the spread of Coronavirus...

So he beli…",2020-03-13 17:14:53,#CHRISTIAN #DEPLORABLE #CONSERVATIVE #CONSTITUTION #AmericaFirst #2A #BlueLivesMatter #MAGA #LIBERTARIAN #CCOT I am an independent with a libertarian philosophy
1238514415009488896,"RT @Pumpkinz16: #BorisOut
I have no faith in a Brexit govt that can't even take adequate health precautions for their own members.

Covid 1…",2020-03-13 17:17:01,hobi enthusiast ♡´･ᴗ･`♡ multistan ‼️
1238514196830195713,RT @pascoschools: An update from Superintendent Browning regarding the coronavirus. https://t.co/wzdAwBYZcw,2020-03-13 17:16:09,"The Suncoast News is committed to bringing readers up to date on local news and sports impacting Pasco, Pinellas and Hernando counties."
1238513731509743616,"RT @janekleeb: To get #Covid-19 test in Nebraska:
*$200 office visit
*$80 Flu Swab
*$1800 Bio-Fire Respiratory Panel
*Must have traveled to…",2020-03-13 17:14:18,"Lets Vote Drumpf Out, OK?
Freedom is not free, it takes Work.
By the way: F*ck dRumph
Opinions are mine alone."
1238514079347683329,RT @TheOnion: Trump Assures Americans He Called 911 To Report Coronavirus Outbreak https://t.co/Kc2zks4bT6 https://t.co/8hmwbhblte,2020-03-13 17:15:41,Tim the Tim
1238514318771023878,"RT @willchamberlain: Why it’s important to keep calling it the Wuhan virus

American Nationalism or Chinese Imperialism. https://t.co/7nC4I…",2020-03-13 17:16:38,"#MAGA #KAG #TBIYTC 
Golf, Nascar, KC Royals & KC Chiefs fan for life. Conservative and Yes I voted for Trump, and I will again, so get over it."
1238513815207268352,RT @gtconway3d: It’s worth remembering that  not only was Jared largely responsible for Wednesday night’s error-filled address to the natio…,2020-03-13 17:14:38,
1238514415005138944,the president has attacked former President Barack Obama and Vice President Joe Biden for the response to another v… https://t.co/AHBC4t5dMZ,2020-03-13 17:17:01,Lemme think about that .. 🤪
1238514482340601856,"RT @globalhlthtwit: Unlike all other countries, the UK strategy aims to build herd immunity by allowing the steady spread of #COVID19.  The…",2020-03-13 17:17:17,
1238514477970206721,RT @Cristiano: For information: https://t.co/rbDpMTcs6s https://t.co/jWzDZX0GJK,2020-03-13 17:17:16,Nicaragua🇳🇮 REAL MADRID💙 Josué 1:9🙏🏻
1238513840582623238,RT @ravaskar: COVID spelt backwards is DIVOC and what DIVOC going on,2020-03-13 17:14:44,🐝
1238513810945826816,"RT @Pumpkinz16: Hmmm...let's see, China response was delayed due to not knowing what was happening.  Didn't help them!

Italy delayed, didn…",2020-03-13 17:14:37,"Sometimes sensible, mostly rational. Enjoy a good discussion. #Resistandrejoin"
1238513823797129217,RT @Strandjunker: I need someone to explain to me why we can immediately approve $1.5 trillion for Wall Street but not for free coronavirus…,2020-03-13 17:14:40,"Asian Americans raise your voice! We're bringing community builders together to ensure everyone is heard.

By Yuan Media   Based in Maryland"
1238514544999157761,RT @KdotJohnson_: Soulja Boy been 5 steps ahead of us since 2007,2020-03-13 17:17:32,I stream daily and make videos for fun check out my Twitch channel!
1238514020732350464,RT @nloadingMVP: Now hold on a minute... 👀,2020-03-13 17:15:27,
1238514427357540357,"Other bio lab people, consider looking into whether this is an option for you as well! #COVID19 https://t.co/3JLAPIVD44",2020-03-13 17:17:04,"Freelance science writer and editor. Bylines at @GENbio, @ProtoMagazine, @JacksonLab, @Medium, & others. Yale ‘18. Follower of Jesus. (she/her) #scicomm"
1238513949160738817,"RT @SenSanders: When we say it's time to provide health care to all our people, we're told we can't afford it.

But if the stock market is…",2020-03-13 17:15:10,"They slammed my tweets on the Today Show, they slammed my tweets on Ellen, but I’m back. Welcome to the pi$$ zone"
1238514423578460161,"RT @RonaldKlain: Facts:  The Obama administration tested 1 million people for H1N1 in the first month after the first US diagnosed case.

T…",2020-03-13 17:17:03,"EP @lunch_inc, Lightworker @ https://t.co/CCdF5TnxP6, I work with survivors, because I am one. Together we heal. Warrior, Writer, Witch ☤ 道 #Resist ⚖️"
1238514155130413061,"RT @realDonaldTrump: I will be having a news conference today at 3:00 P.M., The White House. Topic: CoronaVirus!",2020-03-13 17:15:59,
1238514276647620608,RT @lincolnjackd: Just a reminder: it’s okay to blame the  president for how bad things get with COVID-19 because he fired the entire pande…,2020-03-13 17:16:28,Guess I’ll just stumble on home to my cats..alone... unless you wanna come along?
1238514553534787586,RT @BoringMilner: I just text Adrián to borrow his goalkeeper gloves. He said why? I said because I don't want to catch the coronavirus and…,2020-03-13 17:17:34,"A Puppet, a Pauper, a Pirate, a Poet, a Pawn and a King."
