id,tweet,time,description
1235796928547491840,RT @realDonaldTrump: Thank you Nan!,2020-03-06 05:18:42,"MAMA BEAR,
Conservative, Jesus follower,
Prayer Warrior,
Trumpster, MAGA"
1235797044398141441,"As of today, there are 70 confirmed cases in Washington. Until today, it took five days to get test results back. T… https://t.co/meubmGsATg",2020-03-06 05:19:10,Journalist. Homeschooler. Full of large opinions. Almost done writing that memoir. #resist
1235796647218515968,RT @IONJames: I stayed home from work today because I started feeling pretty sick yesterday. Now they’ve announced our first confirmed case…,2020-03-06 05:17:35,"We must use our voices for those who have none.
#BlackLivesMatter #TeamRelentless #wtp2020"
1235796789476933632,"Four suspected COVID-19 patients in quarantine at GMC
.
.
https://t.co/2pQSa1TFhL

#TodayInHerald #Goanews #Goa… https://t.co/KlYgVISF3M",2020-03-06 05:18:09,"Established in 1900, O Heraldo is the oldest and currently the largest circulated English daily in Goa"
1235797135301300224,"RT @GoldSpotNews: #Live_News Forex Today: Risk-off continues on coronavirus pandemic fears, US non-farm payrolls eyed https://t.co/3tlHU21R…",2020-03-06 05:19:31,With over a thousand ETFs to choose from picking the right one can be complicated - Trade Ideas https://t.co/nm1YwBbEYn - Trading Strategies https://t.co/uaKAKrOJAD
1235796709810114560,RT @datumx11: Taiwan and Australian residents who came back from Phils to their respective countries were tested positive of COVID-19 upon…,2020-03-06 05:17:50,Joshua 1: 9
1235796729317867520,RT @chrislhayes: Tweets like this make it seem more and more like the inadequate testing has been an intentional strategy to keep the numbe…,2020-03-06 05:17:54,
1235797018590789637,"RT @SexCounseling: @realDonaldTrump We need to call in the CDC and have them go immediately to Los Angeles, San Francisco, Seattle, and Por…",2020-03-06 05:19:03,#WWG1WGA #AllBusinessAreEssential🇺🇸#BackTheBlue #PoliticiansAreNonEssential #TrumpLandsideVictory2020🇺🇸
1235796399909769217,"RT @Kelli_Rose: According to WHO #COVIDー19  has a 3.4% mortality rate.

Rick Santelli is suggesting that 11.2 Million die in the US alone.…",2020-03-06 05:16:36,Witch and author. Happily married for over 30 years. Pronouns: She/Her/Hers Long-hauler #WarrenDemocrat
1235797061318176768,RT @sloansaidso: Corona Virus watching you leave the bathroom without washing your hands #CoronaVirusSA https://t.co/dA0e4XWtUd,2020-03-06 05:19:14,"Cool  and collected guy .
In the process of making big things 😀"
1235796384244273153,@BassieM_ We can’t rely on others to do the right thing. I think 2- N95 masks will definitely work,2020-03-06 05:16:32,Amahle Buthelezi’s MAMA. Founder of @Amahleservices Learning and Development specialist
1235796333564329985,"RT @ddiamond: Reminder that as US struggles to get sufficient coronavirus testing online, South Korea set up drive-thru testing clinics day…",2020-03-06 05:16:20,Everybody needs to watch “The Great Hack”  (Netflix)
1235796695205548033,RT @muqryyy: My bihun sup ain't perfect without sambal hitam🤧🤧,2020-03-06 05:17:46,"Lihat apa lo? mening doakan guwe aja.
Semoga Aasiyah dipermudahkan urusan dunia dan akhirat. Aamiin"
1235796948130516994,"RT @Qldaah: Iran travel ban in place because government doesn't trust #CODVID19 reporting from there, Peter Dutton says. Won't be extending…",2020-03-06 05:18:47,#IStandWithDan #MelbourneLockdown please also retweet if you like a tweet to share it around
1235796793050488832,"RT @unicornthorn: Stop saying people shouldn't worry about COVID-19 because only elders and chronically ill people are dying.

I don't know…",2020-03-06 05:18:10,"PhD Candidate Bio Anthro🦴 #MG200YoungSA 2020. Freelance writer, content creator. #Scicommer. She/her. Views are my own. 📨 kimberleightommy@gmail.com"
1235796669083467776,Like talking t of five year old https://t.co/b2LDByQeU5,2020-03-06 05:17:40,I voted for the email lady also Used to be republican but now an independent I was paying attention when DT was a candidate #any non-criminal 2020
1235796557905006592,"in the midst of the corona hysteria, the shutting down and quarantining of my own school, I at least can enjoy a ga… https://t.co/XfGsXyEp7e",2020-03-06 05:17:14,NorCal // HK // Skylock#4160 // mynn 💫 // pfp: @phiphoton
1235796552095956992,@Imhisnonna @mark_thune @jtown1970 @racso32983 @ChrisJZullo @HillaryClinton Which is why he was the first to act by… https://t.co/UcsFmGQ71d,2020-03-06 05:17:12,Blessed to be an American! #Trump2020
1235796426241839109,My mom is putting me in quarantine even though I live in a different province? Corona Virus will not touch any of h… https://t.co/k3aYAcLsl3,2020-03-06 05:16:42,Videographer || Vegetarian/ Meat free eater || Rhodes University Bachelor of Journalism Graduate
1235796949284122624,"RT @bopinion: In 1918, a strain of influenza virus originated in China and spread around the world. Politics and incompetence lead to an ep…",2020-03-06 05:18:47,"“If the person you are talking to doesn’t appear to be listening, be patient. It may simply be that he has a small piece of fluff in his ear.” —Winnie-the-Pooh"
1235796543703138305,"RT @saletan: ""In the early days of the crisis in Wuhan, China, the [case fatality rate] was more than 4 percent. As the virus spread to oth…",2020-03-06 05:17:10,"American patriot. Proud constitutional conservative. Pursuing happiness, loving life, liberty, music and my baby in the land of the free. #USA #Veteran #KAG 🎗️"
1235797069773717505,"RT @SenatorRomney: China uses its Belt and Road Initiative to invest in global mineral production, leaving developing countries beholden to…",2020-03-06 05:19:16,"To see a World in a Grain of Sand,
And a Heaven in a Wild Flower,
Hold Infinity in the Palm of Your Hand,
And Eternity in an Hour.
#光復香港,時代革命
#香港人加油！"
1235797038723461120,"RT @tedlieu: Attempt by @realdonaldtrump to minimize #Coronavirus has not aged well. According to @nytimes, there are over 215 cases &amp; 14 d…",2020-03-06 05:19:08,
1235796358558253056,Was there really a simulation called “‘novel coronavirus” run a month before the outbreak?,2020-03-06 05:16:26,Hi Karen
1235796428984700928,"RT @AndrewBeatty: Empty public squares, a ghostly train station and deserted holy sites -- a series of striking satellite images have revea…",2020-03-06 05:16:43,Focused on the present moment in the US & around the world. Supporter of liberal democracy. Personal account. *opinions my own* RT's=look at this (vs approval)
1235797147028774912,"RT @jaboukie: if i got corona i wouldn’t be that mad tbh. quarantine would give me a lot of time to catch up on shows and stuff, read, writ…",2020-03-06 05:19:34,no
1235796809701683200,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,2020-03-06 05:18:14,"Arsenal Fan, Unwelcomed Problem Solver, Econ hardo, Kickboxer. You don’t want to follow me. I’m interesting maybe once a week. #mmaTwitter #FinTwit #ArseTwit"
1235796750943653888,"RT @ChinaInFocusNTD: A study by the University of Toronto shows Chinese authorities had blocked virus-related keywords on the internet, inc…",2020-03-06 05:18:00,
1235797201416105984,"RT @ellinghausen: The Prime Minister departs after a press conference, taking questions on coronavirus but not on sports grants https://t.c…",2020-03-06 05:19:47,
1235796862851923968,RT @vikasF22: There's nothing china can't Achieve.,2020-03-06 05:18:26,
1235796416347299841,So Metro has been suspended temporarily ... thanks a lot CORONAVIRUS !! 😑,2020-03-06 05:16:40,...Just want to see what all the hype is about
1235797040707166208,RT @jaboukie: me washing my hands: [bye sharona voice] die corona,2020-03-06 05:19:09,Marvel | Star Wars | Disney | Cat Mommy | Rupaul’s Drag Race he/him 📺 IG: touchydpad
1235796755830247424,RT @katherineOma: Rachel Maddow just reported that the million testing kits promised by our crack Coronavirus team to reach the drs so they…,2020-03-06 05:18:01,Love People
1235796328543707136,"RT @SharangBiswas: Look at what @Goonwuff wrote about ""Honey &amp; Hot Wax: An Anthology of Erotic Art Games!""

The book releases this year fro…",2020-03-06 05:16:19,Married father of two. Published LARPwrite. Stream games on https://t.co/cXYuca3R04. In the SF Bay area. Need to make the world a better place for my kids He/Him
1235797168721543168,RT @PeterXinping: Death Note But I Write Your Name In It And You Get Coronavirus.,2020-03-06 05:19:39,Call me Coñor. Advocate for peanut butter and sriracha sandwiches. he/him they/them.
1235796723726876672,"@dfunkySheik @RuthlessAnalyst Statistics already exist for COVID-19, they are readily available on the CDC website… https://t.co/neHm2cpr7W",2020-03-06 05:17:53,Paramedic | Actor
1235796335435165696,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-06 05:16:21,"Lose the clothes, keep the attitude."
1235796590482386944,RT @neo_sukude: Waiting on Nikki Shange to tell us that Corona Virus is all in the mind and that the Rabbi can save us from it.,2020-03-06 05:17:21,
1235796753351430144,Public Trust In Health Authorities Is Key To Fighting Coronavirus — Is It At Risk? https://t.co/hXqC8m4TBO,2020-03-06 05:18:00,"Live Strong. Live Healthy. Live Happy. 
Like us on Facebook at MightyHealthful!"
1235797710210400257,"RT @JustAnythin: man, fuck the coronavirus",2020-03-06 05:21:48,"I'm just a dumb bitch who thinks she's hot shit cause I got leds in my room.

I mostly shitpost but sometime I post art. art is more active on ig thou"
1235797806423650304,"US tests stranded cruise ship passengers for #Coronavirus - https://t.co/vl0BLdhH1I 
Get your news featured use… https://t.co/e4B8D8w86u",2020-03-06 05:22:11,"Refresh yourself every morning with India Post news coverage Use#IndiaPostNewsPaper to get featured
Contribute your articles here: https://t.co/yuBlQ7dX1S…"
1235797636915105792,"RT @GHS: What we know about the dog 🐶 in Hong Kong 🇭🇰 that contracted #coronavirus so far (via @WHO):

-Dog tested weakly-positive

-Has no…",2020-03-06 05:21:31,TEXT TRUMP 88022
1235797812110970885,"The China infected figures of last 14 days were unbelievable. 🤣🤣🤣 Actually, CCP government is the professional of f… https://t.co/V4DskTcegw",2020-03-06 05:22:13,"A poor Hongkonger. I am not a reporter, but I want to keep and show the TRUTH to the world.

Stand with Hong Kong Please!!!"
1235797702744530946,RT @Fav_Merman: @keenon__ Okay CP: Corona Photography. 😒,2020-03-06 05:21:47,No such thing as a life that's better than yours ✨
1235797803282001920,"RT @tedlieu: Attempt by @realdonaldtrump to minimize #Coronavirus has not aged well. According to @nytimes, there are over 215 cases &amp; 14 d…",2020-03-06 05:22:10,"I'm a Baby Boomer with 4 adult kids and 15 grandkids. I have a wonderful husband. I love books, music, and having fun with friends and family. I love to eat."
1235797749460684803,"RT @PopCrave: The 2020 Ultra Music Festival in Miami and Tomorrowland Winter in France have been canceled amid Coronavirus concerns.

Other…",2020-03-06 05:21:58,"- A hyperconnected consumer-
expect random tweets. Float like a butterfly sting like a bee! #FreeHongKong 🇭🇰"
1235802615696539648,Kroger rationing sanitizers amid coronavirus shopping frenzy https://t.co/sWwEkydFH2 via @nypost,2020-03-06 05:41:18,"🔸Nationalist🔸NWO🔸VoterID🔸BenghaziAintGoingAway🔸
🔸1A🔸2A🔸MAGA🔸KAG2020🔸BackTheBlue🔸
🔸WWG1WGA🔸BuildTheWall🔸NoAmnesty🔸
🔸CoronaHoax🔸Parler Gene1216🔸"
1235802581546536960,RT @GavinNewsom: BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus testing.…,2020-03-06 05:41:10,"Writer of stuff. We live in a twilight world, no friends at dusk. He/Him."
1235797500130463744,RT @pattonoswalt: Hi Randall Flagg!,2020-03-06 05:20:58,
1235797545286131713,RT @This_prettyboii: So the CORONA virus stopping y’all from eating Chinese food N TRAVELING🙄  but HIV ain’t stop y’all from fuckin RAW😒🤔 h…,2020-03-06 05:21:09,No Limits
1235802568879730688,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-06 05:41:07,"emergency doc @Brown_Emergency🔸Director @BrownDigiHealth🔸️CoFounder @researchaffirm https://t.co/suWBtCYTyc #thisisourlane & @getusppe🔸️Board
@NVIinstitute"
1235797220982689794,RT @business: Here's what doctors in Wuhan who are treating Covid-19 patients told us about the coronavirus https://t.co/4kQ3shNT4o,2020-03-06 05:19:52,"Politics, the environment, science, culture, the arts and whatever the zeitgeist of the moment may bring. We spot trends. #BlackLivesMatter"
1235797619055591424,RT @EverythingJDcom: Had to get our fandom in on this. #WashYourHands #CoronaVirus #JamieDornan https://t.co/2irzjKfcJ7,2020-03-06 05:21:27,
1235797515657785344,"RT @dmedin11: Kudos to one of my favorite people @KristenhCNN, who’s doing a public service here forcing a CDC official on the record to an…",2020-03-06 05:21:02,"Profesional Registered Adult-Pediatric-Neonatal ER/ICU/Trauma nurse RN.,BA.,BSN.,MSN"
1235797312707813376,"RT @BuzinessBytes: Corona’s fear: inquiries about health insurance policies increased by 30-40%
#coronavirusinindia 

https://t.co/phZ46PjS…",2020-03-06 05:20:14,
1235797353564532736,THANK YOU!! And also to those racist ass MF and yes Asians are included in that. Y’all need to calm ur ignorant ass… https://t.co/kYwaF2sIiP,2020-03-06 05:20:23,the only drug I do is Càfe Sữa Dá
1235797297419579393,"@josheac MyPOV: this is even with a VACCINE!!!! that's what irks met.  we need proportionality of response. 

i get… https://t.co/tHugTDF2Si",2020-03-06 05:20:10,@ConstellationR #CEO @DisrupTVShow BestSelling #Author @HarvardBiz @hcleadership Keynoter #Futurist Provocateur #EDM #DJ #Foodie #SVLife #TaiwaneseAm🇹🇼🇺🇸
1235802610428305409,RT @KhandaniM: As a pharmacist solving this Coronavirus is where Jamnadas should be shining. #CoronaVirusChallenge,2020-03-06 05:41:17,"I love any space where there is communication, meeting of new people and where there is information sharing"
1235797492043825154,"RT @CT_Bergstrom: 5. But second of all, and critically, anything we can to do *flatten the epidemic curve* helps everyone out. What does th…",2020-03-06 05:20:56,Not an expert ... avatar from BL Cotton MS Tiberius C VI f. 11
1235802493398863873,@drharshvardhan  @TelanganaCMO please open blood collection centre across the city hyderabad as many people scared… https://t.co/t9J9wWHmnE,2020-03-06 05:40:49,
1235797355930234880,"THIS is what a leader looks like, @realDonaldTrump. Do something the people need, even if your cronies in the insur… https://t.co/pepLHajf6U",2020-03-06 05:20:24,Florida man joins local Dem office to work to end this tyrannical threat to democracy and US principles. #TakeBackDemocracy #FBR. NO advert/sex/Gambia DMs.
1235797696545353730,RT @Shurao: @calder_walton @lrozen Can confirm in Seattle. Very little testing here. Residents of Life Care nursing home can only get teste…,2020-03-06 05:21:45,Tweet-track of what happened for my kids to learn from when they are older.  Here's to hoping it is not a trail of breadcrumbs to find their way back from.
1235797409625587712,"RT @CyrusMMcQueen: Whaddya know, a Wall cant stop Corona virus... 😏",2020-03-06 05:20:37,"Jewelry maker, gemstone fancier, music, art and animal lover, painter, photographer, would-be cancer survivor... oh and yes, let's please save our bees"
1235802494950768641,@normarivka @joshtpm Some are relapsing in China.,2020-03-06 05:40:49,
1235797578903629825,RT @mollywaggett: the scariest thing about COVID-19 is that it looks like a JIRA ticket,2020-03-06 05:21:17,I retweet whatever I wanna retweet cos twitter na pure cruise
1235797379321749505,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-06 05:20:29,
1235802503779717120,"RT @OH_mes2: So Ji Sub has donated 300 million won to Good Neighbors to help support those affected by the Coronavirus outbreak

https://t.…",2020-03-06 05:40:51,loving redvelvet & day6 wholeheartedly ❤️🧸 personal/fan account. fucking broke but still buying
1235797706137731072,"RT @OH_mes2: Heize has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/RUnpB…",2020-03-06 05:21:47,"장규리 사랑한다!!!
따르지마세요~
이거 약간 나의 비밀 계정이니까 내 트윗에 답장하기 전에 생각하십시오! 이 온라인 생활을 전 평화가 좀 필요요~"
1235797849247559680,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,2020-03-06 05:22:21,go stream SummerTime #336 #SDR💜
1235797277655961600,"RT @AllOnMedicare: The private health insurance industry is freaking terrified of #coronavirus, because they see it's rapidly shifting the…",2020-03-06 05:20:05,Democratic Socialist #GreenNewDeal #NoMoreForeverWar #M4A #cancelstudentdebt #LegalizeIt #liveablewage
1235802492967018497,"RT @TrinityResists: Global #COVID19 totals:
93,000 infected
3,200 deaths, incl 11 in the US.

#Coronavirus death rate= 3.44%

If anything,…",2020-03-06 05:40:49,"writer/editor; mom, wife, seriously wild about Adam Lambert. Created fan tribute AURA: Celebrating the Life-Changing Connection Between Adam Lambert & His Fans"
1235797850484686849,RT @cnnphilippines: DOH: The second new coronavirus case is a 62-year-old male Filipino with known hypertension and diabetes mellitus,2020-03-06 05:22:22,
1235797551430823936,"RT @Dragonfly_Drama: Get out of the damn way PARASITE Trump. We have Real Leaders that are Proactive, Responsible and Cares about Americans…",2020-03-06 05:21:10,"👍
If you want to see change, register 2 vote & vote in the next election!
😀
#BlueTsunami = MAGA = My Attorney Got Arrested!"
1235797476227067904,"RT @DanScavino: “As a physician who’s served in Congress, I’d like to help clear up the lies promoted by opponents who care more about vili…",2020-03-06 05:20:52,"Former military ,Love & respect -USA. Fighting idiots daily 4 2nd Amendment! Life, Liberty, Religion, Pursuit of Happiness. #1 be 4 day1 -4 @realDonaldTrump ."
1235797828745617408,"RT @OH_mes2: 2PM Taecyeon has donated 50 million won to Good Neighbors to help support those affected by the Coronavirus outbreak

https://…",2020-03-06 05:22:17,#MINA: if you can’t remember me... just remember this love. ¡Donate to TWICE’s comeback fund here!: https://t.co/QG9ZJsYGWf
1235802601565765632,RT @sussenglish: #Quantumcomputing isn’t yet far enough along that it could have helped curb the spread of this #coronavirusoutbreak. But t…,2020-03-06 05:41:14,"EMPRESARIO, INGENIERO INDUSTRIAL ( UCA ROSARIO)"
1235797262338600960,RT @WFLA: Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/…,2020-03-06 05:20:02,Friend of Stan Carlisle. Incomprehensible Moron. Whisky. Coffee. Liberal. Jew. Flashes of mesmeric charm. Thimble-headed gerkin. #TCMParty #MartinGuitars #BLM
1235797542454964224,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-06 05:21:08,a peaky blinder bastard
1235797641776320512,"RT @RARohde: According to the official statistics, the coronavirus epidemic in China has been leveling off with more than half of patients…",2020-03-06 05:21:32,live in the present and make it beautiful
1235802527813095424,"EMERGENCY! Keep your hands clean, wear a mask. The stupid surgical masks everyone is wearing doesn't do anything. Y… https://t.co/cn9R4pqB43",2020-03-06 05:40:57,"Author, Scientist & Nerd"
1235797902083198976,"@FalkorLucky @steveusdin1 ER’s should have test kits, b/c Covid-19 (different than SARSCov-2 infection) requires co… https://t.co/AubVuApy7n",2020-03-06 05:22:34,Still breathing/stay safe. Fighting Coronavirus w/ BAFERDNATION Views my own.
1235797592824369153,Fucking transplants....jk kinda 😂🙄🥴 https://t.co/PEvWdJF6xJ,2020-03-06 05:21:20,
1235797798517276672,"RT @StrayMutts: The photo we've all been waiting for - SMIRKLESS.

I think somebody has their cranky pants on today . . .

'Not talking abo…",2020-03-06 05:22:09,"We need to evolve.
This is not the first time but it might be the last."
1235797790359502849,RT @kelcrw4: The Brittish solution to the face mask shortage for those concerned with the coronavirus. Brilliant! LOL https://t.co/Ndup0zLr…,2020-03-06 05:22:07,"Just because you shot Jesse James doesn't make you Jesse James . #2A.CCW Night shift 🇮🇱#MAGA Sir, Custer was a pussy , you aint.#Bowie back the blue 100% IFB"
1235797843174199296,"RT @hilzoy: 1/ This is a good overview of the administration's response to date. And it's damning. 

I want to flag one point that I noted…",2020-03-06 05:22:20,"Continental philosopher; CLS '10, Williams '05; McK AMO; Leuven; commercial lawyer - O&G; tweets not legal advice, don't create attorney-client relationship."
1235797446850039810,@mrbromwich Bc of this? https://t.co/N7ymqsdbsz,2020-03-06 05:20:45,🌊#ResistanceCat🌊 Stop this insanity right MEOW!! I'm staying home to keep you safe. @1ironman2O2O is my human. #Resistance 🌈😷✊🏿
1235797611170476032,RT @exjon: China has socialized medicine.,2020-03-06 05:21:25,🇺🇸🇺🇸🇺🇸
1235797296304082944,RT @DerekMunz: Even the corona virus can’t afford Connecticut taxes,2020-03-06 05:20:10,You know the vibes | @l_sanabriaaaa
1235797743622225920,"I said “I need to keep drinking tea”, my brother said “TEA AINT GONNA HELP NO DAMN CORONA VIRUS”",2020-03-06 05:21:56,Click the link below stream my single High + follow me on all platforms! ⬇️
1235797398070362112,"RT @BassieM_: Surgical masks will NOT protect you from Corona Virus. If anything, the masks are only effective if an infected person wears…",2020-03-06 05:20:34,
1235797311822770176,"@boxer2510 @DearAuntCrabby Is this for real? 

Your feelings are hurt so now you don't think poor people deserve he… https://t.co/org8xjRAEG",2020-03-06 05:20:13,
1235797279635681281,$100 million to help states fight coronavirus https://t.co/oFsvZ7nO39 via @canberratimes,2020-03-06 05:20:06,"The voice of public healthcare in Australia. Join us and support our research, policy and advocacy programs at: https://t.co/qgfmrWZuPA"
1235797427489304576,"RT @HotWifeRules69: 😂 Sex during #CoronaVirus outbreak. 

#CoronaVirusChallenge https://t.co/bsBEsYL2S5",2020-03-06 05:20:41,White collar professional by day that needs a distraction. Let me be your distraction. Avi and pics are me. Who else would they be?
1235802860874498048,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-06 05:42:16,https://t.co/diUKSb98ap
1235803289406627840,@jimcramer Companies around the world that would normally use ships to move goods are now using FEDEX to get their… https://t.co/8Wq4f3DhBv,2020-03-06 05:43:58,
1235802864003321857,@Jack_Septic_Eye LIAR. HE HAS THE CORONA VIRUS EVERYONE. DONT GO TO CONVENTIONS. STAY HOME. LOCK YOUR DOORS. DON'T… https://t.co/6kIxrs8pYu,2020-03-06 05:42:17,"That's right, I'm a conservative. Sue me."
1235802686554902528,"RT @safe_effective: ""Immune enhancement"" means when you get the vaccine, then get exposed to the illness, that the illness is far worse tha…",2020-03-06 05:41:35,"How do you tell a communist? 
It's someone who reads Marx and Lenin. 
And how do you tell an anti-Communist? 
It's someone who understands Marx and Lenin."
1235802997508079617,This is terrifying. 🦠 https://t.co/pFOxcjSn3w,2020-03-06 05:42:49,"Mother, Grandmother, RN,💙🦧’s, 💚🌳🌲🌴’s, 🌎🌏🌍, #TrumpSucks, #BLM, Followed by Abe Lincoln, #VoteBlue #VaccinesSaveLives, IFB all Resisters after vetting💙"
1235802994114850816,"RT @TimesLIVE: “If coronavirus can make a country like China build a hospital in weeks and still claim thousands of lives, what do you thin…",2020-03-06 05:42:48,
1235803367957397506,RT @Jwavvvy1: You mind if I take you out before the Corona virus do...? https://t.co/EupKJo1oP2,2020-03-06 05:44:17,BLACK LIVES MATTER✊🏾 ¿Donde está el pan puta?
1235803220485660676,RT @chrislhayes: Tweets like this make it seem more and more like the inadequate testing has been an intentional strategy to keep the numbe…,2020-03-06 05:43:42,We have work to do. Blue looks good on everyone. Don't give up. Don't give in. Give a shit. Give. #StarveTheBeast(Block 45)
1235802710936399872,"@ASlavitt ""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, incl… https://t.co/nxKsL3GrmD",2020-03-06 05:41:41,"Writer. Editor. Mother. Stir. Bake. 

Occasionally salty."
1235803439784812546,BBC News - Coronavirus: Supermarkets called up for isolation supplies https://t.co/4WLCVgm8Uo,2020-03-06 05:44:34,
1235803441856831489,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,2020-03-06 05:44:35,Give thanks.
1235802848891297793,RT @Sonaleeey: The corona virus has BEEN around and only when it enters South Africa does it get the nickname Rona/Rony/Cory/Coreezy which…,2020-03-06 05:42:13,
1235803252404305920,"RT @LitSego: Algeria got 1 of their Coronavirus cases through an Italian.  

Nigeria got their 1st case through an Italian.

Tunisia got th…",2020-03-06 05:43:50,"condition report 
research fellow @chr_flagship 
@rawmaterialcompany alumni"
1235802981330632706,RT @moesuttle: Coronavirus looking at all South Africans making jokes about it: https://t.co/WGAv9G6B0q,2020-03-06 05:42:45,GOD ❤|Methodist 🙏🏽|Tsibipian 🤗|Taurus ♉|SeriesAddict|XO Forever|TeamBreezy|Swiftie|Barbz|TeamDonald|LuciFan|YoursTruly|ZSquad|Bucs ☠️|
1235803325284536320,how do I get rid of the bit at the top of twitter with the live updates on things because I’m getting sick of seein… https://t.co/e0vYJ2p11B,2020-03-06 05:44:07,you’re not a burden
1235802884471652352,RT @CGTNOfficial: A picture of a doctor accompanying an 87-year-old #COVID19 patient to see the sunset has gone viral on Chinese social med…,2020-03-06 05:42:22,
1235802755987472385,RT @shiroihamusan: @RepJimBanks @RepMcCaul And also foreign companies that doing business in China https://t.co/CEq0OKdUmr,2020-03-06 05:41:51,Food and animal lover
1235803120019443714,RT @RandPaul: Earlier today I said that while I support an all-hands-on-deck response to the coronavirus we should cut out waste and take m…,2020-03-06 05:43:18,
1235803202387234816,"RT @BBC_Hyung: WOW. A man in Incheon, west of Seoul - who contracted #coronavirus - has documented his symptoms and activities for past 25…",2020-03-06 05:43:38,📖 bookslut
1235802923872989184,"RT @NorbertElekes: NEW: France reports 138 new cases of coronavirus today and 3 new deaths.

A total of 423 cases and 7 deaths.",2020-03-06 05:42:31,Islam|Doctor| LASMOCK| IUO.                                                                       RA yusuf horological trading company.GOD BLESS NIGERIA
