id,tweet,time,description
1234316248470687744,RT @DWUhlfelderLaw: 38% of beer-drinking Americans believe Coronavirus comes from corona. 100% of them are trumpers.,2020-03-02 03:15:00,The Revolution has started https://t.co/ln77XibVbM  #PeoplesParty Ventura+Mckinney= Victory
1234316409083064321,"RT @BBCLBicker: As #coronavirus patient numbers spike in Daegu, we talked to an infections disease specialist at the Korea National Medical…",2020-03-02 03:15:39,相互フォロー無用
1234316433317933056,"World coronavirus death toll passes 3,000 https://t.co/muOJLAaNku https://t.co/evx6HqNEDB",2020-03-02 03:15:44,"News, as it happens. 🔥 

Your source for up-to-the-minute breaking news from around the world. 

Follow us on Rouut @rouut"
1234315998183985153,RT @RobertJoelH: @thedubberlychic @laurence316 @keepthebeat929 @PatriciaHeaton Exactly. The virus in all likelihood did NOT originate from…,2020-03-02 03:14:01,i really don’t care do u?
1234316114059878400,"RT @Kpop_Herald: Coronavirus donations by @BTS_twt fans have reached almost 400 million won (US$333,000), according to Korea Disaster Relie…",2020-03-02 03:14:28,"ʸᵒᵘ ᵃʳᵉ ᵐʸ ˡᵒˢᵗ ˢᵗᵃʳ ⁱⁿ ᵈᵉᵉᵖ ᵒᶜᵉᵃⁿ 💙
//Slow update.
Au Writer, Illustrator 🖌️
Yaoi area. Homophobic go away"
1234316252551708673,RT @RealJamesWoods: Try cleaning up that disease-ridden Petri dish of a city you hail from first for starters... #SanFranciscoNeedlesAndFec…,2020-03-02 03:15:01,
1234316295895691264,"RT @ToBeyOrNoToBey: Nobody:

Coronavirus: https://t.co/Tl70PLjARu",2020-03-02 03:15:12,💗☃️🧁🧸👱🏾‍♀️🍭
1234316608731934720,RT @SBSNews: Videos which have reportedly emerged from Iran's coronavirus epicentre have caused concern about the country's response to the…,2020-03-02 03:16:26,#حزب_الله_ارهابي
1234315897306828800,RT @sweetromance: First Death From Coronavirus In America Just Confirmed By Washington State 👀🌹https://t.co/zWD68DGorM via @MAGA Daily Repo…,2020-03-02 03:13:37,"I'm not looking for a date or friends! If you are, move on! No Lists! 1 of original #TheMighty200 #StopVoterFraud #VoterID #WWG1WGA #GoRedStateByState 🇺🇸 🇮🇹"
1234316034632384512,"RT @Livingstrong67: The President's Corona Virus task force meeting last week....and Yes..they prayed
We see a lot of this in the Trump WH.…",2020-03-02 03:14:09,"Constitutional Conservative, Liberty, USA Sovereignty, US Military, Islam conflicts w/ US Constitution, Build the wall, Secure the Border"
