id,tweet,time,description
1238828702420463618,"Are you looking for i will convert psd to html, bootstrap, responsive design, corel draw experts?
Please contact:… https://t.co/DQzKTxvTfm",2020-03-14 14:05:53,Professional Web Designer
1238828999851286534,"Me: I’m really not that worried about coronavirus.
Also me: https://t.co/Ww7m3h0rWt",2020-03-14 14:07:04,
1238828841130266624,our transportation minister is positive for covid ahahahahahaha /cries in Indonesian,2020-03-14 14:06:26,Atrocious grammar. Miscellaneous ships. Cats. Books. Life as it is. #声入人心 AYG ☁️🐰& ZYL ☁️🐲
1238828530689064960,"RT @SteveSchmidtSES: WORTH REPEATING INDEED.  IN 2018, TRUMP FIRED THE ENTIRE US PANDEMIC RESPONSE TEAM. Today,  Every American is paying t…",2020-03-14 14:05:12,dumbbrain to smartphone with exceptions
1238828694476673026,RT @_brittney_kay: Y’all are panic buying 8 months worth of stuff forcing everyone else to buy in bulk because they know someone else is go…,2020-03-14 14:05:51,James 2:14-26 | UNT Alum💚 |🐩💙💛|23| A Creative “Rated B for Black” on Vimhttp://vimeo.com/334781631?ref=GH0G…
1238829134601760768,@Kbratke Maybe COVID-19 needs teeth to incubate 🤷‍♂️,2020-03-14 14:07:36,Proud papa. MMA fan. Hawaii is my home. Haole AF #single #singledad $mattphillips78
1238829075784847360,RT @HongKongFP: China may have prevented 95% of virus cases if it acted on silenced whistleblower’s warning https://t.co/0HSW900k0k #corona…,2020-03-14 14:07:22,
1238828601849589763,"Italy's coronavirus response dramatically reduces air pollution emissions, satellites show | Space

Huge reduction… https://t.co/lBpzDblF82",2020-03-14 14:05:29,"PNE fan by birth, ST holder for the last 10 yrs! Ex egg chaser. Go to PNE with daughter and Grandson!"
1238829080033689603,"RT @AOC: Every minute, hour, &amp; day that Fed action is delayed on Coronavirus puts lives at risk.

The House has been hammering away at a co…",2020-03-14 14:07:23,#MoveHumanityForward #FreedomDividend
1238828677288394754,"RT @betonline_ag: Presidential debate ahead ✔︎
Coronavirus outbreak ✔︎
#WrestleMania tweet ⭕️

Will Donald Trump tweet about WrestleMania?…",2020-03-14 14:05:47,Sports Enthusiast. Food/Travel is life.
1238828664889970691,RT @CraveBrii: Bro y’all be forgetting it’s spring and people actually have allergies not corona,2020-03-14 14:05:44,22. Louie. Harrie. Larrie. OT5. Stan.
1238828425877639168,RT @amiracle_1x: i just know Meredith Grey could stop the coronavirus.,2020-03-14 14:04:47,||🎓❤️ 21’|| Sc👻:theylove.amberr
1238828576893546498,RT @joshieyamaguchi: animals cannot contract the CoronaVirus? thank god im a bird https://t.co/TKPFlZbq0x,2020-03-14 14:05:23,live from the trenches ヾ(＠⌒ー⌒＠)ノ
1238828471994011649,"RT @ReadToriko: He was just playing by y’all rules. You want health, you pay for it. 

We all agree that’s a stupid system all of a sudden??",2020-03-14 14:04:58,Bball 🏀 ESFV 📚 Porto📍
1238829000363069445,"RT @HtownBabyG: *corona virus enters my body*

The 4 Flintstone gummies I ate in 2005: https://t.co/3STfdIQtaT",2020-03-14 14:07:04,"I think it's time we blow this scene, Get everybody and the stuff together. Ok, three, two, one, let's jam! 💥 💥 💥"
1238828836927619077,"RT @LitalLital7987: Siena, Italy
 My street is empty.  All are closed in homes because of the corona.  Then one neighbor starts singing.  F…",2020-03-14 14:06:25,"abante, babae!"
1238828903931797506,"RT @bottomshelfbks: Friendly tip: For ppl standing in long lines among empty shelves at Costco, Trader Joe’s, etc. your local Asian grocery…",2020-03-14 14:06:41,Aɴɪ ʜᴏᴜsᴇ ᴀɴɪ ᴛʀᴀɴᴄᴇ ᴀɴɪ ᴛᴇᴄʜɴᴏ⛓💿|Hᴀʟғ ʙʟᴀᴅᴇ & ʜᴀʟғ sɪʟᴋ🗡🖤| (ﾉ◕ ω ◕)ﾉ*:･ﾟ✧ |🏴🏴🏴
1238828924928438273,"RT @SRuhle: When our favorite tv shows wisely go on hiatus bc of #corona - what happens to the non-salaried employees?
- camera crews
- eng…",2020-03-14 14:06:46,"Jesus, my favorite rebel rabbi. #BidenHarris2020."
1238828526494715905,RT @Mikel_Jollett: What’s so fucked up about this moment in time is we’re facing a deadly crisis and the President just went on tv and LIED…,2020-03-14 14:05:11,
1238828454956740613,RT @Camc_3: This that Corona Double-Tap💯 we not playin no games out here! https://t.co/dYebC3FYRm,2020-03-14 14:04:54,"Instagram: Pixel2chop. 
#motiondesign"
1238828975473840129,"RT @DesJarlaisTN04: As our country deals with yet another viral outbreak from China, let’s also keep in mind fentanyl from Chinese chemical…",2020-03-14 14:06:58,#Fivedemandsnotoneless
1238828723601891328,RT @elpaisinenglish: The Spanish government is opting to lock down the whole of Spain from Monday morning. Read the details of the measures…,2020-03-14 14:05:58,
1238828983547867138,RT @girlsreallyrule: The Fox Business show hosted by Trish Regan is going on hiatus following controversial comments she made on the air Mo…,2020-03-14 14:07:00,"Jersey girl gone West, June 21 birthday, special ed teacher, loves pets, nature, history, sarcasm, honesty, helpers and country #Biden2020"
1238829034177470465,"RT @Michael1979: QUARANTINE DIARY

Day 1: I have stocked up on enough non-perishable food and supplies to last me for months, maybe years,…",2020-03-14 14:07:12,💚 txsu22 | Fortheleaux ambassador
1238828820079263744,"RT @_SJPeace_: My heart can't 😭

This Muslim couple, owners of a corner shop in Scotland, assembled Corona Virus relief packages for the el…",2020-03-14 14:06:21,"#BlackLivesAlwaysMattered 🥀 

Donuts 🍩, books 📚 and Cats🐈"
1238828480294465537,"RT @realDonaldTrump: Attending meetings on Covid-19 in the White House. Working with States and local governments, many of whom have done a…",2020-03-14 14:05:00,
1238828945660764160,"RT @mayaharris_: Sen. Sherrod Brown with the receipts, warned Trump TWO years ago 👉🏾 “In our globalized world, where diseases are never mor…",2020-03-14 14:06:51,"Proud Canadian 🇨🇦, dog lover x3, boyfriend 🏳️‍🌈, believer in science, educator and a little obsessed with international politics."
1238828606236708865,@realDonaldTrump Wish your country best success for winning on Covid-19.,2020-03-14 14:05:30,"Хүний эрх, эрх чөлөөний тухай хоосон Тунхаглал хэрэггүй. Харин газарт зоосон Гадас мэт хэрэгжилт хэрэгтэй байна."
1238828744560783360,RT @KyoSingleCredo: France for dumbest people either. Do they realize they PROTEST for Coronavirus by gathering and thus increasing their c…,2020-03-14 14:06:03,"-Mathieu🐞
-19 ans🎸
-Né le 4 Janvier♑
-Petit Streamer Twitch (non affilié)
-Complétiste💯
-Speedrunner
-Pizza Slayer🍕 & Devil Hunter🤘
-Bury the Light #DMC5SE"
1238828413076545536,RT @TrueBlueLiberal: The #MarALagoVirus is a thing.,2020-03-14 14:04:44,"Still fighting for what’s right, because it’s worth it. Just doing it from inside my house for awhile because social distancing is, you know, what’s right."
1238829126259281920,"RT @JeffVeillette: Years and years of shaking down Calgarians for every penny of government funding they could get on a new arena, all for…",2020-03-14 14:07:34,"Current affairs, sports and random stuff"
1238828669096919043,"RT @ScienceMagazine: ""Wake up each morning, change out of your pajamas, and maintain a regular schedule."" 

Starting remote work due to the…",2020-03-14 14:05:45,"Astrophysicist, gravitational waves, black holes and neutron star obsessor, working mum, spokesperson @GRAPPAInstitute @UvA_Amsterdam"
1238829625272406017,"RT @SteffanBassett: Lady Gaga: there could be 100 people in a room

CDC: not so fast sweetie",2020-03-14 14:09:33,𝔰𝔞𝔱𝔵|𝔤𝔞𝔶|𝔥𝔬𝔯𝔯𝔬𝔯-𝔞𝔫𝔦𝔪𝔢|𝔤𝔢𝔪𝔦𝔫𝔦|𝔞𝔪𝔟𝔦𝔳𝔢𝔯𝔱| 𝔏𝔞𝔱𝔦𝔫𝔛
1238829163986841600,RT @amyklobuchar: Seriously?  Maybe the President should focus on getting testing for the Coronavirus out to the people of this country ins…,2020-03-14 14:07:43,USMCVeteran/Marine Barracks GUAM/JEST Instruct/Here 2Tack Crusty Orange Ball Sack 2Freedoms Wall! #TheBrutusChronicles #TheResistance #MarinesAgainsttRump
1238829679949340680,"RT @KatieShuck: Since school is closed for COVID-19 &amp; the house needs Spring cleaned, I'm going to teach the kids to code by building a cho…",2020-03-14 14:09:46,Cyber Security News in 1 place!  Retweets original Cyber Sec tweets. 🤖 made by @AbdirahiimYa
1238829205741322240,"RT @kayleighmcenany: America would be an absolute train wreck right now if Joe Biden had been President!

Joe opposed the China travel rest…",2020-03-14 14:07:53,"followed by @GenFlynn⭐️⭐️⭐️
futures 24/5.5"
1238829281700184064,￼#COVID19 has made a drastic impact on our daily lives in a very short time frame. It is imperative that we… https://t.co/6t133lMNLt,2020-03-14 14:08:11,Mother and wife. Former candidate for #MA06 #6thOverSelf Founder @mmhla2 @effiesgrace #YallaVote
1238834209659031552,RT @thesuniljain: This woman should be put in jail for deliberately spreading the #coronavirus in India. Think of the thousands she would h…,2020-03-14 14:27:46,"Brand communication professional. Hyperactive, restless. Music lover. I do not endorse anyone. Not happy when trespassed. Rebel for the kicks."
1238829575087374337,RT @postdamenace: life has changed a lot in one year #coronapocalypse https://t.co/kKU52oP02M,2020-03-14 14:09:21,✨
1238829735137783808,RT @DrKSBhardwaj2: Ram Ram Sanjay: That's Why I Call It #Bloodsucker_Jaunk_Party.@NiranjanTripa16 @Sudarsh63169707 @Akpattnaik25 @PoonamBrd…,2020-03-14 14:09:59,straight about the happenings all around us
1238834157364666369,RT @808sndCarShakes: Coronavirus got everybody like... 😂 https://t.co/HpiyjKYd6Q,2020-03-14 14:27:34,sunny.
1238829885424009218,"RT @isapphic: ""coronavirus is everywhere!! book that flight!! it does not matter!!"" https://t.co/owxe2Ly1WT",2020-03-14 14:10:35,"Yes, you are Alice.But this isn't Wonderland//INFP//Ella/She//"
1238829562126974976,"RT @maxvayshia: Nothing survives here. Not dreams, not viruses.",2020-03-14 14:09:18,"Stanlee, yang kata orang orang orangnya begitu"
1238829721930084352,"RT @chadloder: A thread of things which were supposedly impossible or impractical, which have magically become trivially easy now that #COV…",2020-03-14 14:09:56,"dismiss this life
worship death"
1238829264411086849,"RT @Nick_Carmody: The Coronavirus pandemic is exposing the ""Gated-Community Mentality"" that has plagued the United States and contributed t…",2020-03-14 14:08:07,"Physics, Aussie Shepherds, Aviation, Literature, Music, Backpacking, not necessarily in that order."
1238829205904740352,RT @Smartraveller: #COVID19: #Singapore has implemented enhanced screening procedures and entry restrictions. Contact your airline or your…,2020-03-14 14:07:53,"If you are travelling around the world, can you afford not to follow us?"
1238829700354428929,Knowing the Wuhan virus and don’t let the world knowing how serious it is! Now so many lives took away because of t… https://t.co/E71XV5dUZf,2020-03-14 14:09:51,Stand with HK~
1238829826548490241,RT @reixner: Coronavirus getting ready to attack after 5am: https://t.co/c5eHLI2U71,2020-03-14 14:10:21,#TransLivesMatter
1238829701096968192,"RT @drnitishraut: Feeling #proudofNHS to be able to serve the public affected by #coronavirus. 
Deeply influenced by amazing #NHSworkers wh…",2020-03-14 14:09:51,"Business & Career Award Winning Coach & Success Mentor. Empowering Clients to Harness Their Potential. Birmingham, UK Nationwide. Tel: 07940 838103."
1238829167539449856,inget dots:( https://t.co/lH7ZhDj7vx,2020-03-14 14:07:44,gtw mw jd gayung aja
1238829638039863297,@CanDoNgandu @ArrayOffice There is no real private sector in China.,2020-03-14 14:09:36,🇺🇸 #NewJersey 🇺🇸
1238829407214530561,RT @lukedepulford: Strongly advise followers *not* to volunteer yourselves and your families as guinea pigs in the great herd immunity expe…,2020-03-14 14:08:41,"Liberate Hong Kong,Revolution of Our Times.🎗#FiveDemandsNotOneLess #HongKong #CCP #FightForFreedom #StandWithHK #CCPvirus #HongKongprotest #Chinesevirus #手足互科"
1238829201953783808,"forget corona, daylight savings is still whipping my black ass!!!",2020-03-14 14:07:52,"yeah, it’s me."
1238829574861082624,Yeah I still haven’t gone shopping just waiting for everything Robb shut down to ya know get some free shit or w.e… https://t.co/U8J1xyDekj,2020-03-14 14:09:21,he/him  baby ion give a fuck
1238829827001647104,RT @Juann_Li: my white blood cells gettin ready to lipsync for my life against coronavirus https://t.co/LRNokZKGv8,2020-03-14 14:10:21,she/her | i'd take a bullet for shinsou hitoshi and what about it | skysolo rights | 💕🐢 | @adastra_adlunam | ao3: lotobesh | https://t.co/btDFyWqBz2
1238829235231264769,"RT @_SJPeace_: My heart can't 😭

This Muslim couple, owners of a corner shop in Scotland, assembled Corona Virus relief packages for the el…",2020-03-14 14:08:00,
1238829604313464832,"RT @RasuShrestha: On #PieDay today, here's the ONE chart that's making me cringe. 

https://t.co/WqlTHukh26

#FlattenTheCurve #COVID19 #cor…",2020-03-14 14:09:28,Visiting Professor @GWPublicHealth + ER physician. Contributing columnist @WashingtonPost. @CNN medical analyst. Frmr Baltimore City Health Commissioner. Mom.
1238834180357750785,RT @paddyraffcomedy: Every pub quiz team member in 20yrs time who knows everything about Coronavirus https://t.co/bnWoQrHygQ,2020-03-14 14:27:39,"It's not the despair. I can take the despair. It's the hope I can't stand.
Partial to a cup of tea"
1238829273072500738,RT @Amy_Siskind: I believe they are lying.  His son told Fox News that Bolsonaro was positive and then an hour later backtracked.  Wonderin…,2020-03-14 14:08:09,Proud Canadian and retired Principal. Proud of my Public Service and the lives I touched for 40 years.
1238829738858172417,RT @dilchh: Coronavirus: How to clean your smartphone safely https://t.co/bTdSlSW8Pl,2020-03-14 14:10:00,"'My number one rule is hope for the best, plan for the worst.' - The Bourne Ultimatum (2007) 📚💄🎬"
1238829600509054976,"RT @thisisridz: When BTS cancelled their concerts due to coronavirus concerns, ARMY used the refunds to donate $500,000 to relief aid. Mean…",2020-03-14 14:09:27,Fan Account @BTS_twt Only BangTan
1238834205515120640,RT @Adams12: Update March 13 - District Plan for Extended Spring Break &gt;&gt; https://t.co/brLEsQiYeI https://t.co/x6V73MRmY8,2020-03-14 14:27:45,I am running for Northglenn City Council as a representative for Ward 3. I believe Northglenn can become a better city with your help. Today & Tomorrow Together
1238829495324467201,RT @Jeremy_Hunt: Why we should learn from other countries and move faster to social distancing.,2020-03-14 14:09:02,"Let's innovate towards a ethical, equitable and sustainable future..."
1238829801613348864,"RT @timesofindia: US couple who skipped coronavirus test traced and isolated in Kerala 

https://t.co/siBGZWi8HW via @TOICitiesNews   

#Ca…",2020-03-14 14:10:15,Your city. Your neighborhood. Your block. Covered for you by The Times of India
1238829759532085248,"RT @HtownBabyG: *corona virus enters my body*

The 4 Flintstone gummies I ate in 2005: https://t.co/3STfdIQtaT",2020-03-14 14:10:05,im bored
1238829398779777025,"RT @HeidiNBC: The US and S. Korea announced their first cases of the coronavirus on the same day: 

January 20

👇👇",2020-03-14 14:08:39,"Actually 11 and acts 3;
Shit person who makes shit tweets. (Actually 20)

he/them"
1238834157008105472,RT @amalia_zepou: I just looove the way people have to spontaneously lift their communities,2020-03-14 14:27:34,Architect; Public Practice Associate; Project Lead for Placemaking GOSH; LSECities MSc student & mum to 3 - #childfriendlystreets #citiesforall #spacesinbetween
1238829344195325954,"RT @ChadLivengood: Detroit is turning water service back on for residents who have been living without drinking water for unpaid bills. 
It…",2020-03-14 14:08:26,"🕯 she/her, 22 y/o, EXO fan account, kind of a RT/ranter, can get annoying 😅"
1238834213941579776,@costcocanada why is your company allowing this to happen?  Amazon stepped up and blocked resellers accounts. They… https://t.co/ZzIyHp1P4Y,2020-03-14 14:27:47,"VPHR CHRE Wife Mom, Leafs Raptors Jays Disney Fanatic. Outlander fan. I like big books & I cannot lie. mental health advocate & Board Member opinions are mine"
1238834188876308481,"RT @the_hindu: Union Government declares #COVID-19 a 'notified disaster' 
For more updates follow our live https://t.co/O34KcZIz1X",2020-03-14 14:27:41,A carefully careless decorous lad ;) Passionate Biker | Calvin & Hobbes Fanatic | Designer | Coder | Engineer | ✈️Enthusiast | TU9 Alumnus |
1238829600358219776,RT @skinny412: i cant remember who i saw making a list of policies COVID is revealing as arbitrary and pointless but:,2020-03-14 14:09:27,🇯🇲Go Subscribe to My YouTube Channel ❤️
1238829382124404739,"RT @BBCBreaking: Coronavirus cases in Spain rise by 1,500 to more than 5,700, public health officials say https://t.co/vtdZtLTKrs",2020-03-14 14:08:35,pena es la novia del pene
1238829709137305600,"RT @Paola_Dec1231: ""Hello. Thank you for calling the Prime Minister's Office. I'm sorry. No one is available to take your call. We don't kn…",2020-03-14 14:09:53,Classic Rock Saskatchewan News Alberta News Television Pop Music Canadian Politics Canadian TV US Politics Comedy Music Movies Arts. #trudeauMustGo.
1238829671686471682,"RT @Avha_Ramukosi: #covid19SA
Let's Appreciate Them 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
From China To South Africa https://t.co/pFjjGNT7B7",2020-03-14 14:09:44,Aspiring...
1238829214154940416,"RT @EazeAli4: It wasn’t no corona till y’all started balancing brooms in the house, y’all let the devil in",2020-03-14 14:07:55,𝓣𝓸 𝓔𝓪𝓬𝓱 𝓣𝓱𝓮𝓲𝓻 𝓞𝔀𝓷🤍✨
1238829180831191042,RT @karatdawn: @Amy_Siskind Remember only .@SpeakerPelosi @SenSchumer @HouseDemocrats @SenateDems put #FamiliesFirst during #CoronavirusPan…,2020-03-14 14:07:47,"#Country1st 🗽 Independent, Bleeding ♡, Animals, Artist, Greenie, Hoosier & CalGal, aka laimelady or ladylaime ;-)"
1238834193087397889,RT @whitememejesus: The year is 2024. Coronavirus was worse than we expected. Toilet paper has been gone for 3 yrs. I have over 250 rolls f…,2020-03-14 14:27:42,RIP EMMA GREER ❤️ https://t.co/K9sKf1v4pO
1238829339870978048,"RT @chuntichino__: *Coronavirus trying to enter my body*

Vick’s Vapor Rub: https://t.co/gnvKNwopC5",2020-03-14 14:08:25,ldn/notts
1238829751105654784,"RT @SenBobCasey: Right now in America, it is easier to get an AR-15 than a test kit for COVID-19.",2020-03-14 14:10:03,Let's handle this like intellectual adults.
1238829738698956811,"RT @MicrobesInfect: New, fast #coronavirus test made by Roche.

Roche says because of their work with the @CDCgov, the company could develo…",2020-03-14 14:10:00,"siempre soñando con volar. Entomólogo de profesión, los aviones mi pasión"
1238829528920686595,RT @abdulla_shahid: Warmly appreciate the generous donation of essential  medicines of 3 months supply to the people of Maldives by the Ind…,2020-03-14 14:09:10,"Cricket🏏  | Movies🎬 | PhotoGraphy📷
 | Nature 🏝 | Foodie🍲 |
Traveller | Dreamer ⛺| Proud To Be An INDIAN 🇮🇳"
1238834755065516032,"RT @DrRupaMarya: A List of Personal Things You Can Do to Stay Well in a Time of CoVID19:

+ Get solid sleep each night (7-8 hours)
+ Gargle…",2020-03-14 14:29:56,💛 #Proud #Indian 🇮🇳
1238834343939891200,RT @tararosenblum: BREAKING - 82 yo woman with preexisting medical conditions who contracted #COVIDー19 died in a NYC hospital yesterday @Ne…,2020-03-14 14:28:18,
1238834612266094593,Good people. 🙏 https://t.co/1g9TNoEGum,2020-03-14 14:29:22,Former Republican who now blocks Trump supporters.
1238834385979412482,"RT @KyleKulinski: I've been saying for a while our response is more like Iran or Italy than Taiwan or Signapore. In reality, any country th…",2020-03-14 14:28:28,"Villani, bassist for Allusions, truck driver, car and motorcycle enthusiast, thinking of new ways to be mediocre at Bass Guitar, and #NewDealDemocrat"
1238834402643382273,RT @NY1: #BREAKING: @NYGovCuomo confirms state's first #coronavirus related death at a NYC hospital - an 82-year-old woman with pre-existin…,2020-03-14 14:28:32,"Critic, blogger, biographer, playwright, director, podcaster, ardent philosemite, Hilary's loving widower. “Chazak, chazak, v’nitchazeik.”"
1238834658550439937,"RT @JimLaPorta: I don’t usually give advice, but I’m going to caution President @realDonaldTrump on using “turn a corner” when talking abou…",2020-03-14 14:29:33,
1238834469978755072,@AdamJKucharski Already research coming out of countries affected have documented that some pts that  recovered fro… https://t.co/PUyJxNHB77,2020-03-14 14:28:48,
1238834733968064512,"RT @EazeAli4: It wasn’t no corona till y’all started balancing brooms in the house, y’all let the devil in",2020-03-14 14:29:51,#ImNotFat..ImFLuffy:)  $shilohtx3
1238834885160308741,RT @SkyNewsBreak: The chief medical officer for England has confirmed 10 further patients who tested positive for covid-19 have died taking…,2020-03-14 14:30:27,Football and politics
1238834297886433280,@cashmoneyglock @The_Anti_Burger @KeithWoodsYT That's why it's an epidemic huh? Just think for a minute about what you're saying,2020-03-14 14:28:07,Paleoconservative/nationalist
1238834251723874304,"RT @SenSherrodBrown: Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White H…",2020-03-14 14:27:56,“Rooting For Everybody Black.”
1238834960661794816,"RT @JoshuaPotash: Every single person in Kentucky should be informed that Mitch McConnell is taking a 3-day weekend right now.

While the c…",2020-03-14 14:30:45,#TheResistance #Resist #NotMyPresident #MoscowMitch #Science #SciFiFantasyAuthor#VoteBlueNoMatterWho #Biden2020
1238834868110442496,RT @Ilhan: My bill to make sure 22 million kids continue to get school meals passed as part of the #FamiliesFirst Coronavirus Response Act!…,2020-03-14 14:30:23,"""Before we can #FreePalestine we need to #FreeJudaism from #Zionism""...because ""Zionism is antithetical to Judaism"" @yaakov_shapiro"
1238834557702623232,I hope coronavirus takes these people out https://t.co/ehefvcnout,2020-03-14 14:29:09,"Nathan or Nate, just not Nathaniel. Alabama Alum. AL|DTX"
1238834918500765696,RT @djoats02: if ur single during the coronavirus pandemic its cuz ur ugly. dont ever forget that. if u looked better u would be quarantine…,2020-03-14 14:30:35,
1238834654532079616,"RT @DrAmalinaBakri: “Around 60% of the population will need to contract coronavirus in order for the UK to enjoy herd immunity.

So, the UK…",2020-03-14 14:29:32,23 • Multis • UKM • GENETICS🧬
1238834876687810562,RT @myeshachou: “corona virus barely affects young people” bruh it’s a respiratory disease and half of y’alls lungs are ruined from vaping…,2020-03-14 14:30:25,
1238834285290729474,RT @ohgeminii: i wish some of y'all would understand that these closures &amp; cancellations aren't because they think everyone is going to dro…,2020-03-14 14:28:04,6.5ft
1238834449002967040,RT @realDonaldTrump: SOCIAL DISTANCING!,2020-03-14 14:28:43,
1238834264197623809,"🦠 There are no confirmed cases of COVID-19 in #SantaBarbara County BECAUSE THERE ARE NO TESTS AVAILABLE, due to an… https://t.co/3VrDBTgAFE",2020-03-14 14:27:59,🌴 #SantaBarbara 🧜🏼‍♀️ #Montecito ☀️ #Goleta 🏄🏽‍♀️ #Summerland 😎#Carpinteria ⛱ #IslaVista 🌊 #California
1238834536848347137,Who be writing this segments 🤡🤡🤡 https://t.co/lGdwYNqJau,2020-03-14 14:29:04,YYC
1238834738153926657,"RT @SawyerHackett: South Korea has tested 200,000 people for coronavirus, prioritizing the most vulnerable people.

The CDC only tested 77…",2020-03-14 14:29:52,I am a grandma of five beautiful children
1238834977204142081,"RT @pr_moph: 📥 Special announcement of COVID-19 on 11 March 2020.

#COVID19  #COVID2019
#โควิด_19 #ไวรัสโคโรน่า2019 https://t.co/b5IO9CMIiZ",2020-03-14 14:30:49,
1238834717207691269,RT @EqualityIsHere: @RepAlGreen A Political Party that uses a pandemic to pass legislation to push an ideology within legislation to fight…,2020-03-14 14:29:47,"Mother, Grandmother, Catholic MAGA!!🇱🇷🇱🇷"
1238834612505321472,RT @FranzLabDuke: Lots of #AcademicChatter  about how to prepare research labs for #COVID19. The time for all those contingency plans is NO…,2020-03-14 14:29:22,"@DukeChemistry, @WangLabDuke G2. @TUChemBot Alum, @TempleWLab. Interested in asymmetric transition metal catalysis 🥽🧪👩🏼‍🔬⚛️"
1238834604167122947,RT @MitchellMGumbo: Churches are now facing a dilemma. To close services to curb spread of Coronavirus or to believe in the power of God th…,2020-03-14 14:29:20,
1238835018920873984,"RT @JuddLegum: 1. We are in the middle of a pandemic

2. Time is of the essence

3. The House has passed a bipartisan bill that provides es…",2020-03-14 14:30:59,RTs don't nec. = Endorsements
1238834629236359169,"@kariley21 Hi there, We do have emergency policies that would provide a certain amount of paid time off to associat… https://t.co/Th59vmpxXe",2020-03-14 14:29:26,We reward the everyday. Every. Single. Day. Share your #KohlsCash wins with us! #LoveKohls (Customer service: https://t.co/XCDdHYEfFg)
1238835074063351811,"RT @globaltimesnews: With 7 new cases reported on Mar 13, the total imported #COVID19 cases from overseas in the Chinese mainland reached 9…",2020-03-14 14:31:12,Just another analyst..#
1238834771800834049,"RT @ToughLoveX_com: 🍀 Are your St. Patrick's Day plans cancelled due to coronavirus? 🍀

Get 50% off a membership to https://t.co/ZBEId2tQpz…",2020-03-14 14:30:00,"porn account 😏🤤🍆 LG[B]T - me gusta el porno (het. y gay), el morbo, las pajas y hablar de guarradas, busco a alguien para compartirlo 😈. 19. (no fachas)"
1238834528283693056,RT @AnkitLal: The fringe has become mainstream and it's activities are being broadcast live on TV,2020-03-14 14:29:02,Graphic Designer | Retweets are not endorsement
1238835061128036352,"RT @cajun4trump: President Trump Doesn’t Need to be Tested for Coronavirus: Physician

Both interactions with Brazilian officials are categ…",2020-03-14 14:31:09,"RN,Conservative, Patriot, #Prolife & #2A.❤ USA, #POTUS45, ❤LEO’s and Military 🇺🇸#MAGA #Noillegals #NoSharia #BUILDTHEWALL! 🇺🇸UnitySurvivor🙋‍♀️"
1238834662786486272,RT @IngrahamAngle: An excellent presser—America will prevail.  We always do.  Panic is never the answer — thank you to the Coronavirus team…,2020-03-14 14:29:34,"Loving life, Trusting God, Grateful for Freedom & the American Way of Life. Learning a lot from you all on Twitter!!"
