id,tweet,time,description
1244597137335291909,"RT @SumanSh58123278: So as a Muslim Islamofacist journalist this men want to tell Indians that, if we Indians are sensitive, then we should…",2020-03-30 12:07:35,"hindu nationalist, truth seeker"
1244597334341632002,"RT @iamlakshmirai: Either u run the day or the day runs u. 💓 
#happyquarantine #stayhome #staysafe 💓 https://t.co/1qJXNfSS3b",2020-03-30 12:08:22,
1244596843796819968,RT @ExSecular: Cockroach farm of China .. is there anything more disgusting than this ? https://t.co/KPHR69aCcu,2020-03-30 12:06:25,
1244597145908346882,RT @JennyMikakos: There are 821 confirmed cases of #COVID-19 in Victoria incl 4 deaths. There are 26 cases that may indicate community tran…,2020-03-30 12:07:37,
1244596923543228421,@MartinSLewis advise please. I work in a bakery &amp; it’s closed since corona virus.Everytime I ask my boss about my p… https://t.co/mMnlPrjE6V,2020-03-30 12:06:44,"Travelled the world. Love performing. Love trying new things,"
1244597477078114305,"RT @RonaldKlain: 45 countries banned travel from China before Trump did.  

FORTY FIVE.  Trump moved more slowly than the Cook Islands.....…",2020-03-30 12:08:56,"Missing Person of Interest on my TV, but digging Supernatural and it's longevity, thank goodness for good entertainment cause the news is getting me down lately"
1244597217056481280,@Anthony86212726 @Jimcorrsays What cases can you show where people have died solely from a heart attack (no virus)… https://t.co/R9aeznu8Yh,2020-03-30 12:07:54,
1244597192104566784,This Tweet from @adz_muni has been withheld in: United Kingdom.,2020-03-30 12:07:48,
1244597494044069890,"RT @EmmaManzini: A gentle reminder that all your panic buying will be going out of date soon. Enjoy your 36 egg omelette, you fat wankers.",2020-03-30 12:09:00,"Good Samaritan, horrible dancer, & especially gifted napper."
1244597062034833408,RT @GordonGChang: There is no crime too evil for #China's Communist Party. #Uighurs #EastTurkistan,2020-03-30 12:07:17,
1244597253920063488,"Let's join hands to fight #coronavirus!!

Odisha Television Ltd (#OTV) employees pledge to donate their one-day sal… https://t.co/XO0gt8RL7r",2020-03-30 12:08:03,"If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on Telegram:  https://t.co/Hu7tZ0QKiH
Follow us on Facebook: https://t.co/EYZelyrCNf"
1244597158197833728,"RT @MOH_Kenya: What you should know about coronavirus 
#KomeshaCorona https://t.co/rBO8zIQJVt",2020-03-30 12:07:40,Lifelong Learner|@MESTAfrica alum | @Cambridge_Uni alum | Co-Founder and CEO @chooseNadia|Doer. RT means it is interesting.
1244596940228222977,RT @obrempong__: Being on lockdown with a girl like this one😩😂💔 https://t.co/r0wTIU3ESW,2020-03-30 12:06:48,
1244597304767774720,RT @Freekat2: THIS!!! This is the point! 🔥🔥🔥🔥#TrumpGenocide #TrumpIsAMassMurderer #QuidProCOVID19 #TrumpOwnsThisAllOfIt #TrumpVirusCoverup…,2020-03-30 12:08:15,"I am now a raging Democrat. #resist
#FixClimateChange 🌎 #LGBTQIA 🏳️‍🌈#BlackLivesMatter #FBR
Don't DM, I don't check em"
1244597338439651328,What a despicable person. https://t.co/AvY45QzB01,2020-03-30 12:08:23,
1244597418508910592,"RT @Amy_GuthrieDF: As much of the world shutters to hide from Coronavirus, the president of Mexico flies commercial to visit a highway proj…",2020-03-30 12:08:42,Structural bioinformatics @institutpasteur and @criparis Interested in everything but specially in computational chemistry and biology #PhDlife 🇲🇽
1244597296693522433,RT @malaymail: Man dresses up as a ghost in Terengganu to frighten young neighbours into staying at home during Covid-19 lockdown https://t…,2020-03-30 12:08:13,"If you have any question, please keep it for yourself. i'm not google"
1244597347423748099,"RT @SenatorLoeffler: We’re at war against #COVID19 to protect Americans and our way of life.

Now that the CARES Act is law, Georgians &amp; al…",2020-03-30 12:08:25,
1244597300879597569,RT @tyjeria_shana: COVID19 is about to get bad (very bad) in this next month &amp; y’all think this shit gone be over in two weeks. No one is s…,2020-03-30 12:08:14,lol.
1244596906443112448,RT @Ifeoma_Solanke: I've looked at paragraph 34 of the extract of the President's speech restricting movement of persons in Lagos &amp; FCT in…,2020-03-30 12:06:40,"#ENDSARS
#ENDSWAT

VICTORIA ARSCETA!!!

For our children and country!!!
✊🏽✊🏽✊🏽"
1244597128690794496,"RT @valann051: Oh do behave, we are out, and there won't be a EU after all this, matey",2020-03-30 12:07:33,"I voted for free trade, Remainers voted to pay I voted to help our fishing industry Remainers voted to keep decimating it I voted to control,our borders 😃"
1244597011535605762,RT @sziks: We are on the ground to ensure that the most vulnarable are supported even during this times when the world is engulfed by Covid…,2020-03-30 12:07:05,"I am Everything, and I am Nothing. Retweets ≠ Endorsements. Tweeting in my Personal Capacity."
1244597292964986881,RT @tyjeria_shana: COVID19 is about to get bad (very bad) in this next month &amp; y’all think this shit gone be over in two weeks. No one is s…,2020-03-30 12:08:12,"thank u, next"
1244597276053581824,RT @David__Osland: Why is coronavirus seemingly more prevalent in the upper echelons of the Conservative Party than the leaderships of othe…,2020-03-30 12:08:08,
1244596956812513280,RT @Dr_PhilippaW: Conclusion = no half measures - Act early and act comprehensively! Hard to catch up afterwards #COVID19,2020-03-30 12:06:52,
1244597477556314114,"RT @CaledonianNews: We can't wait to see our amazing community back on #campus in the near future. For now, stay home, stay safe and stay p…",2020-03-30 12:08:56,Leading centre for research on health economics & health and wellbeing impacts of social business and third sector
