id,tweet,time,description
1238723689685942273,"RT @AriMelber: The exact quote from Pres. Trump about the Trump administration's shortcomings on coronavirus testing:

""No, I don't take re…",2020-03-14 07:08:36,"I believe in God first, last and always, Love unconditionally and the power and joy of freely given hugs and laughter that goes on and on...#LetLoveRule"
1238723488690499586,RT @djoats02: if ur single during the coronavirus pandemic its cuz ur ugly. dont ever forget that. if u looked better u would be quarantine…,2020-03-14 07:07:48,idk
1238723812209950721,@danielaam179 look at this. https://t.co/ee3dnUubnu,2020-03-14 07:09:05,ᴜ ᴄ ʀ 🌻 Futura Trabajadora Social•••A veces me da por usar esta vara.
1238723648082579456,@hannahhperezz @valeriavalkov Waiting on the coronavirus to end,2020-03-14 07:08:26,19 | GT: Sway | Track is my passion 🏃🏽‍♂️💨 | Member of @OneRealityTribe
1238723472089587714,RT @ohgeminii: i wish some of y'all would understand that these closures &amp; cancellations aren't because they think everyone is going to dro…,2020-03-14 07:07:44,
1238723841427304448,RT @SariArhoHavren: South Korea’s coronavirus response is the opposite of China and Italy – and it’s working https://t.co/M398S5xvW5,2020-03-14 07:09:12,"British-Hongkonger. If you're simultaneously pissing off Blue-Ribbons, Tankies, Regressive-Left, Brexiters, and MAGA-chuds, you're probably on the right track"
1238723488900251648,"RT @Frozen62106324: 🚨Trump Preparing Executive Order That Will Crush China; Their Grip On Our Medical Industry For Good
👇
https://t.co/llYo…",2020-03-14 07:07:48,"Cult 45, #StayMad #MAGA #KAG #Trump202#WalkAway🤡🌎"
1238724218621251585,RT @JoyAnnReid: Does anyone who has listened to this press conference now know how they can get screened for coronavirus?,2020-03-14 07:10:42,"Middle school social studies teacher, Amtrak traveler, Amazon & QVC shopper, ebay afficianado, classic tv viewer, avid reader, Chicago Bears& Blackhawks fanatic"
1238723841234362368,"RT @KyaryHime: @mkini_bm We are in the middle of global pandemic, political instability and also sluggish economy. All she cares is about p…",2020-03-14 07:09:12,Something of a paradox.
1238723802906816512,"RT @charliekirk11: Imagine this China Virus outbreak taking place under a Democrat President today:

The border would be wide open, so dise…",2020-03-14 07:09:03,
1238724101562236929,"Presentation ➡️ just submit the hardcopy, maybe? https://t.co/kkzPmdYBUl",2020-03-14 07:10:14,"' Yang dihidang untuk mata,tak sama dengan yang bakal dirasa dengan lidah '"
1238723966677782528,RT @Kal_Nerevar: We need to reset 2020 before it's too late  #coronapocalypse https://t.co/Qi1WkvmfUe,2020-03-14 07:09:42,🇻🇳┊art ⟡ inspo ⟡ GUNDAM ⟡ Tales Of ⟡ now playing: Xenoblade Chronicles
1238723606198304769,"RT @GodLovesUSA1: @RudyGiuliani  you're right Mr Mayor!

The Media has been calling it the Wuhan  or Chinese virus for months bc of IT'S OR…",2020-03-14 07:08:16,"John14:6Christ,#DigitalSoldiers,#IstandWithGenFlynn #MAGA #WWG1WGA  #SaveTheChildren #Trump2020 @GenFlynn @Lofly727"
1238723924399177728,New story on NPR: Special Report: COVID-19 - What You Need To Know About Coronavirus  https://t.co/QZiFIuqZ6S https://t.co/IZC8qn4NCx,2020-03-14 07:09:32,Fight Formula is a Combative Athlete Post Weigh In and Recovery drink. Formulated by Doctors for Fighters that are expected to make weight and perform....
1238724004506042368,RT @trvrb: This is a thread about how to interpret the seemingly sudden appearance of #COVID19 across the much of the US in the past week w…,2020-03-14 07:09:51,#VoteBlue
1238723937237897217,RT @Still_Bourgeois: The Coronavirus theme song is a bop! I love my people 🤣🤣🤣🤣🤣🤣 https://t.co/dZpJJE394H,2020-03-14 07:09:35,• attitude nasty 🙃 • unapologetic
1238724188946513920,"RT @kingsrush: This is the best thing I’ve heard all week. 😆 

Coronavirus: Mexico wants to close border with US to halt spread | Daily Mai…",2020-03-14 07:10:35,"""The World is my country, all mankind are my brethren, and to do good is my religion."" Thomas Paine #Biden2020 #wtp2020 BK #PRU #DemCastCA #BLM"
1238723984272887809,Y’all think this funny. Wait till that corona recession hit. All y’all gonna have fansonly to. Shit I already start… https://t.co/qZBgSPkEPI,2020-03-14 07:09:46,You’re offended by Cardi and Megan rhymin? I’m more offended by Trump & Biden
1238723593728475137,RT @TheyLoveDjJigga: Corona virus got a 97% survival rate nd the whole country panicking,2020-03-14 07:08:13,You can find me at a concert
1238723975917604864,RT @JohnDunhill3: Simptom #COVID19 https://t.co/nJXICACAa0,2020-03-14 07:09:44,an enfj-a girl who loves herself
1238724097078710272,"RT @BlaCk_WiD0oW: From the other side 
Black comedy
Tragedy Life 🙆‍♀️🥺

#WONHOISFREE 
#Wonho 
#coronapocalypse 
#coronapocalypse 

#تأجيل_ا…",2020-03-14 07:10:13,If you are reading this then I’m sure you have nothing to do in your life🤝
1238723463738576902,RT @SenSanders: Amazon paid $0 in taxes on $11 billion in annual profits. But it asks workers to “donate” their paid leave to others who ar…,2020-03-14 07:07:42,"/photojournalist/ author WE PROTEST; RIZZOLI BOOKS,https://t.co/9Vk0UySygN. HOST of America Speaks Podcast"
1238723585218433024,RT @BAPM_Official: Guidance for paediatric services including neonatal units available here: https://t.co/YoYXrzJUP1,2020-03-14 07:08:11,"Education Committee of COINN, developing, supporting & sharing education for neonatal nurses across the world 🌍"
1238723891637268480,Im going to shop for baking stuff and candles at this point I really looked like I give corona the consent to kill me,2020-03-14 07:09:24,19 | unapologetically high maintainance | ed/hf acc cw : 90lbs
