id,tweet,time,description
1236852213705633792,RT @JohnArnoldFndtn: What scares me about Covid-19 is that the people with the most expertise are the ones most worried.,2020-03-09 03:12:02,"DLT, Deep Learning, Micro services, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEGCQp (inactive)"
1236851927436210176,@ProfHeatherV @renato_mariotti So are you saying it’s not a virus or that it’s not from China?,2020-03-09 03:10:53,"Betrayal of the public trust (corruption in government, malfeasance, etc) should be an offense punishable by public hanging. Tell me how I am wrong."
1236852112354693120,"RT @DrDenaGrayson: As I’ve warned, the number of #coronavirus cases is starting to surge in the U.S. and in Europe.

I think that the world…",2020-03-09 03:11:37,"French/Italian, mom who loves to read, walk, cook & watch , baseball, ,football ,Hockey & Nascar with my family and friends!!"
1236852154973007873,TN Dept. of Health authorizes testing for COVID-19 seven days per week: https://t.co/oLaey53PMG via @OakRidgeToday,2020-03-09 03:11:48,"Oak Ridge Today is a news website in Oak Ridge, Tennessee. We cover U.S. Department of Energy, government, schools, business, courts, police and fire, & sports."
1236851592034504704,RT @anthonydragons: aiiight that’s it! This shit has gone tooo far now!,2020-03-09 03:09:33,
1236851555225214976,I didn’t think leopards would eat my face says top strategist for a senator from the leopards eating people’s faces… https://t.co/wH38WBrP6w,2020-03-09 03:09:25,editor/writer - he/him - Abolish ICE
1236852154465312770,"RT @Birdyword: In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews i…",2020-03-09 03:11:47,
1236851910499598336,Publix Limiting purchases of many items due to #coronavirus stockpiling! Boca Raton store Friday March 6th limiting… https://t.co/UgTlmOlbGr,2020-03-09 03:10:49,"Truth Seeker | Independent Thinker | Follows Jesus | Patriot | #MAGA | Son of God | Love Music | Practice Yogurt | Love Nature, unless it's trying to Kill Me |"
1236851860041904129,"RT @atptour: Due to concerns surrounding Coronavirus, the 2020 @BNPPARIBASOPEN will not be held.

👉 https://t.co/XvwhM2qa9f https://t.co/zO…",2020-03-09 03:10:37,my heart is all I carry
1236851692332822528,RT @_CharlesPreston: RT this if you've ever went to work sick to pay your bills.,2020-03-09 03:09:57,Shit is indeed crazy. BLM.
1236851753297068032,RT @DrEricDing: Both ⁦⁦@tedcruz⁩ and ⁦⁦@DrPaulGosar⁩ have gone into self quarantine over possible #COVID19 risk from CPAC convention. Whate…,2020-03-09 03:10:12,Writer/Senior Contributor • Published in @newrightnetwork @HumanEvents @TheNatPulse • Conservative Christian • IN via NC • Husband to @ClearlyKatie713
1236852350754664453,"RT @krisssnicolee: 2004- SARS 
2008- AVIAN 
2010- SWINE 
2014- EBOLA 
2016- ZIKA 
2020- CORONA 
all election years, that’s it that’s the tw…",2020-03-09 03:12:34,Namesté❤️
1236851675551264769,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",2020-03-09 03:09:53,"I travel a lot, soaking up art and culture. I’m weirdly obsessed with US politics. I believe in the inherent goodness of people, even the pig-ignorant."
1236852050702618630,"@jc_Craze @FriedTurnipStew @LarrySchweikart Collecting samples to test, not doing the test in the drive-thru. CDC h… https://t.co/IyEPhkVxp1",2020-03-09 03:11:23,"Faith, Family, Football, Fashion"
1236851622178885632,"RT @PTetlock: Covid-19 is a come-to-Jesus-moment. The right is understandably wary of left-leaning, academic ""experts."" (They even selectiv…",2020-03-09 03:09:40,Wine guy living in ZA
1236852355808653312,Imagine how dumb you would have to be to think calling the Coronavirus #TrumpVirus was some kind of creative or innovative big league slam.,2020-03-09 03:12:35,nationalist
1236851663417364480,All these fine ass melanesian women on these threads and none of them are on the fuckin east coast.. all they got h… https://t.co/gNdykx19FW,2020-03-09 03:09:50,🇫🇯🏎🛫
1236851511893921792,"RT @dbongino: Really disgusting how the media pivoted from their January “Trump is taking the Coronavirus too seriously” gaslighting, to th…",2020-03-09 03:09:14,"Love God, family, & nation #Veterans #1A #2A #MAGA2020 #ProLife #Trump2020-Collector of Memes *NO TRAINS* Mom of A Marine Veteran *Parler: @SupportOurVeterans*"
1236851939947827205,RT @pulte: I just spoke to a 32 year old CoronaVirus Patient (who is a medical professional and not an alarmist) says the virus is worse th…,2020-03-09 03:10:56,
1236851710066339840,RT @TheLastRefuge2: Sunday Talks: Dr. Fauci -vs- Chris Wallace Discussing Coronavirus… https://t.co/SEuwMrYIqM https://t.co/5uxAf00YAd,2020-03-09 03:10:01,Common sense Conservative. Started Twitter to follow Trump's race to the White House. https://t.co/Xa0M4gkJZU
1236851614369144839,"RT @michellemalkin: Tell it to all the mainstream ASIAN editors and reporters, and your own colleagues at NBC, who have been calling it Wuh…",2020-03-09 03:09:39,Not advice of any kind. Be your own idiot. The world requires it. Also twitter is not real life.
1236851412220461056,"RT @Lybio: President 👍💥🇺🇸@realDonaldTrump🇺🇸💥👍Keeps #Winning For American🧑‍🌾Farmers, Workers &amp; Businesses

U.S. food&amp;agricultural exports. C…",2020-03-09 03:08:50,"Married, God loving, family loving, Trump loving deplorable..NO DM's ...His name was Seth Rich."
1236852338532454400,"@toddeherman Yes, 5 cases and no deaths at the time of the that tweet, congrats on your research. It's not like I w… https://t.co/cLuKH5Ghoc",2020-03-09 03:12:31,"Politics, Elections, and Current Events."
1236852213751975936,"RT @GlennyRodge: To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop…",2020-03-09 03:12:02,🌻
1236851894926147586,"RT @Hickenlooper: A couple in Denver went to get a free test for COVID-19, but they wound up with a $4,500 bill.

These tests must be affor…",2020-03-09 03:10:46,"Disabled former Eng/Span 6-12 teacher, ESL volunteer; fiber artist; politics maven. Other acct: @DisbldUrbanFarm
Pronouns: she/her #FightOn #fibromyalgia #ducks"
1236852126229213184,"@SalemJakes DuoSuccess TCM Prevent and Cure Epidemic Diseases, Those who need prevention and treatment coronavirus… https://t.co/8ou2jflRk1",2020-03-09 03:11:41,多成中醫 https://t.co/k4pVo1QE9g 希望對你有用。
1236851797383413760,RT @RobertS45298013: Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you have…,2020-03-09 03:10:22,I put in work | Kutztown University '21 | Always Drawling |Nigerian🇳🇬 | Actor | 6'6 from three steps high jump |
1236852371663147008,RT @NatashaFatah: 17-Year-Old Figures Out How To Put All The Data About Coronavirus Into One Website And Now Millions Are Using It  https:/…,2020-03-09 03:12:39,
1236851994800705536,"RT @CyrusMMcQueen: Trump and literally every member of his Corona response team, from Ben Carson to Mike Pence, remind me of those weak mem…",2020-03-09 03:11:09,"Idaho-Blue Girl Red State-Democrat. College of Idaho, Caldwell, ID; Harvard, Boston, MA. Boston sports teams. BIDEN 2020  🌊🌊💙🕊 ✌🚫NO DM 🗳VOTE"
1236851836050522112,"RT @ChrisMurphyCT: Generally, I don't care much about Trump's work ethic/golfing addiction.

But seriously, man. The virus is spreading, th…",2020-03-09 03:10:31,“The health of a democratic society may be measured by the quality of functions performed by private citizens” -Alexis de Tocqueville #countryoverparty
1236852224715821058,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",2020-03-09 03:12:04,🇸🇾 NSU 19’ TUKSoD 23’ “The worst of our faults is our interest in other people’s faults” #DTWD #inAingewetrust
1236851662817562624,RT @MichaelJDowling: Molecular  #coronavirus testing is online in the @NorthwellHealth Core Lab. The method can confirm or rule out #COVID1…,2020-03-09 03:09:50,"Senior Director @AstraZeneca. Digital Health, Bioinformatics, Data Science & Drug Discovery. Ex-@MayoClinic @MountSinaiNYC @Philips @NorthwellHealth #TEDx"
1236852229740482560,"RT @carlesdijous: #Malaysia has 99 cases, second highest in South-East #Asia after #Singapore; cruise liner docks in Bali. https://t.co/RSN…",2020-03-09 03:12:05,"Life goes on, let's live on 💜"
1236851995958489088,"@AmericanScam Ah, I see. But oil is dropping not because of a supply glut, but because of a worldwide demand slump… https://t.co/r14eA3gFVl",2020-03-09 03:11:10,#IndictTony
1236851559281106944,"RT @writersrepublic: Publishing: We're hiring!
Me: Great! Is it remo-
Publishing: MUST LIVE IN NEW YORK CITY! WE ARE CHAINED TO OUR DESKS!…",2020-03-09 03:09:25,"BlackLivesMatter!!!
 tu lucha es mí lucha ✊🏿✊🏽✊🏼✊🏻
 estamos en esto juntos 
( We're in this together)"
1236852170751905793,"US coronavirus cases pass 500

Follow our updates on #coronavirus here: https://t.co/vY4fVgAjuk",2020-03-09 03:11:51,"This is http://t.co/vAYXvvKr's live Twitter feed, your window to latest news, analysis and features from Pakistan, South Asia and the world."
1236851701497253889,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",2020-03-09 03:09:59,
1236851739321663488,RT @funder: Here’s Ivanka Trump partying in Florida this weekend. She’s supposed to be a senior White House staffer. They all need to be at…,2020-03-09 03:10:08,trans makeup artist // pushing boundaries
1236852263307456512,"RT @K1rr1ly: He doesn't ""think there is any risk"" from all of the overseas visitors &amp; people from interstate cramming into a small space du…",2020-03-09 03:12:13,"A Melbourne Sharpie, 💋Labor↔Leftie💋 , professional Cage go go Dancer, Uptight, Go Show, Kew Club,Thumpin Tum, Whos Who of Australian Rock"
