id,tweet,time,description
1239205070245371908,RT @DehennaDavison: This is outrageous.,2020-03-15 15:01:26,English. British. Brexiteer. Love Europe and our allies. Not so keen on the EU. Hate political correctness. I stand with Israel. 🇬🇧🇮🇱🇺🇸
1239205413914062849,"RT @ofarrelltalent: China built a 1,000-bed hospital facility in 10 days to house those infected &amp; ill with the virus. Why the fvck can't w…",2020-03-15 15:02:48,I can remember the fourth of july runnin' through the backwood bare and i can still hear my old hound dog barking chasing down a hoodoo there. Born on the bayou
1239205317273096195,RT @LBGEEVEE: This how NY niggas gotta get on the train now #CoronaVirusUpdates #COVIDー19 #coronavirus #coronapocalypse https://t.co/W8x7Ss…,2020-03-15 15:02:25,
1239205334473900035,RT @knyde: Girls will survive COVID-19 bc they shower with the water all the way hot &amp; they can just burn the virus off along with their sk…,2020-03-15 15:02:29,Cashapp: Leifbanks Safe space for BLM and the LGBTQ+ community I repost a lot ✌🏻
1239204914796126208,Its very possible that we should take this serious and that the media is still gaslighting us. Actually it's more t… https://t.co/DYTofGbP4J,2020-03-15 15:00:49,
1239204986212532224,Thank you Sean for reminding me.... https://t.co/2Qkjxc2PyV,2020-03-15 15:01:06,
1239205036430770177,"RT @kagomeinuyash16: Hmm.. Thinking how can we benefit personally from this COVID moment with all these social distancing?

any suggestion…",2020-03-15 15:01:18,❤️ Smooches since 2016. Fan account.
1239205241964265472,"RT @juanajaafar: Heartening that the mu’azzin got emotional not when calling people to pray at home, rather when reciting “God is Great; th…",2020-03-15 15:02:07,"Film photography & Indoor plants












































Hustle for Mamiya 6"
1239205195487293440,"RT @lsarsour: Nurses, doctors and hospital staff are heroes. I pray that God protects them and that they are provided with all the necessar…",2020-03-15 15:01:56,
1239205552703639554,"RT @DHSCgovuk: If you have symptoms of COVID-19 (new continuous cough OR a high temperature), it’s important that you stay at home for 7 da…",2020-03-15 15:03:21,"A Retained station in the South of Wiltshire. 1 pumping appliance, 1 land rover, 1 co responder car and a crew of 8. In the event of an emergency dial 999"
1239205149794373632,Check if coronavirus is tested positive for Trump https://t.co/7KhiijmWZ3,2020-03-15 15:01:45,Twitter screwed up my old account with 8k followers.
1239205359312678918,"RT @TAmericanGirls: ""I will never hesitate to take any necessary steps to protect the lives, health, and safety of the American people. I w…",2020-03-15 15:02:35,"MAGA Patriot; CMU 1982 (AKPsi); US Navy '84 -'87 (USS IOWA), McDonnell Douglas 87-89, General Dynamics '89-Pres; Married 32 years (Rhonda), Son Steven ('91)"
1239205258892640259,@JadedCreative @pearce_lori Been social distancing before it was a thing 😎,2020-03-15 15:02:11,Lover of dogs. Fighter of Parkinson’s Disease. I make predictions . Vote like the country depends on it. #BidenHarris2020
1239204932089151489,RT @JoeBiden: If you're exhibiting symptoms of COVID-19 — or might be at risk — absentee or vote by mail options are the best way to make y…,2020-03-15 15:00:53,no DMs please
1239205611167813632,RT @jesshavingfun_: My asthma is triggered by everything from pollution to harsh chemicals in cleaning products + the side effects of the s…,2020-03-15 15:03:35,"I'm 6'6 with ✈✈✈ in my bio, you know why I'm here. (Don't DM me unless you can: Fly me out. Cruise me out. Amtrak me out. Uber me out.) Pronouns: Daddy/Sir"
1239205275615150080,"Good evening from Dhaka, Bangladesh. 

Corona virus also attacked on our city. Gov tells that 2350 people are in no… https://t.co/thrBjadvZp",2020-03-15 15:02:15,"Convener of #TBF, #DU Alumni, #BNP Supporter, President Candidate of #Jcd Council- 2019, Social Activist and Administrative #Consultant in #Bangladesh."
1239205002872152064,RT @deafmd1: Please share with your Deaf networks- DPAN and I did a COVID-19 (“Coronavirus”) update in American Sign Language (also caption…,2020-03-15 15:01:10,Husband | Daddy to 3 | Board Certified Neuropsychologist | #Purpose #Commitment #Passion #DocsWithDisabilities | Past AMPHL President | RTs Not Endorsements
1239204801780555780,I live in the middle of nowhere in Oklahoma where there’s like 0 coronavirus cases but literally every single store… https://t.co/sgCDg6i0Oi,2020-03-15 15:00:22,Melanie + Poppy + Gaga + Grimes
1239205581870772227,.@NYCMayor Listen to Stringer. Shut down NYC. https://t.co/sNcHQYZwXE,2020-03-15 15:03:28,progressive research and policy. @thedemocrats previously: @SteveSisolak
1239205120409247745,"RT @TribulationThe: MUST READ by Dave Hodges of The Common Sense Show!!!

The Democrats Are Using COVID-19 As An Excuse to Implement the Il…",2020-03-15 15:01:38,🇺🇸Christian 🇺🇸RollTide🐘#Trump2020🇺🇸 #2A 🇺🇸RTD by @SeanHannity @ChuckWoolery #MAGA🇺🇸#BackTheBlue 🇺🇸 #Fightback #DefundPlannedParenthood
1239205262990487553,RT @drich82: @Education4Libs Where is the media coverage of the families of those that died so far? We have a mass shooting in a public pla…,2020-03-15 15:02:12,Spent most of my life in NASCAR. New England Patriots lover. Love the Beach. My Granddaughter rules my heart! #MAGA #KAG
1239205103518625797,"C’mon now, mostly due to our sociopath president.  #COVID19 https://t.co/LrjOQugkdv",2020-03-15 15:01:34,"Freedom of speech (1) and religion (2), freedom from want (3) and fear (4)."
1239205422071984129,RT @1jordanbell: Please stop with this narrative of Rudy trying to make it seem like he was patient zero.. for all we know that kid gave it…,2020-03-15 15:02:50,Executive Producer. Artist Manager @climbwithme_7
1239204713012183040,RT @pxm__: Electric chair for her surgeon,2020-03-15 15:00:01,
