id,tweet,time,description
1242647427963686912,@WHO @DrTedros Question: Can you treat a person with Curcuma Longa (Turmeric) who is suffering from Covid19. This m… https://t.co/pQvLoLhTY2,2020-03-25 03:00:08,"Genuine smile, lifts up in life."
1242647410792423424,RT @_rohanverma: We have added all the private labs which are offering corona testing centres pan India - you can search for them on https:…,2020-03-25 03:00:04,
1242647532670509058,"RT @soledadobrien: Another one who can’t read a graph.  This chart shows the opposite, idiota!",2020-03-25 03:00:33,"Mother, grandmother, feminist, human rights activist, engaged citizen. Long ago US Senate staffer. “Hope is the dream of a soul awake."" —French Proverb"
1242648022812471298,"The clapping was just a sham or photo op ?https://t.co/CNsyq8rHUV 

Shared by Indian Express android app. 
Click he… https://t.co/XhyFffSJq7",2020-03-25 03:02:30,This land of ours has been going down steadily on all fronts positive and going up on all fronts negative . One set of people are responsible for this mayhem .
1242647511522836480,"RT @trvrb: A thread on #SARSCoV2 mutations and what they might mean for the #COVID19 vaccination and immunity, in which I predict it will t…",2020-03-25 03:00:28,"Nurse, Democrat, Proud Mom & Nana and fierce Mom to my Furry Babies, trying to stay sane in the upside down. #TeamBiden #VoteBlueToEndThisNightmare"
1242647574852452354,"RT @alishakaytyler_: China went into lockdown, everyone stayed indoors and today was the first day out of it and they can now walk around f…",2020-03-25 03:00:43,
1242647662395920385,RT @divya_16_: All those objecting to calling it Chinese Virus would have called it Modi Virus if it had originated in India.,2020-03-25 03:01:04,"Hanuman Bhakt, Chemical Er. God is Sachin, Gooner, Totti."
1242647985546092545,"ph fasgion dezigners, rise ♡♡♡ https://t.co/JaCKbS8fcT",2020-03-25 03:02:21,18 || she/her || 🇵🇭 || skrttt
1242647822379474944,"RT @Druski2Funny: So worried about CoronaVirus, FORGOT about the OTHER Diseases 😂😂😂😂 https://t.co/NLd4zd4rFm",2020-03-25 03:01:42,Graphic Designer // 🚨Serious Inquiries💰 Dm Me // Instagram:@freshboiant https://t.co/w4T9yg1oND
1242647511572996096,"RT @MasidiM: Covid-19: Eight people in Sabah face action for violating 14-day quarantine

 https://t.co/fZgIcsMcru",2020-03-25 03:00:28,
1242647716972212226,RT @MayorOfLA: I know we're all anxious to return to our routines –– to see the people we love and visit the places that make this city hom…,2020-03-25 03:01:17,Showrunner / Ginny & Georgia @netflix #ginnyandgeorgia
