id,tweet,time,description
1237291318784724997,"But....... DEMORATS and the media, at the beginning DOWNPLAYED the whole coronavirus......... https://t.co/PPj0wgHcCz",2020-03-10 08:16:52,
1237291450179768321,@thegreatola Would have said China but the fear of Corona virus won't let me,2020-03-10 08:17:24,"BlackGoddess
BlackBarbie
Freelance Model
Aquarius♒ Queen"
1237291893177724928,"RT @winyeemichelle: This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family'…",2020-03-10 08:19:09,UNT Poli Sci & History || Leftist 🚩 || she/her || Romans 8:31 || #CowboysNation || RIP Denisse 💜 || Green Party 🌻
1237291591590711298,"RT @BBCBreakfast: ""It will start to rise quite sharply.""
The Deputy Chief Medical Officer Dr Jenny Harries explains on #BBCBreakfast why we…",2020-03-10 08:17:57,Instagram @sallynugenttv
1237291784067256320,RT @SUNFLWRV0L6: u are scared of the coronavirus. i am scared of concerts that are keeping me going cancelling. we are not the same,2020-03-10 08:18:43,y yo con el espejo en frente no puedo ni verme || 💛
1237291206629036033,@jimcramer Think our elected class has to wait for CDC testing approvals ?,2020-03-10 08:16:26,
1237291788907548673,Expect Trump to get sick. https://t.co/klwV9rNfQH,2020-03-10 08:18:44,Activist for equality. Democracy lover. Women's rights. Racial justice. Children's rights. LGBTQ rights. GOP resistance.
1237291625308655618,"RT @ColumbiaBugle: Powerful Tucker Carlson Monologue On The Right &amp; Left's Failure to Combat The Coronavirus

""The Chinese Coronavirus is a…",2020-03-10 08:18:05,
1237291360350343168,RT @JoshNgKamstra: I don't know who needs to hear this but Alberta just added COVID19 testing to ALL respiratory swabs done in ER or hospit…,2020-03-10 08:17:02,"Tax Attorney. Current Events & Political Commentator. Eclectic interests: quilting, sewing, art, tax law, charity, climate, + more."
1237291511529615361,RT @NSonkeaw: Confirm this 👍 #COVID19 #ไม่เอาควายแดง https://t.co/IpSiGwm9Nj,2020-03-10 08:17:38,
1237291159275343873,"RT @Arabapeaches: The rains will start very soon. We have to clean our environment to prevent the outbreak of diseases. 
#GetABin today
@Zo…",2020-03-10 08:16:14,GOD over everything🙏
1237291617163173888,RT @Amon_Ra_: Coronavirus screening in the US,2020-03-10 08:18:03,
1237291096377524224,"RT @AstroKatie: Please do not spread “alternative treatments” (like supposed homeopathic remedies) for COVID-19.

You might be tempted to s…",2020-03-10 08:15:59,"Géosciences, Climat, Philosophie des sciences ..."
1237291353136136199,RT @GamerPres2020: The spread of coronavirus has made one thing incredibly clear: we need a President who has beaten Bloodborne. We need so…,2020-03-10 08:17:01,"Currently studying Japanese. Tweets are my own and if you happen to follow me close enough, most time is me being silly. ES|EN only so far"
1237291432005767168,"RT @matthewbennett: Is it just my impression or does Europe seem mostly absent in all of this? At least for now, it seems as if each nation…",2020-03-10 08:17:19,"“El propósito de los medios masivos no es informar y reportar lo que sucede, sino dar forma a la opinión pública de acuerdo a las agendas del poder dominante”"
1237291822055030784,"RT @WhiteHouse: Moments ago: President @realDonaldTrump gave remarks from the podium, joined by members of the White House Coronavirus Task…",2020-03-10 08:18:52,
1237291750818902016,"RT @aparatmati: Hang in there world, COVID-19 vaccines are on the way for an April release - Science https://t.co/tkqyop2Nw2",2020-03-10 08:18:35,biasa saja
1237291096104783872,"RT @Joyce_Karam: Hear, hear. Elderly Italian man calls out the #coronavirus hysteria: “The pasta 🍝 shelves are empty...There wasn't this mu…",2020-03-10 08:15:59,
1237291788857045000,RT @upsystem: Memorandum from the Office of the Vice President for Academic Affairs: Academic Contingency Plan in Light of COVID-19 (Memo N…,2020-03-10 08:18:44,"Student of politics, development, and education in the Philippines & Southeast Asia @upd_polsci • public policy practitioner in education • curator @PHPolsc"
1237291776630644736,I think that this is what he wants https://t.co/TdaYh4KQwM,2020-03-10 08:18:41,
1237291919354417152,RT @EdselSalvana: Social distancing will only be effective if EVERYONE COOPERATES. EVERYONE is inconvenienced but this is for THE GREATER G…,2020-03-10 08:19:16,"Dyslexia consultant, autism advocate, and blogger. See https://t.co/QHGkBIKInd for autism advocacy. Pronouns: she/her"
1237291343405170693,"RT @Emma__Wallis: So. You voted Tory because you liked the cut of Johnson’s jib? And now he’s told you you’re expendable, collatoral damage…",2020-03-10 08:16:58,As independent estate agents we believe wholeheartedly in doing the best possible job for the vendors that put their trust in us. Vive la independent !!!!!
1237291968549568513,"RT @PaulbernalUK: The BBC: ‘save us, save us, you’ll miss us when we’re gone’.

Also the BBC: ‘I know, let’s put Nigel Farage on Newsnight…",2020-03-10 08:19:27,"tired, pissed off Socialist"
1237291449164554240,RT @sallymcmanus: This is extremely irresponsible and completely out of touch. We need to control the spread of the virus by allowing those…,2020-03-10 08:17:23,"Occupying Whadjuk Nyungar country. Socialist, feminist and supporter of Indigenous sovereignty. Over educated gin and tonic sipper. Pretender to the throne"
1237291352473456641,"RT @SomeBitchIKnow: I wanted detailed Covid-19 data, but had a hard time finding numbers without accompanying media bias. I collected it my…",2020-03-10 08:17:00,panic PANIC PANIC!!!
