id,tweet,time,description
1237137207154139140,RT @HKrassenstein: BREAKING: Trump Is Stalling the release of a US Intel Report that warns that the U.S. is NOT ready for a global pandemic…,2020-03-09 22:04:29,"Retired Language Arts/Reading teacher — Reader, Walker, Supporter of democracy"
1237137337429229571,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",2020-03-09 22:05:00,A fountain of Topo Chico in the shape of a girl.
1237137450285305864,Bernie Sanders on tv attempting to incite panic over the Coronavirus. I think our President already addressed the i… https://t.co/Zmk4L69WJn,2020-03-09 22:05:27,Writer | Book/Product Reviewer | Pro-Life | Conservative | Catholic | TN Warrior | Leukemia | Join me for a look at life at My Life. One Story at a Time
1237137018913619968,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,2020-03-09 22:03:44,A foodie in a world full of marshmallowy adventures. To the food mobile/food truck
1237136946801098755,300 kits for a state of 10 million people https://t.co/jLHibo6Kmn,2020-03-09 22:03:27,"I'm a political organizer for Democratic and Progressive causes/issues & tweet mostly about politics, food, Mets, Tigers and The Monkees #youvebeenwarned"
1237137580694568961,RT @maddow: Welp.,2020-03-09 22:05:58,
1237136876290662401,"RT @CDCgov: As of March 9, 78 state and local public health labs across 50 states now have the capacity to test up to 75,000 people for #CO…",2020-03-09 22:03:10,"Single working mom that is very grateful for and proud of her adult children
$OrchidMAC"
1237136888462544903,RT @TrilliamClinton: Corona got these flights cheap as hell I gotta job interview in Greece Monday,2020-03-09 22:03:13,"RTR 4ever, TRITON ALUM, ISU"
1237137265501057024,"RT @ThePlumLineGS: ""Wuhan Virus."" They're incapable of not being demented. https://t.co/QuWGw2uZvn",2020-03-09 22:04:43,Muslim.Immigrant. Feminist. Fighter for justice. Progressive.#resist|views are mine.
1237137039730016256,RT @TheJSpence: Coronavirus doesn’t stand a chance.,2020-03-09 22:03:49,
1237137106201387012,RT @evankirstel: #Singapore's response to the #coronavirus has led to 0 deaths! #COVID2019 #COVIDー19 @IrmaRaste @eViRaHealth @zkerravala @D…,2020-03-09 22:04:05,Kokeilija. #AI #IoT #healthtech #VR #AR #digitalization #startup #learning #books #usability #design #UX #gamification
1237137580887400448,"There are multiple reports of annual flu deaths in N. America however in my research states an average of 15,000 pe… https://t.co/hwUtKTP9Wm",2020-03-09 22:05:58,"Marketing Consultant, Artist, Graphic Designer, Photographer, former Broadcaster, Reiki Master, history buff and advocate for responsible change. NO LISTS. Thx"
1237137450977447937,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",2020-03-09 22:05:27,"Managing Editor of @TidBITS. Contributing Blog Editor at @theprepared. Taking Control of: iOS 14, Notes, Apple Home Automation, Preview, and Apple TV. KO4EMJ"
1237136842295738368,"RT @courtneymilan: This thread, with the caveat:

China has a lot of problems, and calling them “human rights problems” is probably less ac…",2020-03-09 22:03:02,Reads. Crafts. Rabble Rouses. Rants. She/her. Doesn't look like Rita Hayworth.
1237137589230059522,"RT @charliekirk11: Joe Biden just said Americans have ""no confidence"" in President Trump's response to the Coronavirus

Really?

A Gallup p…",2020-03-09 22:06:00,"Conservative constitutionalist, entrepreneur, designer, and mom. I don't share the MSM's groupthink and it's unlikely I will be bullied into sharing it. #MAGA"
1237137257615818754,My classes just got cancelled because of the coronavirus so 🙃,2020-03-09 22:04:41,"Eu falo muito de cultura pop. E vez ou outra tem uns comentários pertinentes, mas é raro. Apresento o @9de101"
1237137509102034945,"RT @mog7546: Markets plunge as #CORONAVIRUS, OIL PRICES trigger brief halt in trading

The threat of a coronavirus-fueled oil war and ongoi…",2020-03-09 22:05:41,
1237136997728337921,"RT @ari_russian: Ok, the stock market and 401Ks are tanking, Corona Virus is spreading, but I support Trump more today than I did yesterday…",2020-03-09 22:03:39,"#FamilyIsEverything

#DigitalSoldier

Proud son of a Marine Veteran.

Love Baseball... Go O's!
Love doG
VIBES

#WWG1WGA
#InGodWeTrust
#ArmyForTrump
#FightBack"
1237137504970604544,"RT @EmmaKennedy: Having chatted again to my pal who is working on coronavirus, she said again that for the vast majority of people she’s sp…",2020-03-09 22:05:40,
1237137315891269632,RT @APodilnyk: BREAKING: DC mayor asking everyone who attended Christ Church in Georgetown to self-quarantine for 14 days from the last tim…,2020-03-09 22:04:55,"RESISTOR 
SEAHAWKS💥
PNW SPORTS💥 
#BIDENHARRIS2020🌊

$hawkgal"
1237137589142016006,RT @chloerxbecca: coronavirus really said happy international women’s day,2020-03-09 22:06:00,20 | she/they | 🇺🇸 | per aspera ad astra
1237137090120384512,"RT @TeaPainUSA: Hey Matt, ain't you glad you didn't do something stupid like wear a gas mask in Congress to make light of the pandemic?

Oh…",2020-03-09 22:04:01,"Learning as I get older that I'm pretty damn strong, I actually have a voice and bout time I use it. So pay attention 💁🏼😈 #dontshutmedown #feminist"
1237136808686698496,"RT @kittygomechan: Some congress members have self quarantined due to #COVID19.

Things they won't have to worry about:

• Healthcare
• Ren…",2020-03-09 22:02:54,"#YangGang #LEGOArtist, Mother, Buddhist #NMRK #mobrickz #seniorsplay serving seniors living with dementia smile and reconnect with the world."
1237137425044029441,"RT @wfaa: The patient is a Frisco man in his 30s, is in isolation in his home and is being monitored by county health staff, officials say.…",2020-03-09 22:05:21,
1237137577028829188,RT @MarkDice: The Liberal Media Industrial Complex is salivating at the thought that President Trump may have come into contact with someon…,2020-03-09 22:05:57,"Captain, Longliner. 16yrs.inHawaii Brazil, Costa Rica, Panama, Uruguay, St.Croix, Jamaica, Marshal Islands, St.Kitts, Barbados, Anguilla, Caribbean. Navy."
1237137077579513862,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,2020-03-09 22:03:58,"GOD first 🙏 Humanitarian | Creative Genius 😘| Camera/Art Lover | Enthusiastic to expand my horizon of knowledge.

IG:@liya_gambs"
1237137496590487552,RT @10DowningStreet: WATCH LIVE: PM @BorisJohnson holds a press conference on coronavirus https://t.co/D9l6G4cUb4,2020-03-09 22:05:38,"Interested in International Political Economy, British Politics, Postwar Japanese Politics, Economics and government issues in general / anti-austerity"
1237137434023989254,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",2020-03-09 22:05:23,"Hope for peace, plan for war"
1237137525728112640,"RT @ezridersos: Dr. Drew Slams Media Fearmongering on Coronavirus: ""Need to be held accountable"" for causing panic https://t.co/01pSQkIR4S…",2020-03-09 22:05:45,Patriot. Free speech. Right to bear arms. Religious freedom. Semper Fi. Trump 2020. VOTE OUT THE DICTATOR GOVERNORS.
1237137035128946689,RT @nationalparke: here is the video https://t.co/16jS9Clzi7,2020-03-09 22:03:48,"Black Lives Matter
#Gay
#Politics
#American
#Leftist
#Socialist
#Medicare4Alll
#Healthcare4All
#DefundThePolice
#Education4All
My Tweets Are My Opinion"
1237137290696241152,"RT @silviast9: 1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing…",2020-03-09 22:04:49,In the Highlands
1237137282810793984,RT @bri_garcia04: Don’t worry y’all the coronavirus will only come to UCR if gets rejected by  all the other UC’s. I think we’re safe🥴,2020-03-09 22:04:47,solo yo y la luna | she / her / ella | 9teen
1237136909538865158,RT @HeerJeet: On brand. https://t.co/a0pKDMoBKB,2020-03-09 22:03:18,"In capitalist society, however, where social reason always asserts itself only post festum, great disturbances may and must constantly occur."
1237137236187119617,"RT @BernieSanders: With the spread of coronavirus, we have already seen people hit with massive medical bills, simply for doing the right t…",2020-03-09 22:04:36,"Go outside. Meet people. Do your best to love them. Real news is all around you. Try not to stress headlines you can't control. M4A fighter, Jesus believer."
1237137845174841346,"RT @NBCDFW: #BREAKING: A Frisco man is North Texas' first presumptive positive case of the new #coronavirus, health officials confirm: http…",2020-03-09 22:07:01,Big supporter of All music Cinema And Arts
1237138248125820929,"RT @charliekirk11: Joe Biden just said Americans have ""no confidence"" in President Trump's response to the Coronavirus

Really?

A Gallup p…",2020-03-09 22:08:37,"Love JESUS CHRIST, USA, President TRUMP, ISRAEL, Fleetwood Mac, Jessica Lange, Stevie Nicks, Emmylou and Patsy too! JERUSALEM is the ETERNAL capital of ISRAEL."
1237137965320724481,"RT @AllergyKidsDoc: I'm sorry, @DrOz - I'm confused by your medical advice. 

How many blackberries should I eat each day to prevent #coron…",2020-03-09 22:07:30,
1237138197618057217,RT @AwadaMaher: Very cool how all the private colleges in NYC are suspending in-person classes when their students largely don’t commute an…,2020-03-09 22:08:25,Fashionably Late
1237142629764280320,"RT @UUA: Thank you @UUWorld for this coverage of what folks in our faith tradition are doing to not just keep our congregations safe, but h…",2020-03-09 22:26:02,"Register or check your status @ https://t.co/ryueFsGg2h. Writer, editor, reader, occasional dabbler in the corporeal plane. Buy me a coffee: https://t.co/B7L7Df"
1237137979094646784,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,2020-03-09 22:07:33,"#BlackLivesMatter Stanning @BTS_twt with every fiber of my being. #BTSArmy 💜 OT7 💜 Jin bias 💜 Whalien 52 Enthusiast 💜 

Header by @pjiminbtss"
1237137941182513153,Kind of like their test for #LymeDisease https://t.co/zicnVvHd9W,2020-03-09 22:07:24,A mother who will always stand up for FREEDOM! #MAGA
1237138176080261120,RT @SenSchumer: The best way to ensure economic security for the American people right now is for President Trump to deal with the coronavi…,2020-03-09 22:08:20,
1237138079829426176,RT @UCL_CORU: new important piece about tough decisions if not enough beds for #COVID19 from CORU's Christina Pagel &amp; Martin Utley https://…,2020-03-09 22:07:57,"Senior Lecturer @ School of Management, University of Bath"
1237137718649344000,"""Another 2.1 million tests for COVID-19 will be sent to commercial labs by Monday, which is enough to test 850,000… https://t.co/ByFVfOZwuz",2020-03-09 22:06:31,#COVID19 #hospitalist #SNF physician #hospitalmedicine in #losAngeles — MD | CMD | CMO | CMIO. Trying out @twitter again since 05/2020
1237137739772026883,"RT @andweknow: AWK News 3.9.20: [DS] playbook exposed. These people are stupid. 

Watch Full Vid: https://t.co/B6XpoKx0cd

@realDonaldTrump…",2020-03-09 22:06:36,"Married Mom of 4/Granny 🇺🇲WWG1WGA🇺🇲MAGA❤️MILITARY🇺🇲SUPPORTOURVETS     BACKTHEBLUE🇺🇲
LOCKED ACCTS=BLOCKED 
(🚫DM)🇺🇸TRUMP2020  
        #GatorNation🐊🏈"
1237137945909395456,RT @MaxBoot: A friend whom we saw recently came down with flu-like symptoms. My son played basketball with a friend who now has a 104-degre…,2020-03-09 22:07:25,
1237138096254341122,"RT @HSELive: Hand washing is the single most important way to stop the spread of infection in your home, your workplace and in our hospital…",2020-03-09 22:08:01,"Dentist🦷|Dublin 📍 (from Cork❤️). Love my job. Views my own. Please be kind.
Instagram: 
https://t.co/9xvbJ1A3e8"
1237138091879493632,RT @curious_Jo2020: @AmericanAir Those of us who purchased tickets ahead of time deserve the same treatment! Do not penalize your customers…,2020-03-09 22:08:00,"Was trying to go high when they went low, but I give up, I’m broken and exhausted. I’m going low - I am pissed!"
1237138285555789824,RT @KLovesNature: Footage shot in China shows the astonishing moment a golden retriever stands on its hind legs and walks up a row of steps…,2020-03-09 22:08:46,"Búlgara-Venezolana. Demócrata , Antiimperialista , Antifascista, Antisionista. El Fascismo es Capitalismo mas asesinatos. Defiendo los derechos de los animales"
1237137702245543937,"Shocking #italylockdown extends coronavirus lockdown across the WHOLE country
 https://t.co/FPtayfugjH",2020-03-09 22:06:27,"Follow us for the latest updates on video content & breaking news posted daily. We're on Instagram too: https://t.co/ws7zGoQYym ♛ Toronto, Canada 🇨🇦 ♛"
1237138326823399425,"RT @AhmedBaba_: I wish I could say I don’t believe this, but it fits entirely within Trump’s conspiratorial paranoia.",2020-03-09 22:08:56,Living life to Swim with the fishes🐟 and not go nuts🌰 with the squirrels 🐿️.
1237137651674812416,"RT @fairfaxhealth: Dr. Gloria Addo-Ayensu, Director of Health, will provide an update on coronavirus (COVID-19) to the Board of Supervisors…",2020-03-09 22:06:15,"Proudly representing the Hunter Mill District on the Fairfax County, Va. Board of Supervisors."
1237142735359840256,I guess Oliver is never coming back to see elio 🤭 https://t.co/dejPBNFa4N,2020-03-09 22:26:27,contrarian by nature.
1237142609220579333,"RT @ptv1024: @MSNBC Still waiting for Rand Paul to ‘out’ the Covid-infected CPAC attendee, from the floor of the Senate. https://t.co/VIDdO…",2020-03-09 22:25:57,"#Resist
Get the grifters out of the Peoples House
#RussianAssett #UsefulIdiot
#IMPEACHEDFOREVER
#TrumpPandemic
#ComplicitCorruptGOP
#VoteBidenHarris
#EaglesFan"
1237137727340064770,@BernieSanders Coronavirus isn't as bad as it seems it's less harmful than the flu 😕🤟,2020-03-09 22:06:33,"Hi, stay safe from The #robloxbanwave"
1237137865966063618,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",2020-03-09 22:07:06,cashapp: $ohsoyouvicvic
1237137643428818944,The work-from-home trade: These companies gain from coronavirus office closures https://t.co/UzH6BCjmff?,2020-03-09 22:06:13,BMFA Group is an investment holding company that operates through its subsidiaries in financial services & real estate.
1237138213871013888,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,2020-03-09 22:08:29,"Portland, ME 🏡 / Wheaton college 21'"
1237138192945438720,"RT @TPPatriots: Dr. Drew slammed the Mainstream Media for inciting panic surrounding the Coronavirus:
 
Saying the Media is ""hurting people…",2020-03-09 22:08:24,
1237137647732064256,"RT @kristianlsn: COVID-19 WILL END SOON, AMEN!!!
COVID-19 WILL END SOON, AMEN!!!
COVID-19 WILL END SOON, AMEN!!!
COVID-19 WILL END SOON, AM…",2020-03-09 22:06:14,Shekinah Glory ✨
1237137853655572480,RT @_ADAAustralia: Those who wish to visit loved ones in aged care should take precautions and stay home if they feel unwell. Last week PM…,2020-03-09 22:07:03,
1237137794327351296,"RT @ewarren: Our economy was already showing cracks before the coronavirus. But an incompetent administration leading the response, engaged…",2020-03-09 22:06:49,
1237138058883076096,RT @JakeWebber9: y’all be acting like u wanna die on twitter till the corona come around,2020-03-09 22:07:52,basically i love tom holland | @CALMpositive
1237142622474567680,RT @MILITARYMOM171: Does anyone else think it's weird that all these Republicans are quarantining themselves but no Democrats for the Coron…,2020-03-09 22:26:00,
1237138117695422466,"RT @davidsirota: Bernie is doing a big event about coronavirus and public health. 

Joe Biden is hiding from the media. 

Vote accordingly.",2020-03-09 22:08:06,"🚨🚨🚨
CHECK your registration here: https://t.co/BYdorp0KPs 
REQUEST your ballot here: https://t.co/5HlADbjzPw"
1237138121642217472,RT @JakeWebber9: y’all be acting like u wanna die on twitter till the corona come around,2020-03-09 22:08:07,"my last account got locked thanks a lot Twitter 🤣 so can I get @shawnmendes to follow me again?
#cncowners
#mendesarmy
#xplr
#samandcolby"
1237138297580916736,"RT @RogerMcKnight: Toronto-area gas prices set to fall 10 cents amid oil price drop, COVID-19: analyst | https://t.co/VuS1kWwjY0 https://t.…",2020-03-09 22:08:49,Objective energy and commodity cost and price specialists. Providing Innovative Energy Strategies for Complex Markets ~ Since1985
1237142601393938433,RT @NigeriaNewsdesk: Rwanda bans public gatherings amid coronavirus fears https://t.co/P5vX4pn9VG,2020-03-09 22:25:55,"Get breaking world news on gist, movies, celebrities, music, lifestyle and celebrity events. Exclusive videos, photos and interviews."
1237138073391071233,"RT @kanarinka: Dear Twitter,
You are cordially invited to the Virtual Book Launch of DATA FEMINISM tomorrow (Tues) at 6pm ET. Please bring…",2020-03-09 22:07:56,"Speaker on #AI & #Ethics. CEO of @turalt. Passionate about #responsibleAI & #ethicalAI. Yes, I have a degree in AI. #womeninAI"
1237142663725539329,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",2020-03-09 22:26:10,SBU ‘20 RIP DELVONTE ⬆️Scorpio 🌞Cap 🌚Cap
1237137899340038144,"RT @j2ohh: 3 bags and 2 weeks of peace, this sounds great",2020-03-09 22:07:14,💛💛💛
1237137715189166080,"RT @KFILE: What Trump did this weekend per CNN's @kaitlancollins and @Kevinliptakcnn:

- Mar-a-Lago fundraiser.
- golf with MLB players.
-…",2020-03-09 22:06:30,"painter, graphic artist, progressive dem"
1237137718959673344,"RT @ewarren: Our economy was already showing cracks before the coronavirus. But an incompetent administration leading the response, engaged…",2020-03-09 22:06:31,"Self-isolating retired FSO. University adjunct faculty. Ex-high school debate coach. Tweets=personal opinions, political advocacy &/or feeble attempts at humor."
1237137983616188418,"RT @darrenrovell: Best Coronavirus/COVID-19 coverage in all of media right now is SiriusXM121. Measured, rational, balanced, useful and pro…",2020-03-09 22:07:34,Diligence will set you free...
1237138071054880769,"RT @yourvokalnews: Cory Booker looked down like, “I can’t believe the Illuminati made me endorse this raggedy mf...” 😭🤣",2020-03-09 22:07:55,"Mother, wife, daughter, farmer, soul whose intentions are good. We Are One. God is within. 
#NeverTrumpNeverBiden #US #DraftJesse 🔥💙✊"
1237137798190321665,"Study highlights ease of spread of COVID-19 viruses
Via:cidrap https://t.co/iLukvEhwsh",2020-03-09 22:06:50,"The Galapagos Islands marine reserve should be protected for humanity and future generations.

Tweets my own, Links/RTs are not endorsements."
1237142693953691649,"RT @jaketapper: 4 days after this tweet, Rep Gaetz is self-quarantining after being told he interacted at CPAC with someone who has tested…",2020-03-09 22:26:17,
1237137924178632704,"RT @jaketapper: 4 days after this tweet, Rep Gaetz is self-quarantining after being told he interacted at CPAC with someone who has tested…",2020-03-09 22:07:20,"Editorial Director, 
Fat & All That Columnist,
Royalty Reporter for @papermagazine 
Humanitarian/Shopaholic"
1237142785385320448,"RT @TalbertSwan: @realDonaldTrump “I like this stuff, I really get it. People are surprised that I understand it. These doctors said ‘how d…",2020-03-09 22:26:39,"High-functioning-#autistic. Likes animals, retrogaming, PS4/Vita, Uncharted, 'Bayformers', doing amateur theatre, creating pixelly games."
1237143473297469440,"RT @PhilEhr: Let’s get this straight…

Matt Gaetz wore a gas mask on the floor of the House of Representatives to mock coronavirus concerns…",2020-03-09 22:29:23,"We are on our own. I started a business selling discount PPE; masks, filters, IR Therms, face shields, etc. after being gouged online. Buy my masks. Stay safe."
1237143175912992770,"RT @ewarren: Our economy was already showing cracks before the coronavirus. But an incompetent administration leading the response, engaged…",2020-03-09 22:28:12,Let’s have another cup of coffee
1237143335015514113,RT @chloerxbecca: coronavirus really said happy international women’s day,2020-03-09 22:28:50,UNCC|US Army|ZBT ΗΞ|Rockstar Energy
1237143489965625345,"RT @PalmerReport: Donald Trump's day so far:

- Trump may have just been exposed to coronavirus on Air Force One by Matt Gaetz
- Gaetz is n…",2020-03-09 22:29:27,"""Eu sou o bem. Eu sou o mal.
Eu sou esperança. Eu sou caos.
Eu sou humano. E isso é tudo que eu sempre quis ser."" - Duality, Set it Off, 2014."
1237143058266886146,"RT @M2Madness: Since the MSM was SO honest about Russian collusion, Ukraine phone call, Mueller report, Steele dossier, border wall, Biden…",2020-03-09 22:27:44,"Proud conservative. 
#MAGA #KAG #Trump2020
Q + calm before the storm.
I support President Donald J Trump.
Norwegian Army Veteran.
In God we trust."
1237142974242394112,"RT @EmeraldRobinson: China doesn't like people calling coronavirus ""the Wuhan flu.""

Then David Gura at @MSNBC said using that phrase was ""…",2020-03-09 22:27:24,POTUS45 #MAGA #KAG2020 #AnimalLover #ProudDeplorable #WomenForTrump #DogFacedPonySoldier #NotRussian #Irredeemable #DregOfSociety
1237143427814490114,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",2020-03-09 22:29:12,
1237142849365381132,"RT @BernieSanders: With the spread of coronavirus, we have already seen people hit with massive medical bills, simply for doing the right t…",2020-03-09 22:26:54,.Aprendiendo a ver cada dia como el tesoro mas grande que nuestra existencia nos ha dado .
1237142919552937984,RT @RealJamesWoods: Trudeau is your leader. Enough said. Thanks for sharing..,2020-03-09 22:27:11,
1237143045943914496,"RT @keithboykin: Matt Gaetz wore a gas mask on the floor of the House of Representatives to mock coronavirus concerns.

Then one of his con…",2020-03-09 22:27:41,"Director, Designer, Developer / @cashapp: $monicamonroepro"
1237142881829302272,RT @redeyebrody: @CindyKendrick11 Nobody ate a bat Cindy. Somebody took the virus out of a test tube. Opened the door at the lab and let it…,2020-03-09 22:27:02,Beach and sun lover|Paddle Boarder|Awesome cook!|Conservative|Geaux Tigers!
1237143120892121089,#Deportes Indian Wells suspendido por temor al COVID-19 https://t.co/Tbf5Y9RSWy https://t.co/geziW3OCSI,2020-03-09 22:27:59,"Principal diario del estado Falcón, Venezuela. Noticias e informaciones para Venezuela, Latinoamérica y el Caribe."
1237143369543008262,@Thomas1774Paine @OKIndian1 She can shove it up he WUHAN,2020-03-09 22:28:58,"Widow of Jimmy Dougherty Grandmother Caleb,Jay and Avalee Love my God,My Family,myUSA&my Florida Gators #DONTBEADONKEY #WHYisThat #MAGA #KAG #PrisonReform"
1237143318791774208,RT @spectatorindex: JUST IN: Australia's Prime Minister says economic impact of coronavirus outbreak on his country could be bigger than th…,2020-03-09 22:28:46,CA Aspirant
1237142781124128768,"RT @JustInTime_2020: What a ride.

4-5 weeks ago, my wife, who’s an ER nurse, came home telling me about the Wuhan virus #COVID19 #coronavi…",2020-03-09 22:26:38,"27 year old Cardiff and BathSpa graduate! Teacher! Conductor! Sports fanatic, love a good game show! Overuser of the exclamation mark!"
1237142840343437314,"*COVID scares the world

Swine &amp; Bird flu:  https://t.co/rpjheRYUG4",2020-03-09 22:26:52,"Radicals #FryTheSlime The wine rack empty. In the face of ambiguity, refuse the temptation to guess."
1237143175778775041,"RT @Wyn1745: @DJB19561 Psychology warfare! 
#coronavirus scare is a form of C_A black Psy Ops. This is the only way Dems have hoped to beat…",2020-03-09 22:28:12,"JESUS is Lord & ONLY Savior,❤ ✝️#MAGA🇺🇸Trump, 🇮🇱 Israel, PRO-LIFE, NRA Conservative. MARRIED,🚫NO liberal gibberish🚫NO DATE🚫NO Porn"
1237143280577585157,"RT @maddow: Why is CDC's data on US cases lagging behind other entities (including WHO)?

Why are we only learning from the AP about a repo…",2020-03-09 22:28:37,
1237143205637996546,RT @SkyNews: Coronavirus: Whole of Italy put on lockdown https://t.co/VMDd34HiX8,2020-03-09 22:28:19,Football Coach/Player ⚽️
1237143038004264963,"RT @DrDenaGrayson: Major media are finally calling the #CoronavirusOutbreak what it is:

A #pandemic.

As I’ve warned for many weeks.

#COV…",2020-03-09 22:27:39,"Resister, Dog Lover 🐶, Cocktail Drinker 🍹, FL Gator 🐊"
1237143464707424256,RT @mtvcell: Fuck you mean we left the percs in Wuhan ?? https://t.co/ZGguICHDEd,2020-03-09 22:29:21,Instagram: @gr3mli7e 🔥Professional Rapper 🩸 BDG DA LABEL 💎 CEO: ThankYou Productions . Medical Doctor.. 🌹 CASHAPP: $BDGDALABEL
1237142781690142720,"RT @ScottAdamsSays: Confirmed with Google that they demonetize videos with #Coronavirus content, which throttles how many people see it. A…",2020-03-09 22:26:38,"Network Architect with experience in ultra-low latency networks for HFT systems.

Liberty and freedom lover

Marine Corps Distinguished Marksman"
