id,tweet,time,description
1241139948767588352,"RT @kylegriffin1: Trump's company has been sharply impacted by the coronavirus pandemic, with at least two properties closing and three hot…",2020-03-20 23:09:57,"My avi is a picture of a former feral kitten. If there's a lap to sit on, she's there. Rescue, adopt--don't shop. (MFL Teacher/Democrat)"
1241139756127244288,"If you don’t need groceries or medicine or have to work or ANYTHING ESSENTIAL, STAY HOME!! Fuck your nail appointme… https://t.co/GQgAieIsN6",2020-03-20 23:09:11,†=♥ | Slam Diego Padres fan since ‘96. | Jon Bellion & Quinn XCII enthusiast
1241139864889741312,RT @katewillett: I think it's really important for Americans to take a moment to imagine what it would be like if another country was denyi…,2020-03-20 23:09:37,As soon as I get back to even this becomes a gambling account.
1241139667640225792,Happy to see @WindstarCruises make the best of an unprecedented situation and further help those in the greatest ne… https://t.co/b6fCuudDVe,2020-03-20 23:08:50,🛳 Porthole Top Cruise Influencer 🏆 Top 20 Cruise Blog ▶️ 5.0M views on YouTube ⚓️ Currently Stuck on Land!
1241140095874465794,RT @markknoller: WH staffer in the Office of the VP has tested positive for Coronavirus. @VPPressSec says neither @POTUS nor the @VP had cl…,2020-03-20 23:10:32,"Aging journo with the calves of a 15-year-old and a love of the absurd. Also, Toronto Star city hall bureau chief. Please email tips to drider(at)thestar.ca"
1241139896359751680,"JUST IN: Former Bachelor Colton Underwood, Bravo's Andy Cohen as well as a member of Vice President Pence's staff h… https://t.co/wdZV4sM9ai",2020-03-20 23:09:45,"2x Emmy-winning Senior Producer @GMA Digital | #BabyYoda enthusiast | Covering Tech, Travel, LGBTQ+ | @CNN, @TIME, @LIFE alum | 📸: https://t.co/8dJM1gJ3FL"
1241139839761776641,"RT @alisonoconn: Ryan has proven over recent weeks to be a super Covid communicator. 
Pure public service broadcasting. #latelate #RTE",2020-03-20 23:09:31,"interested in politics, #EU integration and political debate. hate extremism of any kind #stayathome"
1241140166951133184,RT @RepUnderwood: Small businesses are the backbone of our economy and deserve the support of the federal government while they are faced w…,2020-03-20 23:10:49,Collecting and retweeting tweets by all members of the US House of Representatives. Archived at: https://t.co/pr8ZcQwGNu
1241139759809998848,"RT @no_silenced: JUST IN: N.Korea fires 'unidentified projectile'

Was it someone with Corona😬",2020-03-20 23:09:12,I am a Trump supporter!! KAG! MAGA!!
1241139692713717761,RT @stayfrea_: News don’t even tell us the weather nomore they be like good morning CORONAVIRUS,2020-03-20 23:08:56,https://t.co/ScNVY5d91C
1241139743544479744,Starbucks Closes All Cafes Nationwide Due to Coronavirus https://t.co/EauYe6Xc12,2020-03-20 23:09:08,Arquitecto
1241140250497425409,"“You can see this wave coming, and there is no reason to think that the NHS is going to cope any better than the It… https://t.co/C8DHKppGoX",2020-03-20 23:11:09,"Political Correspondent: @itvnews. Presenter: ITV Podcasts #WillTrumpWin & #CallingPeston. RTS award winner, Orwell Prize nominee. From Cannock. #wba fan"
1241140007374598149,"RT @shamuskhan: As 2.5M lose their jobs in the middle of a pandemic, remind me again why we binding health insurance to employment is a goo…",2020-03-20 23:10:11,somewhere protecting myself.
1241139885773217792,RT @slhamlet: @TheRickWilson It would be a tragic irony if Putin's installation of an incompetent American president who was utterly unable…,2020-03-20 23:09:42,"I'm just a lil pupper but apparently I can go off on political rants! Who knew? Cocoa Puff is advising me from Rainbow Bridge
#Rescue #AdoptDontShop"
1241139969651064833,"@AmyAdamsOregon also, I'm way overthinking everything because #pandemic lmaoooo",2020-03-20 23:10:02,"I write.
she/her"
1241139625604907023,Many of our residents are asking: does my business provide an essential service and can it remain open. We are work… https://t.co/AgQyVOBv2P,2020-03-20 23:08:40,The public health officer for Riverside County since 2011. Medical tips and news for So Cal in 140 characters or less. #PublicHealth #HealthyRivCo
1241139936394268672,RT @amjoyshow: A @politico report: States still waiting on coronavirus tests as #Trump tells them to do more https://t.co/EQAiZYl2Ih,2020-03-20 23:09:54,"Wife, Mom and passionate believer in fairness and common sense. I have faith in the 🌊 2020! I don’t have a lot of followers but not a bot!"
1241139638460223488,"Hi, so I made a coronavirus/COVID-19 guide thing for anyone who needs it (which is to say, most everyone these days… https://t.co/4xDUwNTlGd",2020-03-20 23:08:43,I'm a TV-head artist! (they/them) Visual artist/writer/filmmaker/Veigar main. COMMISSIONS: OPEN
1241140103763963913,RT @Stushkaiser: Nigguhs gotta quickly make medicine so America can’t put profit over the lives of millions. You just gotta laugh sometimes,2020-03-20 23:10:34,Black Lives Matter
1241140150270185472,"RT @gabs_arrufat: China followed protocol, quarantined, and has been deep cleaning the city since the epidemic started. Europeans and ameri…",2020-03-20 23:10:45,
1241139848074989568,RT @EricMMatheny: I will happily pay more for my goods to be manufactured here in the United States if it means that our country never give…,2020-03-20 23:09:33,
1241140082934984704,"RT @RTELateLateShow: ""50,000 people, in less than 3 days, have put forward their names"".

@paulreiddublin, CEO of the HSE talks about the t…",2020-03-20 23:10:29,"Ireland's most watched television channel. https://t.co/kcvUFgcjdZ, https://t.co/ty8aoq87yH"
1241140158189232129,@Amb_Yiming You do know we are #fungflufighting? No the best time to brag about all the thing that china is gifting to the world right now,2020-03-20 23:10:47,"Frustrated with the direction our Namibia is going. Corruption, arrogance and greed is acceptable. Leadership is severely lacking."
1241139969785081856,"RT @DanRather: Veteran reporter @PeterAlexander  asked a completely fair, and decent question of the president today. He asked it respectfu…",2020-03-20 23:10:02,
1241139772384522242,"Once Again, #Florida Waited Too Long https://t.co/GHY8ASGnnM",2020-03-20 23:09:15,"Solar consultant, 21st Century 100% renewable electricity&energy, enviro justice&equity LEAF #EV user jazz microbrew distilleries RT's not necessarily support."
1241140225641938944,RT @SanctuaryDMV: URGENT: Yudith's husband was detained in a particularly heinous raid by ICE agents: they pretended to be doctors to get i…,2020-03-20 23:11:03,you do you. I do me.
