id,tweet,time,description
1240715895996964864,Please have someone from @ldnontmayor ‘s task force for #smallbusiness contact me please @CityofLdnOnt - bank branc… https://t.co/yu6vOuZgKg,2020-03-19 19:04:55,"Single mom, world traveler, Business Owner, NBA (Celtics) fan. Supports local business, loves live music. Big supporter of community & #MySistersPlace 🙂"
1240715749313871878,"RT @UntoNuggan: I don't know who needs to hear this, but you're allowed to be disappointed about something being cancelled or delayed becau…",2020-03-19 19:04:20,"gio • 21 • she/her • sapphic • tweet ""jihoon"" for an assigned hot cheeto jihoon pic • my profile may not show it but im also an army"
1240715892109033473,RT @violet_jones26: Talked about stress related to trans-affirming surgery delays/cancellations for @TimeWharp and @VICE. This piece is rea…,2020-03-19 19:04:54,"Mason, 29 I icon by @opaliteocean I traverses the whole map of all the advantages and consequences of being exceedingly practical @opaliteocean"
1240715904469610497,RT @g0rrin: the fact that Bernie Sanders doesn’t give a single shit about his status in the election and is instead ONLY concerned about th…,2020-03-19 19:04:57,C.G & C.J have my heart ♡
1240715959163289600,RT @ShakeetaMarie: This needs to continue being implemented after we are on the other side of COVID-19. I’m tired of y’all on my neck and o…,2020-03-19 19:05:10,Accountant.Runner.Cyclist.UCT 🎓. Nakho Group Director . nhlanhla.dube@nakhogroup.co.za📨📩.
1240715736722505728,Avenewww https://t.co/KfyTS5zv0T,2020-03-19 19:04:17,“They can’t win til we quit!” - 🐐
1240716277846380546,"RT @Jarrapin: Worried what Morrison will do with our taxpayers' $s? Facing our 1st recession since 1991, @MichaelWestBiz is once again ahea…",2020-03-19 19:06:26,content in older age with lifelong partner. artist
1240716235949486080,"RT @IanSams: Wow.

Trump’s administration simulated a deadly pandemic outbreak from China throughout 2019 and found the government response…",2020-03-19 19:06:16,"Books, beer and baseball. Also politics and obscenities.
 https://t.co/lFOocstrA5"
1240716307206737926,"RT @AlecMacGillis: ""When cases of coronavirus began emerging several weeks ago in CA and WA, US officials worried this might be The Big One…",2020-03-19 19:06:33,NO LISTS!   I like animals more than I like most people.
1240715938137178112,"RT @ConanOBrien: I am going back on the air Monday, March 30th. All my staff will work from home, I will shoot at home using an iPhone, and…",2020-03-19 19:05:05,Propagandist. My other account @starr_lamar
1240716059960684545,"RT @cubmoth: not to expose myself as a #gamer but those wacky hot takes about how ""coronavirus is earth's vaccine"" or whatever sound like s…",2020-03-19 19:05:34,I like science and running and stories and tabletop and food and polysyndeton. she/her
