id,tweet,time,description
1238001300807303168,"RT @nytimes: Daniele Rugani, a Juventus soccer player, has tested positive for the coronavirus. He and his teammates (which include Cristia…",2020-03-12 07:18:05,"°•naughty bt well behaved•°
'I dnt do Ex'
°•i love Gunners💥
@cristiano
@wizkidayo
@Arsenal"
1238001267986726912,"If we all die because of the Coronavirus, I’ll die happy knowing that I got to see a new Star Wars trilogy ☺️",2020-03-12 07:17:57,"I love God, Music, and Family. Rock n Roll. Pacific Northwest Born. Jedi."
1238001460455116800,"RT @ComplexSports: Rudy Gobert has reportedly tested positive for coronavirus. (Per @ShamsCharania)

More: https://t.co/jTKF7EgHwN https://…",2020-03-12 07:18:43,From: 🇨🇩📍
1238000722232442880,RT @SeanRossSapp: I promise to all the people who apparently just started wiping their asses: toilet paper will not cure or prevent coronav…,2020-03-12 07:15:47,🏆🏁TMC 🏁🏆|🇲🇽🇺🇸🎱♊️| Anime Watcher | Future Pro Wrestler |8️⃣:2️⃣4️⃣:2️⃣3️⃣|Why would I think about missing a shot I haven’t taken yet?|#BlackLivesMatter
1238001418260398080,RT @TomiLahren: Liberal logic: it’s racist to blame China for this pandemic (though it originated there and their government mishandled and…,2020-03-12 07:18:33,
1238001473327415296,"“Coronavirus Matter Of Concern,” Says Foreign Minister; Cases Climb To 73 https://t.co/z5nOWVkQxo",2020-03-12 07:18:46,
1238000688778448896,Prominent #employeemanagementsoftware @EmpMonitor suggests #workfromhome as a safe path to escape from #Coronavirus… https://t.co/VluSMVVo4s,2020-03-12 07:15:39,Technical #Blogger || Lover of social media || Enjoy writing and building stuff related to latest #socialmarketing trends!
1238001275876151296,RT @ewilliams824: Me at my Sac State online graduation ceremony because of the #CoronaVirus 🦠 😂 https://t.co/8lZUIg53sQ,2020-03-12 07:17:59,sweetest b you’ll ever meet.
1238000793057284096,"RT @KKMPutrajaya: However, WHO predicts this could also happen in other countries soon.

Several countries  including #Sweden #Bulgaria and…",2020-03-12 07:16:04,A full-time student and a part-time online seller. Sedang berusaha mencari duit untuk membayar loan PTPTN nanti #sejadahsandar #bajukelawar #chocojerr
1238001103939284992,Factbox: The economic remedies for the coronavirus - Reuters https://t.co/Feb1OA8m9c,2020-03-12 07:17:18,YASH!RO
