id,tweet,time,description
1241004812377960448,"RT @OxfordDiplomat: Spent the day in Hospital. Taken by ambulance with all symptoms. Chest X-Ray revealed large chest infection, alongside…",2020-03-20 14:12:58,"#traumainformed #1vaa.org.uk  #childmaintenancecrisisuk. @1vaa.org.uk senior caseworker #motherof4boys #dashchecklisttrained
#SENDnationalcrisis"
1241004170880012289,"RT @laazull: Pesakit dipindahkn dari Hospital Kajang ke Hospital Sungai Buloh. FULL PROTECTION.

Please viral this, so that the people will…",2020-03-20 14:10:25,
1241004619310026754,RT @mrs_merica: Can y’all please just follow the government’s instructions so we can knock this COVID-19 out and be done?! I feel like a ki…,2020-03-20 14:12:12,OK ➱ KS ➱ TN // Bryan College Golf ‘21 // Christian // Avid Cruiser // #KSFFA & 4-H alum //Biology & psychology Major// #futurepsychologist
1241004732660891648,RT @suthisa_21: Fighting ✌️🤟 #แพรวา,2020-03-20 14:12:39,Shutting Down ◡̈ ☀️💤
1241004741116792832,"RT @DavidJollyFL: Just one person's thought as we watch D.C. now focus on a $1t relief package as the fix to our crisis.

What will actuall…",2020-03-20 14:12:41,
1241004799778344962,"RT @washingtonpost: But, if Americans embrace drastic restrictions and school closures, we could see a death toll closer to thousands.

Doi…",2020-03-20 14:12:55,
1241004409519312896,"RT @FridayForFuture: As #FridaysForFuture we have started the #ClimateStrikeOnline to act responsibly &amp; stay at home in this crisis. Now, w…",2020-03-20 14:11:22,"Bei wichtigen Anfragen oder Einladungen: fridaysforfutureluedenscheid@web.de
Wir sind Fridays for Future Lüdenscheid und streiken für eine bessere Klimapolitik!"
1241005026417324033,Rethinking the coronavirus shutdown: No society can safeguard public health for long at the cost of its economic he… https://t.co/OM270TM0MK,2020-03-20 14:13:49,"I'm an author, investor, coach, and project manager. 'Transforming from Consumer to Producer in 90 Days' is available now! CBS 5 Bay Sunday http://t.co/m9LB7hnI"
1241004611172958210,RT @Jared_Carrabis: No coronavirus tweets here. I am now starting a thread that will consist only of monster home runs. https://t.co/azWZzG…,2020-03-20 14:12:10,"Skills Trainer, PE teacher at AMA #GOD #FamilyFirst #TeacherLife 〽️🏀 #HuronAlum #RiverRats #Northside"
1241004564859346944,RT @mjseidlinger: * LIST UPDATED* A comprehensive list of books by authors affected by the side-effects of the coronavirus pandemic. @Entro…,2020-03-20 14:11:59,"Novelist. #RAINBIRDS (2018) and #ThePerfectWorldofMiwakoSumida (2020) Occasional translator. Loves rainy days, pretty books, green tea. Repped by @PontasAgency."
1241004325788213248,"RT @SenateGOP: ✓ SIGNED by @realDonaldTrump

The Families First Coronavirus Response Act is now law.",2020-03-20 14:11:02,
1241004384491835392,RT @confuciusjones: This episode of Black Mirror is too fucking long,2020-03-20 14:11:16,no
1241004556441604097,"RT @CBSNews: “If I get corona, I get corona. At the end of the day, I'm not gonna let it stop me from partying”: Spring breakers are still…",2020-03-20 14:11:57,Always on a need to know basis. Hockey and baseball mom. Surviving AS and PSC one day at a time. Mindfulness and loose leaf tea keep me grounded.
1241004942485323777,RT @ManzoorPashteen: PTM suspends its Queeta gathering which was to be happened on 29th March 2020 due to Corona pandemic. PTM also suspend…,2020-03-20 14:13:29,"Political Activist, Poet, Adviser of Pashtun Progressive Writers"
1241004422156541952,"RT @KKMPutrajaya: 12 MOH healthcare workers and 3 from the private healthcare sector have been infected by the COVID-19 virus.

 One of 12…",2020-03-20 14:11:25,My name shouldn’t be brought up at tables I don’t sit at 💅
1241004745252192257,"RT @gonzwitter: Really don't wanna fucking hear about how hard it is for celebrities to self-isolate in their multi-million-dollar, multi-a…",2020-03-20 14:12:42,Servin’ looks not tea 🍵
1241004749668974595,"RT @ByMikeBaker: More than 4,000 (!) new cases in the U.S. today.

Total tally at end of each Thursday:

• Jan 16 —  0
• Jan 23 —  1
• Jan…",2020-03-20 14:12:43,Don’t take it so seriously               https://t.co/GJIRcWXH2A
1241004988597493764,RT @cottoncandaddy: my favourite consequence of the covid-19 societal lockdown is aquarium penguins roaming around freely and when this is…,2020-03-20 14:13:40,I.XX.XV
1241004992774975490,"RT @RealJamesWoods: While #Pelosi and #Schiff danced their sad impeachment burlesque, the #WuhanCoronaVirus crept into the lifeblood of our…",2020-03-20 14:13:41,"it's still me!
Navy brat, Army vet 
Love my Steelers, UofK Wildcats, & Cubs
*not a bot, thx for playing

@GinAndTonic on Parler"
1241004573344423937,"More than 200,000 people so far have contracted the coronavirus that causes COVID-19. The first 100,000 were infect… https://t.co/QPE2poxRAw",2020-03-20 14:12:01,"A relief worker, poet, traveller and Malaysian. Seeking the ultimate emotional response to a dying age of reason & compassion."
1241004258692075523,"RT @AugieLindmark: Our hospital floor is full and we need open beds for the imminent COVID surge.

But multiple patients of mine can’t leav…",2020-03-20 14:10:46,one direction - fashion - feminismo - agents of shield - kirchnerista todo junto y sin problema
1241004332318851072,This white man in the gas station was bragging about how he probably got Corona... I immediately walked my ass out… https://t.co/WEl8wADOJ5,2020-03-20 14:11:04,Waiting on it ♋️🇯🇲
1241004250366427137,"RT @SenateGOP: What is social distancing and why does it matter?

More from @SenCapito 👇🏻

 https://t.co/qyAXulQypc",2020-03-20 14:10:44,
