id,tweet,time,description
1238618186309926912,RT @CFCHale: Callum Hudson-Odoi’s speedy recovery from Coronavirus reminds me of how fast Drogba recovered from malaria. https://t.co/LT2Cy…,2020-03-14 00:09:22,IN GOD I TRUST! FOOTBALLER x GAMER ⚽️🎮
1238618786116370432,COVID-19: An update from Etsy https://t.co/BfZ6eikdyf,2020-03-14 00:11:45,"Graphic Artist | I sell clip art, illustrations, digital downloads and POD products. | See where I am by the link below!"
1238618991700185091,BBC News - Coronavirus: Amazon offers unlimited sick days to halt spread https://t.co/U6RnmJfObS,2020-03-14 00:12:34,"Ek noor tae sab jag upjaya, Koun Bhaley kou mandey ( From the one and same light, whole universe came into existence. How there can be good and bad among them?"
1238618354094608384,"RT @danielleweisber: *very Dolly Parton voice*

COVID 
COVID 
COVID-nineteeᵉᵉeen
I’m beggin of you please don’t shake my hand",2020-03-14 00:10:02,¯\_(ツ)_/¯
1238618366954409986,RT @RepMattGaetz: .@SpeakerPelosi: Get the poison pills out of the coronavirus legislation so we can work together. https://t.co/SJyWuGKn20,2020-03-14 00:10:05,
1238618848678621184,@PeterCPihos @dnbrgr @elizabhinton @alexbelkins @SimonBalto @melanienewport @hthompsn @murchnik @ChiBondFund just r… https://t.co/R9bDec4FB2,2020-03-14 00:12:00,Fighting back against #Minnesota's unjust #bail system and paying #immigrant bonds. #EndCashBail
1238618374877384707,RT @_theghettomonk: Not enough praise has gone to medical professionals worldwide. From those in the labs to those bedside,2020-03-14 00:10:07,If you want to know just ask  💁🏽‍♀️
1238618508608638976,"RT @SteveSchmidtSES: WORTH REPEATING INDEED.  IN 2018, TRUMP FIRED THE ENTIRE US PANDEMIC RESPONSE TEAM. Today,  Every American is paying t…",2020-03-14 00:10:39,"Florida Mom, Wife, Daughter, Sister, business and real real estate attorney. Mom who Demands Action."
1238618534294376448,RT @nunufrzna: what if bazaar geylang cancel bc of covid......i’ll cry,2020-03-14 00:10:45,try harder next time😊
1238619016849174530,"RT @EugeneLeeYang: REMINDER: I’m a young, tall man with a big mouth who gives zero fucks. I can afford to go on the offensive. 

Most peopl…",2020-03-14 00:12:40,unapologetic debater / usually 𝙬𝙖𝙜𝙮𝙪 𝘽𝙀𝙀𝙁𝙄𝙉
1238618458721521668,RT @JuddLegum: It's really outrageous that the Senate has recessed for the weekend. We are in the middle of a pandemic and the House is set…,2020-03-14 00:10:27,Human/animal lover.  We're here for a reason. Psychotherapist by day. RT does not mean agreement.  #RESIST. Believe good always triumphs over evil.
1238618748401209344,"RT @StephenKing: Note that Trump’s coronavirus team is all male, all old, and all white.",2020-03-14 00:11:36,"I love America & love our fabulous President Trump! patriot,happily married mom,christian,dog lover #MAGA🇺🇸KAG Trump2020"
1238619021198512128,"RT @yashar: Patagonia is closing all of its stores and shutting down its website because of the coronavirus 

The company says it will cont…",2020-03-14 00:12:41,ucsc ☀️ she/her
