id,tweet,time,description
1237049609584816128,"RT @crousselle: Zika, Ebola, Lyme disease, German measles, Spanish flu, Reston virus, West Nile virus, Hong Kong flu are/were all fine tho?…",2020-03-09 16:16:24,
1237049474888990720,RT @freezerohedge: DC Priest Who Shook 500 Hands At Communion Has Coronavirus  https://t.co/McWUF5Wnrz,2020-03-09 16:15:52,CANCEL STATE OF EMERGENCY
1237049713813106690,"RT @WHOPhilippines: #ICYMI: @DOHgovph announces 4 more new cases of #COVID19 in the Philippines, bringing the total of confirmed cases in t…",2020-03-09 16:16:49,
1237049453762105344,"RT @peterbakernyt: The coronavirus does not respond to Trump’s favorite instruments of power: It cannot be cowed by Twitter posts, it canno…",2020-03-09 16:15:47,"Lifelong liberal, progressive Christ follower who believes in social justice, and sometimes uses bad words"
1237049466785394688,"RT @freedomhouse: In response to a proposal for harsher extradition laws to China, Hong Kong citizens staged dramatic protests that capture…",2020-03-09 16:15:50,
1237049105597091842,RT @tedlieu: Dear @realDonaldTrump: Your myopic focus on China let the virus come In from other countries. Your myopic focus on foreigners…,2020-03-09 16:14:24,Born liberal~proud atheist~BLM ~Fuck the NRA.  I Block&Report Bots #ImpeachTrump #Resistance
1237049119010480128,RT @Pandaphiler: So Covid19 is actually killing the virus? Which is us?,2020-03-09 16:14:27,Ig:ucoyuz
1237049168679645189,"Since y’all keep asking, there’s 4 coronavirus patients in TN rn.",2020-03-09 16:14:39,"23 #PER | KB from the D(M)V 💁🏾‍♀️| 1908 💕💚 1929 🧠 | Zaxby’s, Aang and Baking Enthusiast |            📍615 | #TennStateU19 💙 #GMU21 🎉 | @bennyneutron_ ❤️"
1237049030502494211,RT @schwartzbCNBC: NEW: President Trump and Mike Pence tried to reassure GOP donors at the RNC retreat this weekend that they have the coro…,2020-03-09 16:14:06,"Democrat, Gen-X"
1237049571198590978,RT @TrilliamClinton: Corona got these flights cheap as hell I gotta job interview in Greece Monday,2020-03-09 16:16:15,You gotta jump in to swim 🏊🏽‍♂️.
1237049131337736192,"@IFTVofficial Corona Virus Stopped game in Serie A

Me: Wait What?",2020-03-09 16:14:30,
1237049240477732865,RT @rzhongnotes: This is the energy that convinces me that Wuhan is secretly an Italian city  https://t.co/eQoYGo4IOV,2020-03-09 16:14:56,
1237049328801374209,RT @Bourassa1963: Coronavirus: Government chartering plane for Canadians on Grand Princess https://t.co/Pms0NYYCrI,2020-03-09 16:15:17,"Retired Cancer and Palliative Care Nurse for many years; now avid traveler, golfer and reader of good books."
