id,tweet,time,description
1237423400911605762,RT @TeaPainUSA: We’ll see more and more of this as Trump continues to bungle the global coronavirus pandemic. https://t.co/ehlal5GDCu,2020-03-10 17:01:43,Travel Consultant with Love of the Magic Vacations!  Travel tweets @jenpikelotmv!  @websteru grad!
1237423623285211136,"RT @alexthechick: I mean, I do not even pretend to be an internet doctor and I know what comorbidity means.  It is not a mystery.",2020-03-10 17:02:36,Curly girl 'round New England way.    Breitbart is here.
1237423611150872577,"RT @KenDilanianNBC: Bossert tells NBC News just now: ""We are 10 days from our hospitals getting creamed.""",2020-03-10 17:02:33,"""The saddest part of 2016 was learning how many ppl believe the worst rumors about a woman & ignore the worst facts about a man"" Anon #TheResistance #DubNation"
1237423283043213313,"#KRG discusses #coronavirus outbreak's economic implications

https://t.co/RIaDryaG6b https://t.co/rfA3oPxv4q",2020-03-10 17:01:15,"PUKmedia is a news agency in the Iraqi Kurdistan Region, it has been delivering news to the local and global audiences since its est. in 2003"
1237423745557581830,Won't name my hospital but the director has ordered that no doctor would wear even normal surgical masks let alone… https://t.co/lJqshO1PNF,2020-03-10 17:03:05,I make me laugh.
1237423061181366274,Accurate information is absolutely critical! #Coronavirus #conspiracies are spreading through social media and it i… https://t.co/ueM9exKvp9,2020-03-10 17:00:22,"CNN analyst, President & CEO of GRA Ph.D In Organizational Communication, Warning Label Expert, Witness in Products Liability Litigation, award-winning author"
1237423694735179776,RT @BeautyAbounds4U: THIS IS A TRICK . The #payrolltaxcut will be taken from #SocialSecurity. It's Trump's way of exploiting #COVID19 to pu…,2020-03-10 17:02:53,I am a 64 year old grandmother and a proud resistor. I want our country back to normal! #theresistance! #Bluewave 2020! #resist #bluetsunami
1237423598576504834,A brutal way to test our readiness for major crisis. Let’s hope we can and will learn from this disruption and from… https://t.co/2CqSWM1vh0,2020-03-10 17:02:30,"former IAU Secretary General, #highered, #internationalization,#sustainable development, #ethics #leadership, #universities, #research, #diversity #access"
1237423632252432384,RT @CamomileCloud: It's a unfair that South Korea is being treated as a center of coronavirus when the truth is their numbers are that high…,2020-03-10 17:02:38,
1237423707561152512,"RT @KiranKS: Wuhan in China:
1) Police have welded doors shut in order to monitor buildings. 
2) Roads out of the city are cut with deep tr…",2020-03-10 17:02:56,
1237423267692064771,RT @AnnalsofIM: The full study on the #coronavirus incubation period is freely available in Annals: https://t.co/GRR7tWjQVD. https://t.co/s…,2020-03-10 17:01:11,"Threats to the health and well being of those exposed to fracking, fracked gas, and the pipelines that carry the gas across our countries and planet. #StopNED"
1237423064381624320,"In #TheSift today:
- #Coronavirus outbreak sickens stocks
- Six more states hold #primaries
- #Italy extends quaran… https://t.co/YfaRoUbS8h",2020-03-10 17:00:23,"WORLD produces sound journalism grounded in facts and Biblical truth through print magazines, digital articles, and podcasts."
1237423342719819776,RT @tyrone_brother: The public should be more scared of white males than coronavirus. They are a menace to society https://t.co/oEaUm8alYX,2020-03-10 17:01:29,#BLACKLIVESMATTER. nj. 20. she/her
1237423283471028225,"Strange, indeed ! https://t.co/ZTsHG5fvaN",2020-03-10 17:01:15,"#HarKaamDeshKeNaam
#LetsFightCoronaTogether"
1237423023705083904,More companies are embracing remote working in the face of #COVID19. We have some tips to help you prepare to work… https://t.co/3OO1T5vjAH,2020-03-10 17:00:13,"Communicate Smarter. Your knowledge base for fast, accurate communication on Mac, Windows, Chrome, iPhone, iPad. Fast support: support@textexpander.com"
1237423044857073664,RT @NPR: More than half a million students are affected by class cancellations at U.S. colleges because of the coronavirus. https://t.co/yU…,2020-03-10 17:00:18,"“Hey, 6 feet meffer, De escalate on his dick!” 🤣Also MAGA you don’t have to bother in my mentions, you will be blocked or deleted 🙄"
1237423653085687811,"RT @isthatscully: ...I deeped it. @Jhus said “before we rise up, we need to remove the virus” then Coronavirus became a global epidemic. I…",2020-03-10 17:02:43,"Talk sports, anime and law, and occasionally dabble in serious stuff. Shaman King Remake advocate #AllBlackLivesMatter ✊🏾"
1237423636048470017,@DanPeacock12  on top of the weather studies we have this to contend with as well. https://t.co/Ez5gDe3ham,2020-03-10 17:02:39,#MAGA #KAG Nationalism. #Trump2020.  #CommiesSuck.  Working hard gives you dignity. God answers prayers. Join me at  Parler @FightforMI
1237423053019025409,RT @tedlieu: This is why the myopic focus of @realDonaldTrump &amp; @GOPLeader on China was so self-defeating. They didn’t understand the virus…,2020-03-10 17:00:20,"Artist/Creative Dir - #𝗔𝗕𝗟𝗠,Gay, Liberal, Feminist, the ʝɛɖɨ way. 𝗕𝗹𝗼𝗰𝗸𝘀/𝗥𝗲𝗽𝗼𝗿𝘁𝘀: MAGA/Bots. 🏳️‍🌈𝗡𝗢 DMs/Lists #TheRebellion #theresistance"
1237423547766595585,"RT @AbdulElSayed: Also, worth noting that @BernieSanders was the ONLY candidate calling for an end to these shutoffs. The ONLY one. https:/…",2020-03-10 17:02:18,We are all in process of evo fr a band of chimps. We invented relig/Lang/cul-'race'=Nat fear of others chg 2 hate so can't unite/fix econ!
1237423544402935809,RT @suekroll: New Jersey announces first coronavirus death- A 60 year old man. @NBCNews @MSNBC,2020-03-10 17:02:17,📚Author of “Bland Ambition” (Harcourt) and “Almost America” (HarperCollins) Progressive Christian. Dearly love @lisatally @ac_tally @tallyhoclassic e-🚴🏻
1237423397614878723,"RT @ROBERTPATRIO: NANCY PELOSI SAYS OUR CIVILIZATION IS AT STAKE AND SHE SAYS PRESIDENT TRUMP BOTCHED CORONAVIRUS RESPONSE "" HE  ANNOUNCED…",2020-03-10 17:01:42,"Politically incorrect, often BRAZEN 🔥 MAGA 🔥 KAG 🔥TRUMP2020Landslide 🇺🇸Proud conservative 🇺🇸Ladies For Trump 🇺🇸 @realDonaldTrump"
1237423732840230912,A Wakanda in the making. https://t.co/fr2qsHSBQO,2020-03-10 17:03:02,Got Milk? ------- #ItsJustTwirraB
1237423057771401220,RT @_LarryJ_: Trump dying of coronavirus honestly would be the funniest thing to happen in US history,2020-03-10 17:00:21,Mimi or mia. I really don’t care. lol. any pronouns
1237423514778398720,"RT @BNODesk: New York state reports 31 new cases of coronavirus, raising state's total to 173. Schools and other places where people gather…",2020-03-10 17:02:10,"""I don't think we are going to see one, two or three waves. I think we are going to see one very difficult forest fire of cases.""- Dr. Osterholm of CIDRAP"
1237423044915675138,"RT @DrDenaGrayson: ⚠️#COVID19 cases increase exponentially.

#China
1/23: 444 cases
1/30: 4,903
2/6: 22,112

#Italy
2/22: 62
2/29: 888
3/6:…",2020-03-10 17:00:18,"#VoteBlueToEndThisNightmare #anybodybuttrump2020 
#Resist #PutinsPuppet 
#caligirl #ProudDemocrat 🇺🇸
#BidenHarris2020 💙"
1237423396838952961,"RT @sevenaces11: 2,975: people died in Puerto Rico from hurricane Maria. 

26: people have died from Covid-29 so far. 

This is not the wor…",2020-03-10 17:01:42,"Advocate for gun violence prevention, animal rights, the environment, equality, and education."
1237423598316511235,Got a tick bite and a nasty cough? Call it Corona with a Lymes!!,2020-03-10 17:02:30,| what a nice website! |
1237423069620097024,RT @Investigator_51: Trump: Consumers will benefit from sinking oil prices amid coronavirus outbreak https://t.co/U6chJD2jWc,2020-03-10 17:00:24,"Small Business Owner, Grandfather, Conservative, Catholic, Harley Rider, Gun Owner #Biker #ProLife #2A #SupportOurTroops #BuildTheWall #NRA #KAG #GodBlessTheUSA"
1237423447170482176,RT @realjahwobble: Anyway enough bad news ! We all need to cheer up ... so here’s a pic of me in the bath. I just had a nice shave . Ready…,2020-03-10 17:01:54,Arts - Film - Music - digital Magazine ♥️we are very young (april 2016) but very proud of what we are doing- carry on being creative we'll find you--pp-
1237423699940302852,"RT @AllisonRFloyd: Good ways to not be a dick about COVID19:

WASH YOUR HANDS
Don’t minimize the threat
Don’t mock people’s fear
Don’t wear…",2020-03-10 17:02:54,A. c. liber | Evil transmed bitch | Bird nerd | Murderbird | Large raptor the size of a small raptor
1237423527285813248,"RT @winyeemichelle: This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family'…",2020-03-10 17:02:13,#YANGYANG: I don’t like it here that much ummmm
1237423297005907970,"RT @_SJPeace_: This is how Singapore is fighting the Corona Virus 

WOW!

This is what a government that cares about its people looks like.…",2020-03-10 17:01:18,"#LeadPHX // pwc×mcm×addu // Pol-Sci // DM me for shoots & collabs! 📸
✉️: kvl.a.yap@gmail.com
🇵🇭🇸🇬🇲🇾🇨🇳🇭🇰🇲🇴🇹🇭🇲🇲"
1237423577177231361,RT @lylegeorge: I love the smell of hand sanitizer in the morning. ... It smells like victory. #CoronaVirus,2020-03-10 17:02:25,Biologist from Nebraska doing what he loves. Connecting people to culture history & nature.  World Traveler| Photographer| Author| Passionate Educator
1237423355529031680,"RT @tedlieu: Here is some CDC guidance on #COVID2019: “Starting at age 60, there is an increasing risk of disease, and the risk increases w…",2020-03-10 17:01:32,"When I'm bound for Hell, I'll bring an escort. (Quoted from Stonekettle).  I do denounce white supremacy, and white supremacists. She/her."
1237423162373144576,RT @ByMikeBaker: NEW: More terrible news... 6 residents and 2 staff members at a nursing home in Issaquah have tested positive for coronavi…,2020-03-10 17:00:46,
1237423598261985284,"Ohio confirms first coronavirus cases, continues testing https://t.co/iYqDlxjb7I via @10tv",2020-03-10 17:02:30,
1237423287958986753,What if #CoronavirusOutbreak #Coronavirusireland gets into the Irish prisons? #COVID19,2020-03-10 17:01:16,"“My Name Is Bridget” the Tuam home, Avail: Eason, https://t.co/gWDnAg5ws1, Kenny’s (Galway), O’Mahonys, Amazon, The Book Centre & Book Depository, best for outside Ireland"
1237423300630007810,UEFA stays on track with 2020 Euro Cup organization despite coronavirus reports https://t.co/34UpqrHOul https://t.co/A87637FcoW,2020-03-10 17:01:19,#Russia #News feed from free (= not owned by the globalist elite) media.  Hourly updated Russia News feed at: https://t.co/jDj2AHOmAX
1237423016046256128,"RT @silviast9: 20/ I finish by saying that I really don't understand this war on panic. The only reason I see is mask shortages, but there'…",2020-03-10 17:00:11,#Democrats are not the same as Republicans. #JusticeIsOnTheBallot #BLM #ProChoice #TeamPelosi #BidenHarris2020 #FlipTheSenate
1237423053799292934,RT @9bills: Doneao really made a corona virus skank 🦠 😷😭😭 https://t.co/cVQ3EbKjYB,2020-03-10 17:00:20,DJ (Selecta OJ) | 🇬🇾🇦🇬 | Unamused      IG:WavesbyOJ
1237423200356704260,"RT @LibertarianBlue: Listen here Jack, in my day we didn't call it the ""Wuhan Virus."" We called it the Oriental Malady. Buddy of mine, went…",2020-03-10 17:00:55,"I didn't vote for Trump and I'm not voting for Trump. Also, the virus doesn't care why you're spreading it. Please let me know if you have any other questions."
1237423330040229888,"RT @DSAtwinks: Straights: I can't believe the government would just ignore an epidemic that threatens thousands of lives.

Gays: https://t.…",2020-03-10 17:01:26,"Avant-crooner, composer and balladeer. Please stand by."
1237423258531704837,"RT @ABC: Germany's first ""drive-in"" coronavirus testing center went into operation on Monday. https://t.co/ox0Gt0PJYs https://t.co/zUZ9IXqY…",2020-03-10 17:01:09,«Festina lente»
