id,tweet,time,description
1244158241166094336,"@InaReformina @mlq3 the same department who could not issue flight ban from mainland china, main reason why we are where we are now",2020-03-29 07:03:34,
1244157876479893505,I’m in the club yesterday a nigga gone get mad at me cause I say don’t dap me up if you ain’t wash ya hands ... lik… https://t.co/xFa7X8zDfL,2020-03-29 07:02:07,horrorty703@gmail.com
1244158348938883078,The US Government Is Spending Millions Of Dollars To Respond To The Coronavirus Crisis - BuzzFeed News - https://t.co/5fDfljB5tQ,2020-03-29 07:04:00,"For more breaking legal news headlines, case law, special reports and other resources for lawyers and legal professionals, go to https://t.co/wT5roUrphL."
1244157854958809089,"RT @tagra_shivam: We all love you @RNTata2000 sir.
This is something, for which we have a habbit of witnessing every now and then.
Whenever…",2020-03-29 07:02:02,"I love yoga🕉️🙏



 Follow me on instagram  👉 yess_to_yoga"
1244158216499367936,"RT @ChelseaClinton: In February, we tested &lt;400 people for #COVID19. In the entire United States. In a year when February even has an extra…",2020-03-29 07:03:28,#votebluenomatterwho   I read and learn from other people. Still a Hippie 😉
1244158346761928705,"@Vinitk_p Lockdown may ghar se bhar nikalna is crime
Ghar pe raho and dekho hotstar netflix ya amazon prime",2020-03-29 07:03:59,"Coder by Day - Dexter by Night, Techie, Metal Head, Little knowledge about Fitness, Mobile Team Lead @Hubiloconnect, Loves Comedy, Sarcasm. Chai above Coffee"
1244158275278405634,"RT @rkrulez_98: The Chinese govt has to pay up for creating this crisis. Also, WHO has to be completely revamped. Those idiots trusted the…",2020-03-29 07:03:42,"Citizen of Schrödinger's Democracy. 
""Time is a drug. Too much of it kills you."""
1244158308946030593,RT @itsmeabir: Corrreeccttt @Swastika_DS adventures like this are always welcome &amp; what a frame you have captured @Arjun_C @m_ishaa @dhrubo…,2020-03-29 07:03:50,"Twitter handle for Abir chatterjee fan team (official Facebook page)Facebook link- https://t.co/B8w1sc5NWM
for all updates related to Abir chatterjee"
1244158224280039429,"RT @VanessaOblinger: New paper by Dr. Fauci in the @NEJM: 

""The overall clinical consequences of Covid-19 may ultimately be more akin to t…",2020-03-29 07:03:30,
1244158371747389445,"RT @simonshen_glos: Every decision made in this #pandemic shapes the future of humankind. Is the world en route to global disunity,as the U…",2020-03-29 07:04:05,"from HK & was lucky to have a hug by Benedict in GN Show. treasure every chance to see u: London, Tokyo,Toronto,Adelaide,Sydney.,LA.Time will tell how much I ❤U"
1244157699962499074,"RT @Swamy39: For the remainder of the 21 days Lockdown, we cannot afford two governments in the same city. Hence, the Delhi govt must be su…",2020-03-29 07:01:25,
1244157834335588357,"RT @Acosta: CNN: More than 2,000 people have died from the coronavirus in the United States.",2020-03-29 07:01:57,"The struggle is real and it continues. 

#BLM
#Resist"
1244157734402109447,RT @lizrhoffman: London bankers are chartering private jets and trying to finagle military cargo planes to get their bullion to New York ex…,2020-03-29 07:01:33,We are just your normal Grandparents who are unhappy with whats happening to the country and the world at large. We have a voice & we're using it.
1244157687484624898,"TIME ""As the physical coronavirus pandemic continues to spread, an emotional pandemic is following fast in its wake https://t.co/JJdSSSRDrt""",2020-03-29 07:01:22,Passionate in Volunteerig. Bsc. IT (Curtin University) WhatsApp / Viber - +94 77 900 6742 https://t.co/3XenGXMZd6 https://t.co/jPQyXryi3D
1244158330093723648,"RT @CoronaAnalysis: Older article but now that #coronavirus is here, people are becoming more brazen and desperate. https://t.co/szo8NRxHQC",2020-03-29 07:03:55,"GOP Patriette, Mom, #TParty,  Rush & MarkLevin  fan, #SGP, Catholic, #Israel, strong US military, &  1st Amendment rights = justice, views r my own-no DM please"
1244157658644369408,RT @kron4news: 'THAT'S THE SPIRIT OF CA': Gov. Gavin Newsom said #LosAngeles received 170 broken ventilators from the national stockpile.…,2020-03-29 07:01:15,
1244157683768258560,A prescription for action: Nine steps after the next 21 days https://t.co/3CYqkYg6rE via @IndianExpress,2020-03-29 07:01:21,Tweets are strictly personal.
