id,tweet,time,description
1235597684003622913,"RT @asadowaisi: The Chinese government's responsiveness, the efficiency in management and people's collective effort to overcome public hea…",2020-03-05 16:06:58,Social Activist | Indian Muslim | Member Of AIMIM
1235597112974274560,"RT @business: To fight the coronavirus, South Korea is testing hundreds of thousands of people everywhere, from clinics to drive-through st…",2020-03-05 16:04:42,"May the space between where I am and where I want to be, inspire me."
1235598012660908032,Trump claims ‘Corona Flu’ patients ‘get better’ by ‘going to work’ – and falsely says death rate is less than 1% https://t.co/Leic9a94Rz,2020-03-05 16:08:17,"62yr old scorpio, animal & husband  lover married to best friend 40 yrs.hate trump PRUvetted FBR LGBTQ  &  BLM  ALLIES"
1235598061188988930,"RT @Yusuf_Ahmed92: Anti-Coronavirus protocol:

- wash hands up to wrist
- take water in your hand and bring to nose, breathe water in (clea…",2020-03-05 16:08:28,instagram: @emily_wlsn 💕
1235597558657007616,"@CGTNOfficial In my opinion china needs to rethinking more fairly in its global political and economics ways.
Omid… https://t.co/MOugCqRdAR",2020-03-05 16:06:28,"JERUSALEM IS AN UNIFIED CAPITAL CITY OF THE DEMOCRATIC STATE OF ISRAEL.
Sincerely yours; an old friend of https://t.co/mWmlQ4Rl7P FROM IRAN,SHIRAZ."
1235597914141085698,"RT @BCAppelbaum: ""'Start working on not touching your face,' said Sara Cody, the public health director for Santa Clara County, Calif.

""Le…",2020-03-05 16:07:53,"Erstwhile critic specializing in stone-cold takes on theatrical features broadcast on New York City TV between 40 and 80 years ago, the more obscure the better."
1235597897808429062,"RT @SouledOutWorld: Crowned Rising Sun “Saturn”
(Thread)

“Eyes of Darkness” by Dean Koontz 1981 may ring a Baal; Wuhan 400 is Coronavirus;…",2020-03-05 16:07:49,
1235597513144467458,RT @3onyourside: Republican Gov. Bill Lee has activated a task force to coordinate the state's efforts to prevent and treat coronavirus.​ h…,2020-03-05 16:06:18,I'm caring sharing loves to travel have a lot of kids charismatic sensitive have an open marriage love to go to the movies loves to eat very confident
1235597520094576641,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 16:06:19,
1235597234810417152,"RT @jimsciutto: You’re deliberately spreading misinformation. 

Trump suggests it’s okay to go to work if sick. CDC says explicitly stay ho…",2020-03-05 16:05:11,Living my life to the fullest because Trump is going to get us all killed.  Sad days for American.
1235597185758060546,RT @thehill: Cruise ship held off the shore of California for coronavirus testing https://t.co/Smbp0JStR4 https://t.co/0vzN4ZAZ3V,2020-03-05 16:05:00,#ARAWAK (https://t.co/l15AfNW4e6) (IG:Tycko_Lightbourne) (https://t.co/pvLhNydoZo)(https://t.co/sBScPksl8L) (JahSonTycko88@gmail.com)
1235597407599169536,RT @V2019N: The whole government should be involved. Activate emergency plans. Educate your public so they know symptoms. Increase testing…,2020-03-05 16:05:52,One day at a time in this doggy dog world! :) 🐶💯🌊✌🏾❤️😎
1235597255685681163,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 16:05:16,"No soy catalán pero también hago cosas
Matemáticas 📚 UR"
1235598007388659713,It is true . All gandhi family ( Itlay) are a coronavirus https://t.co/3EUsFMCRiI,2020-03-05 16:08:15,India has been amazing
1235597905895010304,"RT @h2_view: .@hyfcell_Canada 2020 in Vancouver has been postponed due to the coronavirus.

It was announced earlier today that the #hydrog…",2020-03-05 16:07:51,"Environmental Engineer, Owner of AF Garage Floors"
1235597613862273025,Race? https://t.co/DLbRo5DkN6,2020-03-05 16:06:42,"Book and food lover, always laughing, extroverted introvert, politics, EFF #ASIJIKI"
1235597540646678529,"RT @Roshan_Rinaldi: OK. This thing is getting kinda scary.

#TrumpVirus",2020-03-05 16:06:24,"wife, mother, armchair activist"
1235597516017631234,RT @MirrorBreaking_: BREAKING: Total number of UK coronavirus cases soars to 115 with 25 more diagnosed https://t.co/2ygq1lzdak https://t.c…,2020-03-05 16:06:18,"“There is no me, there is only we” #Socialist #NotMeUs #GTTO #SaveFoodStandards 🌍🌳🦊🐘🐬🌊🌻 #NatureNow ♻️☮️♒️ RT/Like≠Endorsement🚫DMs 🚫Money Requests"
1235598003274203137,RT @AmritaSTiwari: Those who have any doubts regarding coronavirus please watch videos of @RealDoctorMike where he has given detailed infor…,2020-03-05 16:08:14,"Jin.Jinki.Jinwoo.Jiyong.- Don't like them EXIT out.
MultiFandom ♎
#ReallyReallyWINNER100M
Fan Account(?) header by Jin 😀"
1235597926958796800,"US Sends Message to Russia, China in Africa | News Break https://t.co/8RPuCefGek",2020-03-05 16:07:56,Promises Made. Promises Kept! Donald J. Trump ...Best President Ever! Liberals will be blocked! #WWG1WGA #KAG #4MoreYears.. I am NOT a Bot!
1235597911158898688,"RT @B52Malmet: Stocks have no idea how to react to coronavirus: Dow tumbles again. Oh, and CNN Business has something called the Fear and G…",2020-03-05 16:07:52,"Do the best you can until you know better; when you know better, be and do better! -Maya Angelou"
1235597957820370944,RT @dbongino: WARNING ⚠️: This man is the KING of the collusion hoax empire. Trust nothing he says or writes. He’s pure disinformation. 👇🏻…,2020-03-05 16:08:04,
1235597411134955520,"An important post from my blog last week about Coronavirus. As HR practitioners, what are our responsibilities?… https://t.co/226vXIum2d",2020-03-05 16:05:53,HR Issues | Debates | Interviews #MondayMotivation #HotTopics #HRblogger #StudentBlogger HRaddict@writeme.com
1235597869568200706,RT @CNN: An Australian newspaper has printed an extra eight pages to be used as toilet paper after coronavirus fears prompted customers to…,2020-03-05 16:07:43,
1235597558455472130,"RT @rsilv_dc: Jarring to see a 100,000+ person event moving forward, this weekend, in epicenter of US COVID outbreak. And then, presumably,…",2020-03-05 16:06:28,Minority of one.
1235597609085161478,"RT @TheDiplomacy: The man who fought the global epidemic with his humanity..
The leader of humanity🤍
words can never describe how blessed w…",2020-03-05 16:06:40,Emirati 🇦🇪✨💫
1235597163595304960,RT @PushDustIn: Coronavirus is literally the polar opposite of the time when everyone was obsessed with Pokémon Go.,2020-03-05 16:04:54,"A is for Andy, All About Jasmine, A Kitty Dad, and Black Lives Matter"
1235597649782476800,RT @680NEWS: #BREAKING: Ontario confirms 2 new positive cases of coronavirus https://t.co/3shSQlyoK7,2020-03-05 16:06:50,"Braves, Buccaneers, Flyers, Lakers, Pacers, West Indies Cricket, UFC, Gamer PS4, Reality Shows, Foodie, and everything Coolie !!! Proud Canadian!!! 🇨🇦 🇬🇾"
1235597357758193668,"RT @Newsweek: Countries should prepare for ""sustained community transmission"" of coronavirus, World Health Organization leader says https:/…",2020-03-05 16:05:41,"Rebel, Dreamer, Knowledge Consumer, Procurement Professional, Consultant, Philosopher"
1235597386048778241,"Good thread demonstrating the 'fact-bending', malfeasance, *insert strong word as appropriate*, actions of… https://t.co/brk9gzjSmT",2020-03-05 16:05:47,"@NNAlliance Associate, occasional contributor to @vapersorguk .
 blog :- https://t.co/zRnkeEabGh
0 industry ties Trollbot rating= 1% *WM* - by popular consent!"
1235597705067606016,RT @Druski2Funny: CoronaVirus got Mothafuckas LOSING THEY MIND 😂😂😂😂😩😩 https://t.co/m0IOgUdfQh,2020-03-05 16:07:03,..Blessed and highly favored. U don’t know me.
1235598024241541121,"MPs on the #Wirral have written a letter to the Health Secretary, Matt Hancock, expressing concerns about the NHS's… https://t.co/9Z82fPX3VX",2020-03-05 16:08:19,The news team for Capital Liverpool! Tweet us your stories or email northwest.news@global.com @CapLiverpool
1235597494823923712,"RT @eNCA: Don't panic! That's the word from President Cyril Ramaphosa. 
He's just briefed the media about the first confirmed case of #coro…",2020-03-05 16:06:13,
1235597519838539778,So b/c of the two Coronavirus cases in Atl my school G.S.U. (in Atlanta) is in the steps of switching our classes t… https://t.co/06EaYicGJF,2020-03-05 16:06:19,instagram / Tiktok: Toe_nee🌈
1235597226388230149,"RT @atrupar: ""This is just my hunch"" -- Trump’s coronavirus rant to Sean Hannity was a blizzard of dangerous misinformation https://t.co/VW…",2020-03-05 16:05:09,"Entrepreneur, Ally, Schnauzer Mom, Drummer, Political Junkie, EV owner, and Travel Girl. AF Brat. #Vote as if our democracy depends on it. 🇺🇸🗽🏳️‍🌈🦅✊🏾"
1235597311956455424,"RT @IslandGirlPRV: First, it isn't true. Second, even if it were true ⁦@realDonaldTrump⁩ had 3 years and 3 months to reverse it. 

It's ALL…",2020-03-05 16:05:30,
1235597458404716545,RT @InflicsNews: Apple supplier’s revenue hammered by coronavirus fallout https://t.co/9f7rzC1VsQ https://t.co/SXBabJn2Ug,2020-03-05 16:06:05,ALHAMDULILLAH
1235597550444404738,RT @ItsCeliaAu: There's not a single confirmed case of an Asian infected in NYC. Stop discriminating cause the virus definitely doesn't. #r…,2020-03-05 16:06:26,
