id,tweet,time,description
1234780872823463936,No chance with these measures! https://t.co/llTRnaWSXQ,2020-03-03 10:01:15,"COVID-19, the infectious disease caused by coronavirus. This new virus and disease were unknown before the outbreak began in Wuhan, China Dec. 2019."
1234780634867875842,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",2020-03-03 10:00:19,"If its going to be, its up to God. Difficult but not impossible."
1234785453271896067,RT @ReaganGomez: We’re supposed to survive the Coronavirus when folks like this exist??,2020-03-03 10:19:27,What can i say? I love being me! Muah!!!! Carolina girl to the heart!
1234785608704446465,@Jonewto @nytimes Thank you for objective remark. @nytimes always criticizes blindly China aiming to defend so-call… https://t.co/iDh0euuhE7,2020-03-03 10:20:04,"Chinese🇨🇳, I hope I can present from my angle an objective image of China to you on Twitter."
1234785439841689606,RT @Tactical_blonde: Coronavirus response: scepticism at ministers’ plan to bring former clinicians out of retirement https://t.co/TI9cFEFQ…,2020-03-03 10:19:24,"#Backto60 #50sWomen Re-tweets not necessarily an endorsement. Living in hope of a less corrupt, greedy, self serving government. Shouldn’t be too difficult!"
1234780790921322498,"RT @_ericndemange: @RailaOdinga @TheODMparty Pole to the family but Baba do you know our country is exposed to killer disease????

I don’t…",2020-03-03 10:00:56,Real hustler in Nairobi
1234780605981675521,RT @realDonaldTrump: Australia’s Central Bank cut interest rates and stated it will most likely further ease in order to make up for China’…,2020-03-03 10:00:12,"Patriot, USAF Veteran.                 
Pissed off American.                             
TRUMP 2020 KAG!🇺🇸🇺🇸🇺🇸"
1234780882361180160,RT @ChannelNewsAsia: South Korean celebrities join fight against COVID-19 with donations to aid efforts https://t.co/zJJvr0Fx6H https://t.c…,2020-03-03 10:01:18,ERINA @weareoneEXO
1234780916523950081,RT @MattxRed: Bernie Sanders is building an intersectional movement to end our gun violence epidemic. #NotMeUs,2020-03-03 10:01:26,am single and searching for a serious relationship and a God fearing man who will care and love me  amberdoyle0313@gmail.com that my hangout you can text me
1234785390118232066,"RT @KrutikaKuppalli: As an ID physician its strange that what I work on daily is what the world is discussing (preparedness, emerging infec…",2020-03-03 10:19:12,I payed to see the circus   🇵🇹🇨🇦
1234780965546921986,Ukrainian Week in EU Parliament postponed due to coronavirus outbreak https://t.co/kz29TX8RjJ,2020-03-03 10:01:37,"Forum on Global Issues, Geography,  and Culture. In  the interests of economic justice, sustainable development and universal human welfare."
1234785358069452800,@TheScarletTiger @ChannelNewsAsia Singapore negates your Chineseness. It destroys your identity as a Chinese or eve… https://t.co/o3tJ7V6srF,2020-03-03 10:19:05,俺绝对不是新加坡狗！我是新世纪的中国人！心❤️向往祖国 - 中国。绝对不买新加坡的破烂产品与服务！
1234785391217016835,RT @cjtruth: Thank God for @realDonaldTrump and his administration in bringing our manufacturing back to the United States. He did it for o…,2020-03-03 10:19:13,Australia 🇦🇺 #2018
1234780837230579713,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,2020-03-03 10:01:07,"Don’t confuse my personality with my attitude. My personality is who I am, and my attitude depends on who you are."
1234785403648872448,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,2020-03-03 10:19:16,An Uncluttered Soul; An Unfettered Being; 🇮🇳
1234785390592028673,"RT @marcorubio: 1. Don’t listen to crazy stuff online. Get the facts about how to prevent &amp; treat #Coronavirus

https://t.co/pOv9tGyE67

2.…",2020-03-03 10:19:12,🇭🇰
1234780580870488064,@SKYRIDER4538 @AmandaGLA16 @DonaldJTrumpJr @POTUS @MikeBloomberg @TeamTrump @realDonaldTrump Bloomberg is pissed of… https://t.co/VMXHSVIxK7,2020-03-03 10:00:06,Speaking Truth and Fighting for Freedom!
1234780822730952704,"@citizentvkenya #Africa has suffered unfold grief through war, disease, poverty, corruption and THIEVERY

This time… https://t.co/ZeZAC8bPey",2020-03-03 10:01:03,East Africa Matters #Kenya 🇰🇪 #Uganda 🇺🇬 #Rwanda 🇷🇼 #Tanzania 🇹🇿
1234780609769242624,"@GoodReturnsIN DO NOT ANIMAL TESTING, IMMEDIATELY!
Use alternative methods without animals
God sees everything
Do n… https://t.co/UFg2LRiMWm",2020-03-03 10:00:13,
1234785597530599425,"RT @attomeybharti: Iran’s economy is in contraction for last two years due to US sanctions. Add Coronavirus, Iran has more than enough prob…",2020-03-03 10:20:02,
1234780928729370625,"RT @Echinanews: Pathologically, how is #COVID19 different from #SARS?  A Chinese academician explained that the two disease are different i…",2020-03-03 10:01:29,
1234785316067778561,@paddypower Why isn’t corona there?,2020-03-03 10:18:55,Will follow back! #MUFC 🎬I am one with the force and the force is with me🎬 #XboxOne #Football92 #Twitter92
1234780842729361410,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",2020-03-03 10:01:08,
1234785318273830914,RT @MalcolmNance: This. Idiot. Will. Kill. Many. Americans. With. His. Stupidity. #CoronavirusUSA,2020-03-03 10:18:55,
1234780945875640321,RT @Carolyn091550: Why do we continue to be lied to from the White House... regarding the corona virus? Are we really just supposed to lie…,2020-03-03 10:01:33,"I love animals, college football and being kind to everyone!!!"
1234785397907087360,RT @nytimesworld: An Illinois luggage maker. A Mongolia truck driver. A Thai tour guide. They are among countless people around the world s…,2020-03-03 10:19:14,"I listen to and respect others views and I expect them to do the same, I like political analysis-constructive criticism required"
1234785362054131712,RT @Therebel882: rather than wasting time way shite patter how about cleaning yer bath ya manky bastard,2020-03-03 10:19:06,• MCFC • Hibernian
1234785523518013440,"RT @EmergMedDr: We are not prepared.
We have patients in corridors.
We are over capacity everywhere.
Do not believe the government.
The NHS…",2020-03-03 10:19:44,
1234785464885874688,"With over 73 countries infected - Coronavirus infections have resulted in the death of 3,119 persons whereas 90,331… https://t.co/4aVYU0CXbh",2020-03-03 10:19:30,Official Page for Forsige Media: The revolutionary tool for world successful people.
1234780656439263232,"Baker McKenzie resumed normal operations in London on Monday, after an employee tested negative for the COVID-19 vi… https://t.co/PdXIMSNJ0H",2020-03-03 10:00:24,"The newswire for business lawyers, Law360 provides nonstop coverage of high-stakes litigation across more than 60 practices every single business day."
1234786061261430785,RT @sophiadonvito: Told my mum about John Snow and the Broad Street pump - not 20 minutes later she found magazines from 1854/1855 at the @…,2020-03-03 10:21:52,"One of the youngest Chartered Financial Planners in the country based in Barnstaple, North Devon."
1234786380351303682,"RT @chengevelyn: From e-cigarette start-ups to fresh food delivery, China's investing scene is getting shaken up by the virus. With so many…",2020-03-03 10:23:08,Stockpicker
1234785828758413315,"RT @shobey_edits: Hangyul and Dohyon joined the COVID-19 Star Relay Support Message on Starnews, they talked about preventive measures that…",2020-03-03 10:20:57,for #남도현
1234786257529647104,"@realDonaldTrump Says the man who leads the party that scraped primaries and caucuses to favor him. 

#DemocraticDebate #coronavirus",2020-03-03 10:22:39,"#TheResistance #Resist - Army vet - 🚵‍♂️MTB - When all this shit is over, the US has to end the colonial status of Puerto Rico, I fucking mean it! 🇵🇷🏝"
1234785716825137158,"RT @CDC_NCBDDD: In honor of #WorldBDDay, we are encouraging people to share why birth defects research and prevention is important to them.…",2020-03-03 10:20:30,"#Programador #APP #Android #DiseñoWeb 📲
🏥 #MédicoCirujano #UC
📌 #PediatricSurgery #CirugíaPediátrica #UCV
📌 #Bioethics #Bioética 
 #Venezuela"
1234786020262055937,"RT @OH_mes2: BIGBANG T.O.P has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t…",2020-03-03 10:21:43,busy at home
1234786184066322432,"Just a day case of Covid-19 virus residents affected by the buying effect, they panicked excessive shopping at the… https://t.co/iQs21U3sGm",2020-03-03 10:22:22,"PSK (Pekerja Seni Komersial). #SaveRI. Instrumentalist. Freelance. Pengejar Tenggat. I tweet mostly in Indonesian, English, and Arabic"
1234785643659747330,RT @realDonaldTrump: Australia’s Central Bank cut interest rates and stated it will most likely further ease in order to make up for China’…,2020-03-03 10:20:13,"Christian, Husband, Dad, Conservative, Ex-Cop. #Trump2020 #MAGA2KAG. #Q #TrustThePlan #GetWokeStayWoke #WWG1WGA #DrainTheSwamp #Brexit
Followed by @mitchellvii"
1234786391571206144,"RT @yumcoconutmilk: I really hate this country. $3,000 to get tested for the coronavirus, bc they wanted to reject the WHO’s test so they c…",2020-03-03 10:23:11,Giovanni’s Way
1234786052134580224,RT @NastyBlaq: We found something stronger than corona virus ...please RT https://t.co/lWDUEQcWcT,2020-03-03 10:21:50,Music Lifestyle Personalities Entertainment Fashion & Beauty
1234785907707990016,"RT @AdityaRajKaul: JUST IN: India suspends Visas/e-Visa of nationals from Italy, Iran, South Korea, Japan which includes Visa On Arrival fo…",2020-03-03 10:21:16,"B.Sc (Chemistry) Hons. & PGDMM ; Keep Watch on developments in Railway,Defence,Foreign Affairs & Local Issues ; Traveller and Photography"
1234785897671004160,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,2020-03-03 10:21:13,"Student life 
   True Nationalist, @RSSorg Member , 
ॐ ॐ__नमस्ते _सदा वत्सले _मातृभूमे...त्वया हिन्दुभूमे_सुखं वर्धितोहम् ~~ॐ ॐ🙏जय श्री राम🙏"
1234786216924647425,I've posted:https://t.co/43NJoVGGar Apple looking to diversify production of ultra-wide-angle lens due to coronavir… https://t.co/fuu1Cmc4Aq,2020-03-03 10:22:29,Tech always grow non stop
1234786170782941185,@muselk Crazy Doomsday preppers are the real epidemic 🤪,2020-03-03 10:22:18,"Aussie, Dad, Nerd, Streamer @ https://t.co/CHajWBSRRI
Sponsored by https://t.co/6tTCvz4z4z
Content Creator for ..............
email- socialdeviantx@gmail.com"
1234785884517621760,"RT @megdogwuff: Do not be deceived; God is not mocked.
Galatians 6:7

I am so proud to have a VP who prays to a God who can do ANYTHING, in…",2020-03-03 10:21:10,Kill people with silence because not everyone deserves your attention.🤙🍍❤ #RevTn.   Be A Blessing Not A Curse....🇺🇸
1234786177904869376,Oh my God.... https://t.co/M180hVeTGf,2020-03-03 10:22:20,Making social impact everyone's business.
1234786159152123904,"COVID-19 cases in Agra; 6 suspected persons isolated; Noida school shut for sanitisation
https://t.co/Q1qeKFLkqp… https://t.co/fVpJKOxnWl",2020-03-03 10:22:16,"Newz Viewz provides the latest Hindi, English & Gujarati news from India and World about all Politics, Cinema, Business, National & News at Singal Click."
1234786141213282304,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-03 10:22:11,"https://t.co/Gxs2lB9qGV                      
 A pair of ragged claws, scuttling across the floors of silent seas."
1234786317952831489,RT @DailyTrekNews: Former Presidential candidate Andrew Yang advocates Vulcan hand salutes from Star Trek to help prevent coronavirus  http…,2020-03-03 10:22:54,"#BLM, neurodivergent (ADD, anxiety, recurring depression, most probably autistic, etc), disabled, Fibro, B_PoC, er/he, schwieriger Fall, Leben überfordert mich"
1234786258330607616,So I shouldn’t have bought 3000 rolls of toilet paper?!?! #costco #freesamples #endofworld https://t.co/EqYWcT847p,2020-03-03 10:22:39,Personal Chef-Private Jet Catering Consultant
1234785622126022657,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",2020-03-03 10:20:08,"Fan of @SunRisers #OrangeArmy 🍊😎 
            i express my political views, if u don't like it pls unfollow !!!"
