id,tweet,time,description
1244009448504352768,RT @yashar: The United States government must manufacture all of its protective equipment going forward. It’s a matter of national security.,2020-03-28 21:12:19,#HandMarkedPaperBallots
1244008907594326016,RT @NoraBWhyte: Good points made by both panelists in this interview! Proud to listen to @rcbetker president of @canadanurses referring to…,2020-03-28 21:10:10,Nurses and Nurse Practitioners of BC (NNPBC) is professional association representing all of BC's nursing designations.
1244009511259648000,RT @AlexpiersonAMP: In Spain equipment was found to be so substandard it had to be sent back.  Don’t buy into the  “mask diplomacy”,2020-03-28 21:12:34,"When pusillanimous libs or dregs speak, expect a sobriquet. Thx for FB! Both pol extreme sides in power w fake media time suck. Abhor hypocrisy."
1244009436005511169,RT @mikefarb1: No more Timeouts! Suspend them.,2020-03-28 21:12:16,"Thinker, Poet, History + Football Fan  I Do Not Suffer Fools Gladly
'Tis time's plague when madmen lead the blind' Shakespeare

I BLOCK DUMB PEOPLE... NO LISTS!"
1244009121453613057,RT @DomKniight: First trim after lockdown https://t.co/j0y8MMPeq9,2020-03-28 21:11:01,https://t.co/kasHeiwOJo
1244009192383557633,"RT @5a1di: While the civilised world is busy countering #Covid19 outbreaks, #Iran’s backed militia in #Yemen aka the #Houthi launched a num…",2020-03-28 21:11:18,Leo. Emirati Patriot. IR Student. Politics & History Enthusiast. #الله_ثم_الوطن_ثم_رئيس_الدولة #السعودية_العظمى
1244009389461102592,RT @ScottGottliebMD: THREAD: This week tragic reality on ground will overtake events. There are multiple epicenters of U.S. spread. We'll g…,2020-03-28 21:12:05,日本の再生復活にはデフレ脱却から。デフレ突入から１５年以上。日本経済の失われた２０年の元凶日銀、財務省の問題を多くの人が認識共有しない限り日本の再生復活は困難。名目成長４％で１８年ならGDPが２倍。穏やかなインフレで財政再建、穏やかなインフレによる財やサービス、投資への資金移動による経済の活性に期待。
1244009196372267008,@JaneBryantQuinn It’s being shipped to Florida: Desantis: Shipments of drug Hydroxychloroquine to help COVID-19 on… https://t.co/OqrLzZFpLe,2020-03-28 21:11:19,Old and out of the way!
1244009599805595648,"RT @ndrew_lawrence: I can't believe he called A Rod. Like, my brain can't process that President Donald Trump called A Rod for advice on fi…",2020-03-28 21:12:55,He/Him. My PhD is in Art History. My grandfather once wrestled an alligator that he later married to attain US citizenship
1244009142387433475,"RT @DarylDust: 925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead, everyone would share!
#CoronaLockdown #co…",2020-03-28 21:11:06,
1244009548916183040,@piersmorgan this is disgusting and disgraceful 😡 https://t.co/AtI8YLLCfq,2020-03-28 21:12:43,
1244009033549438976,RT @funder: We will likely surpass the number of Americans that died in Pearl Harbor this weekend with those who have died with coronavirus…,2020-03-28 21:10:40,“Change will not come if we wait for some other person or some other time. We are the ones we’ve been waiting for. “ Obama.
1244009565567451136,"New York Post : NYPD detective becomes first officer to die from coronavirus.
https://t.co/oFeFuxUA7k

via @GoogleNews",2020-03-28 21:12:47,
1244009402157260800,"I'm practicing physical distancing with social connecting.

I'm texting, emailing, calling and sending IM's to more… https://t.co/jzeA2l2lFX",2020-03-28 21:12:08,"Author of Christian Suspense featuring the Dangerous Redemption Collection. Allergic to snow, solid 5w4, Christian, husband & father. I John 3:18"
1244009519736328192,"RT @ColumbiaMSPH: You’ve seen it everywhere, but there’s a reason. Contagion star Matt Damon explains why #SocialDistancing is the most cri…",2020-03-28 21:12:36,
1244009402161651713,@SirBadOpinions To be fair you have to remember the info he had to go on was what the cdc was providing which at th… https://t.co/STVAbGnK2e,2020-03-28 21:12:08,a zombie nerd
1244009338974294017,"RT @JoyceWhiteVance: .@maddow has a strategic plan for fighting Coronavirus. Also, a realistic assessment of where we are. Hope the preside…",2020-03-28 21:11:53,Working to keep Oregon Blue #BidenHarris2020 🌊 🇺🇸 @OregonIssues
1244009670278295553,"RT @CherylStrayed: True leadership. ""Columbia Sportswear CEO Tim Boyle cuts own salary to $10K, retail employees receive regular pay"" https…",2020-03-28 21:13:12,"Admitted book addict, acknowledged book pusher, confirmed #HashTagJunkie and voted Queen of Jackassery... You've been warned. Rogue is my homegirl. she/her"
1244009515344973824,"@AdreenaMistress Poor idiot, corona will like him",2020-03-28 21:12:35,young kinkister here to explore
1244009356045189123,RT @NikkiHaley: The coronavirus has exposed a major fault in US trade policy. We have relied on China for vital supplies for far too long.…,2020-03-28 21:11:57,"Child of The One True God, wife, mother, and supporter of President Donald J Trump, 2nd Amendment 
Trump 2020!!"
1244009003904098304,On the behalf of every South African thank you  Dj SHIMZA  for making us fill like we not on lockdown  tommorow ple… https://t.co/aWwNa3CE87,2020-03-28 21:10:33,anything is possible if one put his/her mind to it. dream big always fifth to touch people live through my work as a medical doctor
1244009443777536004,RT @robert_spalding: This is what was going on while we were cheering globalization. The liberal order has become the illiberal establishme…,2020-03-28 21:12:18,"I hate China, but I love my hometown."
1244009620521320449,RT @MyT_Mouse76: It only took a fucking pandemic for people not to stand on top of you at the checkout line. 😒,2020-03-28 21:13:00,Extra regular #RavensNation I'm dead ass and I literally can not.
1244009527751606272,"RT @DrSarahJWhite: When I told 3yo we couldn't got out again she asked if it was because of the corona pirates. 

I said yes.",2020-03-28 21:12:38,"You can't antagonize and evangelize at the same time.
Connective Tissue Disease; Writer; Teacher; Wife; Fur mama ❤"
1244009443769167873,RT @karmathedancer: Allergies having the nerve to show up during a pandemic,2020-03-28 21:12:18,🕊Trust in Allah and watch your soul breathe
1244009410831085574,RT @gauravbh: So proud of you @ImRaina. Others should follow your example.,2020-03-28 21:12:10,#TeamIndiaFirst#
1244009553345294338,RT @ShahanR: A message to the RICH who are judging people who only just got paid and are buying food now. CHECK YOURSELF &amp; AND YOUR PRIVILE…,2020-03-28 21:12:44,"I’m just a simple guy,I'm in twitter for SPORT mostly...Madrid CF...Juventus...ndingu mxhosa"
1244008944944758784,"RT @TeebzR: Our new app for forecasting bed occupancy from recent #COVID19 admissions is now live!

https://t.co/0Kx61UvS9l

with @cmmid_ls…",2020-03-28 21:10:19,"R, data science, operations research, infectious disease epi., global health #rstats."
1244009146262753280,"RT @NorbertElekes: Coronavirus update, India:

- 138 new cases in last 24 hours
- Second largest increase so far
- 1,024 cases in total
- 8…",2020-03-28 21:11:07,Proud Hindu | Tweets mostly about 🇮🇳 🇳🇿 🇦🇺 🇺🇸| RTs/follows are not endorsements
1244009284482019328,RT @desusnice: if you're from nyc this tweet reads different,2020-03-28 21:11:40,TradehouseCT| IG: mal.naj
1244009075270008832,"RT @CBSLA: JUST IN: Twelve individuals at a single nursing facility in Yucaipa tested positive for COVID-19 Saturday. 

“This is the first…",2020-03-28 21:10:50,"Music Producer, Holistic Health, Crypto Investor (XRP, VET)  FOR FREE BEATS/SONGS CHECK OUT https://t.co/w83o4dg6cH 
CONTACT ME hendogwestcoast@gmail.com #Freebeats #beats"
1244009654243315715,RT @mccaffreyr3: Medical Expert Who Corrects Trump Is Now a Target of the Far Right - The New York Times. (SHAMEFUL attacks on Dr Fauci by…,2020-03-28 21:13:08,I still have a few tricks up my sleeve.
1244009096497356800,RT @Jasmine_Lopez3: The U.S. has more confirmed Coronavirus cases than the rest of the world at the moment and people are still hanging wit…,2020-03-28 21:10:55,
1244009339335192577,"RT @saira_ramadan: Hi @ASOS, I see that you refused to close and, instead, have packed workers in your warehouse in Barnsley with zero soci…",2020-03-28 21:11:53,Proud European 🇪🇺. Rhinos fan. Amateur silversmith. Love the outdoors #FBPE #GTTO 🎪🇬🇧🇪🇺3.5%
1244009599755341824,"RT @AhmaadIbraheem: Rasulullah said DON’T go where there’s an outbreak of a disease. You went out

You knew that, that disease CAN be every…",2020-03-28 21:12:55,"Registered Builder, (Rcorbon, Mniob), Building Construction Consultant, CEO of Salisky Nig Ltd & Founder of Salisbro Ventures. A. T. B. U. Alumni."
1244009561415131136,RT @clitherbot: Got challenged to do this by our nephews. I’m still crying with laughter mainly because it took me a million attempts. Give…,2020-03-28 21:12:46,"Old guy who occasionally runs hills, down south. Thames Valley & Haywards Heath Harrier. #sussex #Southdowns. #aberdeenaac. #cottage"
1244008949097082881,RT @politicalnative: My local hospital sent out HR packets to their staff members asking them to stop posting on social media about the sev…,2020-03-28 21:10:20,"Equality for all. They‘re people, but they’re not human. Emotional creature.|Instagram: @JasNomsOnYou @PolaroidsByJayden |🤙🏽♋️👩🏽‍💻🖊👫👩‍❤️‍👨|🇹🇹🇮🇳🇨🇳"
1244009033582784512,"RT @RedTRaccoon: Trump says he won’t comply with key transparency measures in the coronavirus stimulus bill

The administration says it won…",2020-03-28 21:10:40,Student of History and Concerned for our future.
