id,tweet,time,description
1244021574191251457,RT @DanLThorpe: Another #London council tonight facing serious issues as a result of not having #PPE for social workers &amp; care workers. If…,2020-03-28 22:00:30,"We need a private-pavement voucher system, but thanks to the incestuous interplay between our corrupt government & the public-pavement lobby, it'll never happen"
1244021570051420163,RT @GovKaduna: KADUNA UPDATE: Malam Nasir @elrufai has disclosed that he has tested positive for Covid-19. He is in self-isolation as requi…,2020-03-28 22:00:29,
1244021599013134340,RT @SaraMesselt: I’m grateful for the opportunity to be on @RoshiniR show tomorrow at 1:45 to talk about the toil COVID-19 is having on fam…,2020-03-28 22:00:36,C-Suite & Crisis Coach; @WCCORadio Host; Media Analyst; Real Leaders w/Roshini https://t.co/KxhdaBaLjQ; IG = roshinirajkumar; Communicate That! Book
1244021710053150721,"If you want to practice proper social distancing, imagine Jalen Harris is about to dunk on you.

#BattleBorn https://t.co/zMYpF1Ssto",2020-03-28 22:01:03,"Official Twitter account of Nevada Men's Basketball // 2017, 2018 & 2019 MW Champions // 2018 NCAA Tournament Sweet 16 // IG: nevadahoops #BattleBorn"
1244026347082731520,RT @OfficialFCTA: TODAY: Closure of Chist Embassy church at Jabi-Utako area in Abuja where the FCTA Enforcement team met ongoing church pro…,2020-03-28 22:19:28,Cool gentle men...but hate lie!
1244026414086660096,@PressTV Finaly actual COVID-19 IgG/IgM Rapid Tests now available for order!!! Let the testing begin. These screene… https://t.co/i9IINdYEN5,2020-03-28 22:19:44,Glass Hand Pipes | Glass Water Pipes | Herbal Vaporizers.....        Smoke Right!
1244021846552477698,"RT @jburnmurdoch: NEW: Saturday 28 March update of coronavirus mortality trajectories

• UK passes Italy, 2nd only to Spain for deaths at t…",2020-03-28 22:01:35,Minister of Information
1244021691648544768,The first mixed grill after this corona ting is gna slapppppp differently,2020-03-28 22:00:58,[ JAY • KEY ] Bookings - Contact@JaikeaMusic.com Music - JaikeaMusicUK@Gmail.com
1244021750108688387,"RT @MSNBC: Mississippi Gov. Tate Reeves rejects a state lockdown for COVID-19, and says ""Mississippi's never gonna be China.""
 https://t.co…",2020-03-28 22:01:12,#rightmatters#BLM#mother of3#GiGitoone#furbabiesarefamily#WEAR A MASK
1244026523159539713,"RT @BPFFA1068: With #COVID19 your Emergency Service Personnel are still working on the frontlines to protect you Police, Paramedics &amp; Firef…",2020-03-28 22:20:10,Fire Chief - Brampton Fire & Emergency Services at the City of Brampton - comments are my own. Account not monitored 24/7
1244026464833593344,"RT @DrDenaGrayson: The US and #SouthKorea had their 1st confirmed #COVID19 case on the *same day*.

Within 1 week, South Korea approved the…",2020-03-28 22:19:56,
1244021821638422528,Infection rates may fall in response to the shutdown. But there would be public pressure to re-open social activiti… https://t.co/OM2mFLJDSw,2020-03-28 22:01:29,My preferred pronoun is 'Your Highness'
1244026258805186562,"RT @Rebeles12: If this man says to stay home, it means STAY HOME https://t.co/w4lCC6eEf5",2020-03-28 22:19:07,"It's never love, no matter what you try-Travis Scott"
