id,tweet,time,description
1242681074221801478,"RT @alok_pandey: A pic of @myogiadityanath from early morning , as the @UPGovt CM went ahead with a event to shift the idol of Lord Ram at…",2020-03-25 05:13:50,
1242681380565168128,RT @pafcoms: @iSinghApurva @pandeypankaj92 @Niralannaveen @raahulgupta12 @prakhar60051742 @deepak_laxmingr @yadavramya14 @Nationalist_V @dh…,2020-03-25 05:15:03,"Rx⚕️
Doer🤗Drug safety officer👩🏻‍🔬తెలుగమ్మాయి😊Sanatani☸Leo🦁Nationalist🙋🏻‍♀️Wanderer💃🏻
Tweetsource: own thoughts, internet, & RT's"
1242680995297427456,"@realDonaldTrump China, creator of the pandemic, has miraculously ""recovered"", has almost no more cases of coronavi… https://t.co/f4QciY1RHw",2020-03-25 05:13:31,"Smart Thinker. Good Samaritan. 
Want to be an American and depend it’s Constitution."
1242681447955259392,RT @ValentiLaw: Chicago rents thousands of hotel rooms for those who can’t home isolate - Curbed Chicago https://t.co/AZteI1GmyT,2020-03-25 05:15:19,former campaign staffer and legislative assistant. LA ➡️ Chicago ➡️ NYC
1242681598824402949,"RT @LindaSuhler: President Trump’s Coronavirus Task Force briefing is scheduled for 5 PM ET, Wednesday. 

Don’t miss getting the facts dire…",2020-03-25 05:15:55,La vie en rose....
1242681561062862849,"RT @Hazrey: On behalf of Malaysia, no thanks. Singapore can take them.",2020-03-25 05:15:46,be better & attract better ✨
1242681263082950656,"RT @kateotto: A quick note to say: pregnant healthcare workers, we see you and we appreciate you!

As a physician and mama navigating this…",2020-03-25 05:14:35,Black Lives Matter she/her
1242681259093970945,"RT @hawkeye: Stay at Home for the next 21 days else we will lose 21 years

Absolutely bang on

#IndiaFightsCorona",2020-03-25 05:14:34,
1242681443349925889,"RT @realDonaldTrump: Our people want to return to work. They will practice Social Distancing and all else, and Seniors will be watched over…",2020-03-25 05:15:18,"When I'm healthy, I am hell; right now, I'm feeling well. I am a strong conservative,  male  in gender, a gender I will never surrender."
1242681787417014273,RT @shutupandsmell: Let my socks keep you coming during this social distancing madness. https://t.co/7XTUKKtkVL https://t.co/5abZqTZvgm,2020-03-25 05:16:40,
1242681330166423552,"We need a #PeoplesBailout where health is the top priority, for all people, with no exceptions. Join me demanding C… https://t.co/xiKqLBV8AK",2020-03-25 05:14:51,
1242681246389383170,RT @AbdulElSayed: That’s not the light at the end of the tunnel. That’s the train. https://t.co/2xdwZpwylL,2020-03-25 05:14:31,she/her
1242680986132819968,"RT @hazimazmann: Get well soon, dik. You can fight the virus. Anyway, hospital banyak hantu tau.",2020-03-25 05:13:29,Live a life. Hustle for a better future.
1242681598543384578,"RT @Thomas1774Paine: Sanders Skips Coronavirus Stimulus Vote for Virtual Town Hall With AOC, Ilhan Omar https://t.co/kPnou2RW1s",2020-03-25 05:15:55,"🇺🇸 Patriot! 🇺🇸 Constitutionalist! For Love, for Freedom & Liberty for All! @WWG1WGA"
1242681091691085825,I saw this clipped earlier and it was made to make Trump look bad but the whole video had me dead. 😂😂😂 https://t.co/ZaPRHFeabc,2020-03-25 05:13:54,"Podcast cohost, editor, and producer: @dlttpodcast

https://t.co/coY9tqzXew"
1242681674317459456,RT @UPROXX: Drummer. Guitarist. Short story writer? Dave Grohl (@foofighters) is trying something new during his self-isolation. https://t.…,2020-03-25 05:16:13,"Managing Editor, Music: @Uproxx // Writer & Photographer // philip.cosores@uproxx.com"
1242681514870976512,Who is responsible for these deaths? Why nobody is blaming #China??? #Covid19India #MakeChinaPay,2020-03-25 05:15:35,"Full of mistakes, That's who I am..."
1242681359891652608,Everybody is now an expert on the Coronavirus.,2020-03-25 05:14:58,Student Affairs Practitioner. Leadership Development Activist. Sports Enthusiast.
1242681175451328515,"RT @Independent: Guarantee the self-employed 80% of their income too, urges think tank https://t.co/DGbZIzP2sQ",2020-03-25 05:14:14,"Freelancer,Poet,Esthete and Person whose biography is written by tears,sadness and disappointment..."
1242680973843628033,RT @NabilahforGA07: Since I did this interview 12 more people have been reported dead. Our Governor wants to work through this with thought…,2020-03-25 05:13:26,
1242681573578665984,"@BeigeShiba 

So this drug must actually work, if they are all fighting over supply now. 

Yeah, outsourcing all yo… https://t.co/VV8B3IefIY",2020-03-25 05:15:49,"Problem Solver, Emu War Veteran. Discord Project Wombat#2501  If I give you useful advice, drop me at tip. 🇦🇺😈"
1242681406028824577,RT @RepKatiePorter: Congress needs to be able to do its job without endangering public health—there is no reason to make 400+ people fly in…,2020-03-25 05:15:09,"Curious & inquisitive writer who deeply cares about the world we live in.✨GS Warriors, SF Giants, SJ Sharks, Stanford Football & Dallas Cowboys #BidenHarris2020"
1242681074502610944,RT @majorgauravarya: For those who defied the lockdown and insisted on ignoring health warning...This is Punjab Police’s strategy to “educa…,2020-03-25 05:13:50,
1242681086905376768,RT @realDonaldTrump: A great early result from a drug that will start tomorrow in New York and other places! #COVIDー19 https://t.co/4F4Qk4W…,2020-03-25 05:13:53,
1242681335186993152,RT @Jkylebass: The world will believe that the Wuhan Virus is under control when chinese leaders officially reset a date for the annual Par…,2020-03-25 05:14:52,I'm here for the bitcoin banter
1242681292585447426,RT @pbhushan1: Modi's silence on how people will get essential supplies &amp; move around during emergencies led to panic buying &amp; large congre…,2020-03-25 05:14:42,likes & RT's Not Endorsements !
1242681003488894978,"RT @TheLastWord: Amid a nationwide shortage of medical equipment to help treat coronavirus, @DrRobDavidson tells @Lawrence “we feel like we…",2020-03-25 05:13:33,"America, the moral torchbearer and defender of human rights, of fairness and justice, of what is good and decent in the World, reduce to Potus45"
1242681632307503105,@sayedzbukhari @Dr_ZAQ You should be names as dartu Bukhari.....the man of the hour  who brought pandemic to his se… https://t.co/WjNH6Ho1Q4,2020-03-25 05:16:03,
