id,tweet,time,description
1236547528364982272,"RT @mkraju: CNN: Total US Confirmed Cases        - 89 of Coronavirus
o    44 from the Diamond Princess
o    3 from Wuhan
o    42 cases dete…",2020-03-08 07:01:19,Rebel with a cause 📱 20 yrs top 20 market media 📻Bernie 2016 digital grassroots Team ☕️Insta: Peoples_Revolution 🌹BLM
1236548005823746050,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,2020-03-08 07:03:13,"💎The Official CheekySlag👩🏻‍💻Leila Loveless💋NSFW 🔞Switch🔮🔪🥀✨MAGIC MAKER✨ 🖤 COME CORRECT, OR DONT COME AT ALL IN MY DMs 💵 Look 👀in MEDIA tab! 👇🏻"
1236547862957195270,RT @morethanmySLE: This is ALL on the mishandling by Trump Administration. These people are QUARANTINED on a cruise ship and Trump spends S…,2020-03-08 07:02:39,#HandMarkedPaperBallots
1236547658732449793,"“A spokesman for Iran’s coronavirus task force announced that 4,700 cases of the virus have now been confirmed. The… https://t.co/Bgon6gWo2o",2020-03-08 07:01:50,NYU Chemistry Doctoral Student ▫️ USC Alumna ▫️ Advocate for Diversity and Inclusion in STEM▫️ 🇮🇷🇺🇸 Let's Make America Smart Again 👩🏻‍🔬💋
1236547723119058946,"RT @SilverAdie: CPAC

 #coronavirus #CoronavirusCPAC 
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠 https://t.co/GabzUpQlCS",2020-03-08 07:02:05,Agency represented Makeup artist & Hair Stylist. Educator. I ♥️Art & Music. Master Chef. Cat Lady 🐈🐈 Parrot Mom 🦜 #BIDENHARRIS #BLACKLIVESMATTER 🏴‍☠️ 🇺🇸
1236548033195544576,"RT @josungkim: Streets are constantly being disinfected in Daegu, the city hit hardest by the coronavirus in South Korea. The trucks have b…",2020-03-08 07:03:19,"#BTS: let's live on.                                    

no thoughts head empty only BTS💜

(she/her)"
1236547511382413312,"RT @thejanalist: Unfazed figures, resilient women. Scene at #WorldWidePlaza in Central, Hong Kong, today where an overwhelming majority of…",2020-03-08 07:01:15,walang anything
1236547749463506944,"RT @GODDOLLARS: overheard someone saying they should cancel #Mulan release bc of coronavirus which is a dumb barely funny joke.

They shoul…",2020-03-08 07:02:12,"An ordinary Hongkonger who has a young 💓 Love desserts 香港加油！【censored😞😢😠】La libertà non è libera! Rt = interested, not = endorsed"
1236547391194640384,"RT @ben_rosen: Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with alle…",2020-03-08 07:00:46,
1236547754421346304,RT @okaishawty: the fact that one way tickets to italy are like $600 rn .....that’s it i’m packing my bags and starting a new life. if I ge…,2020-03-08 07:02:13,
1236547757462167553,RT @thehill: AIPAC says two attendees of conference tested positive for coronavirus https://t.co/MDrycnRLUC https://t.co/t3CU1x1qcb,2020-03-08 07:02:13,"A proud Democrat with Asperger syndrome. Loves history, science, sports, politics, humor, justice, truth, psychology, news, animals, fashion, the military, etc."
1236547439668035584,"RT @kpnationalist19: Quarantines of communities have started in #California. 

They need to take all the #Homeless off of the streets immed…",2020-03-08 07:00:58,"Proud DeploRican - American of Puerto Rican descent. Veteran, Retired. #BeBest #MAGA #KAG Parler: @Peteegarcia"
1236547934671572992,RT @HydroTheSquid: I will singlehandedly defeat the Coronavirus,2020-03-08 07:02:56,IG: Lkfate | No fucks given. | League&Valorant Player
