id,tweet,time,description
1237166458204860418,RT @bellerinaaaa: The SJSU president claims that health and wellness of the students is of most importance &amp; won’t cancel classes bc the CO…,2020-03-10 00:00:43,you love to see it
1237166768553996289,RT @PabloNMurphy: “Thanks to austerity” George Osborne “believes the NHS is the best place public service to deal with #coronavirus in the…,2020-03-10 00:01:57,"LUFC supporter since 1950's Former Labour, Leeds City Councillor & proud Socialist. Moved back to UK from NZ in 2020."
1237167012125634561,RT @_CharlesPreston: RT this if you've ever went to work sick to pay your bills.,2020-03-10 00:02:55,I am a Nurse and I am pissed. #VoteBlueNoMatterWho #PresidentBiden #Resist #BidenHarris2020 #FuckTrump #BLM
1237166420720529410,"RT @B52Malmet: Doug Collins, and Matt Gaetz, two of the most reprehensible Republicans in Congress “consorted” (my word) with Trump over th…",2020-03-10 00:00:34,
1237167121702047745,"RT @WSJ: Italy’s high number of deaths from the coronavirus has health experts worried. Many say that, if Italians are more likely to die,…",2020-03-10 00:03:21,"Freelance journalist.Features writer. PR,Podcast Presenter @FlirtFM 101.3 Bit of everything!Views my own.Proud Mayo fan!🏐MA Journalism@NUIGalway 9/2018-8/19"
1237166949618106376,"RT @GoddesBadBarbie: 🔥 FREE TASK 🔥

Put me as the main beneficiary in your will then sign up for this...

https://t.co/zAzweIcPlC",2020-03-10 00:02:40,RtAccount
1237166378857218049,RT @WhiteHouse: LIVE: Members of the Coronavirus Task Force Hold a Press Briefing https://t.co/QkF20ooYl5,2020-03-10 00:00:24,"#maga,#deplorable, #covfefe
blocked by @perlmatations 
aadvantagepainting@gmail.com  Residential Painting: Interior, Exterior Apartments   Commercial Painting:"
1237166311161151490,RT @TheJSpence: Coronavirus doesn’t stand a chance.,2020-03-10 00:00:08,https://t.co/hrVQfkv5hQ
1237166651428265990,"RT @PrisonPlanet: The WHO says China and Singapore have got the coronavirus under control.

This is very good news, but not the narrative t…",2020-03-10 00:01:29,⭐️⭐️⭐️
1237167007428034560,Sign me tf up https://t.co/EroHFUavzS https://t.co/w4hVyP4l9X,2020-03-10 00:02:54,"Suns, Chargers and future starting power forward for #100T 🇨🇦🇵🇭"
1237167046053359617,RT @randygdub: all the cpac guys got the coronavirus from tying their dicks together,2020-03-10 00:03:03,This is who I am now. Host of the @HoldNoHeroes podcast
1237166412537479169,"RT @GOPChairwoman: 38 days ago, @realDonaldTrump took decisive action by restricting travel from China.
 
He was criticized at the time, bu…",2020-03-10 00:00:32,"Lake life, father, husband and world traveler."
1237166936930336768,"I recognize that Coronavirus isn’t a joke, but...

THIS is the best Coronavirus related content. God always makes a… https://t.co/dendiZ8BOB",2020-03-10 00:02:37,The year of growth and faith. ❤️
