id,tweet,time,description
1236396417339531265,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without…,2020-03-07 21:00:51,Blessed Mom to 7 😍🤗 #openheartsurgerywarrior #proudminnesotan #proudcatholic #hockeymom #hockeyboys
1236396606351704066,"I'm sorry this panic over corona shit is getting fucking annoying and irritating now, it's still funny but now it's getting real irritating",2020-03-07 21:01:36,"Luv me some gaming, hip-hop (and a few other genres on occasion) & a occasional shitshow | somewhat neutral observer most of the time | idk what to put here"
1236396329724792832,"RT @WarsontheBrink: Lombardy's welfare minister: ""every day we get 200 new people to the ER in critical condition, which means every day we…",2020-03-07 21:00:30,
1236396796345233409,RT @AndrewYang: The fear of the coronavirus is likely to be as or more destructive than the virus itself.,2020-03-07 21:02:22,"If you’re here, you’re probably looking for a different Connor. Television watcher, writer. Atheist. True Costanza at heart. Opinions are mine and mine alone."
1236397169793474560,RT @LaurenDayNews: BREAKING NEWS: Gov. Ige confirms Hawaii has its first case of COVID-19. The person infected is a Hawaii resident who was…,2020-03-07 21:03:51,
1236397034166509568,"RT @WHO: Latest information about the #COVID19 outbreak: WHO Situation Report 7 March 2020 https://t.co/aHht9ttxtF

#coronavirus https://t.…",2020-03-07 21:03:18,"A young black African engages in little things With awareness groups helping others, looking for support from who is interested."
1236396763558236166,"RT @AtheistEngineer: Because the Trump administration has worked to undermine the #ACA (#Obamacare), millions more Americans are without he…",2020-03-07 21:02:14,"Mom, Feminist, B.A. English Literature, Social Democrat, Liberal, Atheist, Books, Movies, Proudly Nerdish, Cat Lover, #Resistance #ProChoice #IStandWithTrudeau"
1236396794856251393,"RT @USNavyMomPA: Amtrak suspends nonstop Acela service between DC and New York due to coronavirus concerns

 https://t.co/I8LbP6PnJl",2020-03-07 21:02:21,The POTUS who will not abide the trickery and elitism often bred of Secret Society Agendas of Predictive Programming and facilitated by Social Engineering
1236397177510998017,"RT @TXT_twtid: [News]

KCON 2020 Japan that was scheduled to be held on April 3-5 at Makuhari Messe International Exhibition Hall in Chiba…",2020-03-07 21:03:52,"Addicted to Belgian chocolate and Moroccan food. Big Hit family only. Born on Yeonjun Day.🧨𖧵 ✜ ᴮᴱ 
✶ᵀˣᵀMOA⁵∞Serendipite⁷ᴮᴱ✶💜𖧵💙𖧵MOARMY✜🇧🇪✜🇰🇷✶"
1236397060661927937,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",2020-03-07 21:03:25,"Ya lo dice el Maestro: Cuius testiculus habes, habeas cardia et cerebellum. En llatí tot queda millor. Republicà."
1236396708088569857,RT @SoloChills: Did you get gloves too?,2020-03-07 21:02:01,"Cross me once, its Fuck You forever."
1236396989744664576,"Why should I delay my wedding ?
Because of Corona virus?
You are dreaming #Haters .
Not this time . https://t.co/81aCkj1OXt",2020-03-07 21:03:08,#ALLAH #ALMIGHTY #PRAYER #DUA🕋✨NO LIFE ON EARTH WITHOUT WORSHIPPING GOD.Jerusalem Is The SACRED LAND of THE ALMIGHTY GOD.⚡ ALMIGHTY IS MY PROTECTOR .
1236396359084912647,"RT @ChrisMurphyCT: A damming account of how a rudderless White House compromised our safety. If you read this, prepare to be furious. https…",2020-03-07 21:00:37,Freaked out by living in alternative reality show.
1236396829878730754,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",2020-03-07 21:02:30,Happy Quadruple Grandparent. Angry Veteran. My views are my own except where reproduced because they beat me to it.
1236396997285994498,"RT @autistictic: Please REALLY take in how EASILY amid the Coronavirus pandemic

- places go back to single use plastic
- businesses switch…",2020-03-07 21:03:09,Jamie/Coryn / 20 /some flavor of queer lol idk / they/them  / 🔞 shoo minors / dms open! / icon: @magypeachy header @TheRoguez
1236396553348075520,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,2020-03-07 21:01:24,they/them
1236396984354902016,RT @LouDobbs: Calling out China’s Censorship: @GordonGChang says Secretary Mike Pompeo was courageous in criticizing China for hiding vital…,2020-03-07 21:03:06,"Former democrat, Pro trump, anti any “for profit” universities when same accredited degrees can be obtained from state schools,: cheaper. MAGA"
1236397069511901185,It's Medicare or Coronavirus-for-All - https://t.co/lopE7NJCGU via @commondreams,2020-03-07 21:03:27,"I am a VERY PROUD Prison Wife, CRJ Abolitionist. Geneaology, reading, research, sewing, knitting, baking are my hobbies, GREEN PARTY, DSA, Bernie Progressive!"
1236397059697258502,"RT @bluecatsarah: Who closes hospitals in a pandemic?
Yes: the Tories do.
@Conservatives",2020-03-07 21:03:24,Previously a A&E Nurse who became ill. Determined to enjoy some life before it’s too late.
1236396669819740160,RT @anikauwu: people who play league of legends are safe,2020-03-07 21:01:51,this is rapmon and i also like to say i luv yall this is all thanks 2 u our fans in the world~~ thx we love you! xD fan account 🏳️‍🌈
1236396652761681922,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-07 21:01:47,"I'm always lost, but I usually bring my camera with me📷"
1236396535916556288,RT @mayawiley: US was late to develop test 4 #Coronavirus. Germany had a test a week after Chinese scientists released the genome info. Wor…,2020-03-07 21:01:19,NB
1236396828343431168,"RT @V2019N: “It’s the most daunting virus that we’ve contended with in half a century or more,” @michaelmina_lab  an epidemiologist at Harv…",2020-03-07 21:02:29,I’m an opinion columnist at the New York Times. DMs open. signl: 415-604-2709 farhad@nytimes.com. they/them/he/him.
1236396317653557248,RT @BenKTallmadge: Trump official compares Chinese telecom coronavirus Huawei to ‘the Mafia’ &amp; suggests it could spy on the British Parliam…,2020-03-07 21:00:27,I am DEEPLY offended by @Jack's hateful act of partisan censorship. Protecting bad people while silencing good will have lasting consequences. #MAGA #KAG
1236396543541903360,RT @Mojahedineng: Freedom-loving Iranians &amp; supporters of the Iranian opposition PMOI/MEK in the Netherlands hold a rally protesting #Iran'…,2020-03-07 21:01:21,
1236397143461629953,"RT @SenKamalaHarris: If we’re encouraging sick people to stay home, then we need to address the fact that 2/3 of low-income workers don't h…",2020-03-07 21:03:44,"Mother, Grandmother, military daughter, gamer, geek, nerd, oncology warrior. praying I outlive CV19. Trying to live my best life each day I have left"
1236397122829930496,"RT @SportsCenter: “We play games without the fans? Nah, that’s impossible. I ain’t playing, if I ain’t got the fans in the crowd, that’s wh…",2020-03-07 21:03:39,“God’s love is the only love I need”. -B.Hndrxx RIP Mac💔 999🖤
1236396800912785419,"RT @Daily_Express: #Coronavirus Italy lockdown: Northern region sealed off in desperate bid to stop outbreak 
https://t.co/N4PgwzZxnL https…",2020-03-07 21:02:23,"Man muss Gott für alles danken, selbst für einen Oberfranken
Ich habe einen Würstchenhorizont 
mit Abschluss und bin auch kein Meteorologe"
1236396716141752326,"RT @conarck: .@MiamiHerald editorial board: Coronavirus might be in Broward, and all the health department can say is, ‘Wash your hands?!”…",2020-03-07 21:02:02,LAW REIGNS SUPREME in USA/NOT Trump/his crime family/corrupt Cabinet/Senate/House GOP! THERE IS NO SANITY WITHOUT THE TRUTH!
1236396267053486081,RT @JamesMelville: If the panic buying for #Coronavirus is an indicator of how British society will respond to supply chain shortages in a…,2020-03-07 21:00:15,"Married to @greedyfly06, mum to Mouse and Jellyfish, owner and collector of pets.  Lefty. Have to apologise for everything I say. Come have fun with us :)"
1236396849352892419,RT @PaulGottinger: Here’s your proof the government could just snap their fingers and demand insurance companies stop charging thousands of…,2020-03-07 21:02:34,"“Speaking the truth in times of universal deceit is a revolutionary act” - George Orwell.. Suffering Knicks, Mets, and Jets fan."
1236396404706177025,The official guide the CORONAVIRUS TASK FORCE COMMITTEE must follow according to the world expert on everything [Do… https://t.co/DGWhSlIfCC,2020-03-07 21:00:48,"Started sci/tech career by washing glassware and cleaning toilets; and finally created https://t.co/ACbzJvBCuG, a 501(c)(3) org. #GHSIwow"
1236397088424017920,"RT @EwdatsGROSS: Corona Virus Pro Tip:

If you mix Emergen-C with Vodka you literally cannot get sick, it’s actually science",2020-03-07 21:03:31,
1236397478468939776,"RT @RoKhanna: To tackle coronavirus, Congress should extend Medicare coverage without copays or deductibles to all Americans for primary ca…",2020-03-07 21:05:04,"Major, US Army, Retired; White Supremacy Is Terrorism"
1236397488237694978,@stillgray The Empire Strikes Back. China not messing around.,2020-03-07 21:05:07,CEO Creative Planning.
1236397555140800513,"RT @langstonwalker: He should be ashamed of himself, but he isnt. 
He should rethink his actions &amp; the message they send, but he wont.
His…",2020-03-07 21:05:22,"https://t.co/hWufBlgrX0, https://t.co/i8w0V2FCqG, https://t.co/9mIexpezv8 webmaster.  SF in Az readings. He/him."
1236397797785481216,RT @GavinNewsom: BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus testing.…,2020-03-07 21:06:20,Sac State Alum 2017 / Kings Basketball 🏀  + ♠️♦️♣️♥️
1236397219047190531,"RT @4xInsight: The Italian government is planning to lock down Lombardy, a region of 10 million people where Milan is the capital, and 11 p…",2020-03-07 21:04:02,wetware engineer
1236402101284151296,"RT @MichaelCoudrey: Even with the Coronavirus panic buying, no one wants to eat vegan food https://t.co/k7fDSdII4s",2020-03-07 21:23:26,And there was war in heaven Michael and his angels fought against the dragon and the dragon fought with his angels but prevailed not
1236397370738442240,"RT @ABC: NEW NORMAL: In coronavirus-hit South Korea, disinfection is routine for businesses. https://t.co/igmAKitZkk https://t.co/zqIMzRODOL",2020-03-07 21:04:38,"Psicanalista, pesquisa arte e psicanálise. Apaixonada pela Natureza ! Mar, flores , montanha , nascer e Por do Sol... literatura , poesia, viagens..."
1236397282783907841,"RT @A_Rosie_Life: Sooo, anyone has a last wish?",2020-03-07 21:04:18,Only those who experience truly live. opinions are my own. 🇺🇸 Bears and Cubs fan for life. #Resist ☮️ 🌊 Looking for that One Particular Harbor🏝🌋 🦜
1236402235480956929,"RT @RepJeffries: Americans are dying from the #Coronavirus.

The stock market is in free fall.

Tornadoes have ravaged parts of the Southea…",2020-03-07 21:23:58,
1236397433346756614,RT @OsitaNwanevu: Trump offhandedly saying coronavirus is good for the American economy because people won't leave and spend money in other…,2020-03-07 21:04:53,I will not build permanent structures in the Land of Despair *86451132020*. #BlackLivesMatter #FreeTheChildren #CloseTheCamps #Resist. pronouns: she/her
1236397719247130624,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,2020-03-07 21:06:02,WSU Snapchat: @miss.cclarisse
1236397655778942976,"RT @Benioff: Due to the evolving COVID-19 situation, we are strongly encouraging @salesforce employees across California and Washington to…",2020-03-07 21:05:46,🇸🇾
1236397601668452352,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 21:05:34,
1236397370209861632,"RT @HelenBranswell: I've been trying to get clear in my head why @WHO is pushing containment of #Covid19 soooo hard, given nobody could do…",2020-03-07 21:04:38,Retired healthcare professional/ principal teaching fellow. Focus on Leadership in Healthcare & Advanced nursing practice. Retweets not necessarily endorsements
1236402255689060357,RT @martinenserink: It's amazing to me how many people still seem to assume we're all going to be just fine and #COVID19 will just be like…,2020-03-07 21:24:03,One day at a time in this doggy dog world! :) 🐶💯🌊✌🏾❤️😎
1236397533448015875,RT @AnandaRochita: Costco banning free samples over coronavirus. https://t.co/usFpGHijEY,2020-03-07 21:05:17,Thick Gyal lova ... #AphiA #KZ #Blogger #PodcastEngineer https://t.co/p1VUo1nybK SC: Traplord06 IG; Donttagmebro06 🇯🇲🇯🇲
1236397496705974272,RT @KarenFranzi: @justinhendrix My grandson was going to UK &amp; Italy for spring break w classmate &amp; his family. A couple weeks ago the mom w…,2020-03-07 21:05:09,"College educated, white, suburban mom. Worried sick about my son's future & everyone's future with Trump in charge. #TheResistance #Indivisible #WTP2020"
1236397605304721408,@letmecheckcheck @Kuwago68 @IndoPac_Info This is most likely to affect US elections too. If the epidemic is not con… https://t.co/E82HO2kWUd,2020-03-07 21:05:34,"Love Conspiracy, Hypocrisy & Magic. Hate Logic, Facts & Rationality. Engineer by Profession. Interests include Stock Trading, Policy Making & Geopolitics."
1236397760028401664,RT @TrinityResists: .@VP Pence announced 21 ppl on the cruise ship off CA tested positive for #COVIDー19 BEFORE informing individuals of the…,2020-03-07 21:06:11,
1236397765531492353,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-07 21:06:13,ah jeez
1236397189032804354,"Information Nigeria: South Africa Confirms Second Coronavirus Case.
https://t.co/rF6Ladzdxk

via @GoogleNews",2020-03-07 21:03:55,"🔎 Who visits your Twitter profile? 🔎 
                👆 Click here: https://t.co/lXGG7dioRx 👆"
1236397294024445952,"RT @WHO: As of today’s reports, global number of #COVID19 confirmed cases has surpassed 100K.
WHO reminds all countries &amp; communities that…",2020-03-07 21:04:20,
1236397546353782784,"RT @donmacca: Given:

- #Covid19 is primarily a #supplyside shock;
- We were already approaching #secularstagnation; &amp; 
- Credit can’t get…",2020-03-07 21:05:20,"Climate Activist, Business Consultant, Co-Author of From Chaos to Clarity, Co-Author of Moving to a Finite Earth Economy."
1236397538145718278,Another example of @realDonaldTrump profiting off the pain of America https://t.co/pPsGRwNhtz,2020-03-07 21:05:18,"Proud Liberal, US Army Veteran and Pro-Choice Woman! Welcome to the #ResistanceUnited! Social Justice Advocate for Midlands Re-entry Coalition, and Antifa Proud"
1236397478544580608,"RT @mayawiley: Cities, like #NYC, and States are struggling to prepare for the growinf #coronavirus cases at a time when fed’l gov’t is loo…",2020-03-07 21:05:04,"💀221,850 #covid19🇺🇸DEAD💀...#Not everything that is faced can be changed. But nothing can be changed until it is faced.” -James Baldwin...#VOTE🌊#BidenHarris"
1236397395220393985,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 21:04:44,"BTS is the genre. Hoseok is my source of vitamin D. If you’d like to commission me, go check out my art account @cypherkush_"
1236397348563095554,RT @patriciaefitz: @McGarryPadraig @SimonHarrisTD @CMOIreland @ronan_glynn @roinnslainte @HSELive @hpscireland Expertise and specialist tra…,2020-03-07 21:04:33,"Irish medical academic, Prof. of Health Systems, working on public health & policy. FG'er
* +353866069713
* anthony.staines@dcu.ie"
1236397785173426181,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,2020-03-07 21:06:17,Fuck all y’all
1236397558836191233,"RT @mtrivettpoker: Where's a place that doesn't have many people, has good internet and can play online poker and is safe from Corona Virus…",2020-03-07 21:05:23,"PLO 
Great poker deals
Discord community
Join us:"
1236402244007923715,RT @forwardarc: The president of the Association of Flight Attendants union criticized Trump over his haphazard response to the coronavirus…,2020-03-07 21:24:00,#TheResistance  #VoteBlue🌊🌊🌊❤️🇺🇸 #BidenHarris2020 NO DMs or List #LoveNotHate #HandMarkedPaperBallots #BlackLivesMatter
1236397357907894272,"Americans Divided on Party Lines Over Risk From #Coronavirus: Reuters/Ipsos Poll

https://t.co/SJRMtMmbty vis @usnews",2020-03-07 21:04:35,#VoteBidenHarris2020 Chief Creative Digital Producer #Film #TV #VR #Writer #PR #SocialGood #Sustainability #SAGAFTRA #BLM #M4CJ @HealRWorld @Music4CJ
1236397541618593793,RT @jonswaine: Matt Gaetz made light of coronavirus by wearing a gas mask. Now one of his constituents has died. https://t.co/iqihtaFhCt,2020-03-07 21:05:19,Massage diva. Bleeding heart. Liberal. Pro-love. Feminist. Has 🐈🐈. Dog-owner-wannabe. she/her. I don't mean to be this political but I can't keep quiet.
1236402168590041089,"RT @WHO: Influenza: Pre-symptomatic transmission, or potentially transmission of the virus before the appearance of symptoms – is a major d…",2020-03-07 21:23:42,#MusicCommunity - #LFCFamily - #Engineer - #MusicianATime - #BlackLivesMatter
1236397520613507075,RT @AP: A hotel used for medical observation of people who had contact with coronavirus patients has collapsed in southeastern China. Dozen…,2020-03-07 21:05:14,I am just an avid reader and lover of books #IStandWithCourtney
1236402251956137991,"RT @jmj: Send to your friends &amp; family. 

The best response to Coronavirus by a tech company that I’ve seen.

Free telehealth assessments b…",2020-03-07 21:24:02,"Org innovation @rga, races bikes. Previously Founder @augustpublic and Managing Partner @undercurrent."
1236397701232820226,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",2020-03-07 21:05:57,laugh with me ~ 26 ~ 🎵 ~ ♊
1236397454813167616,"RT @RepBobbyRush: In 2012, I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wed…",2020-03-07 21:04:59,"Books, tea, doggums"
1236397490942992385,"#Spanishflu #pandemic of 1918, the deadliest in history, infected an estimated 500 million people worldwide—about o… https://t.co/ZBbTeCefpB",2020-03-07 21:05:07,CEO of Colonial Technology Dev. Co. Read Think Agile http://t.co/490jxzP5L6  #thinkagile #biotech #entrepreneur #startup
1236397723844317184,"With any public health concern, we need to be prepared and informed about possible impacts coronavirus may have in… https://t.co/BNBbQjaov1",2020-03-07 21:06:03,"DDOT wants to hear from District residents. Tweet us, visit web https://t.co/89iHGAMvxK. For service requests, call or tweet 311. Follow @DDOTDCDirector"
1236397718546739200,"RT @WanAbdRahman: SS Dr Wan Salim is one of the progessive muftis in Malaysia...

Always voice out unpopular opinions which many muftis gra…",2020-03-07 21:06:01,"i tweet like deepak chopra sometimes. you know, just talking about life. 🌸 #mentalhealthwarrior #embroideryartist #specialeduteacher"
1236397604612665344,Quarantined Wuhan kids find brilliant way to get out of schoolwork https://t.co/uN7ZQHXTni https://t.co/2OnZYX0Nn5,2020-03-07 21:05:34,⛵🌊 | #TeamStacks |  #SocialMedia | N.E.R.D. | Account For Sale #crypto  #DM
1236397570869559297,RT @bilingualmomof2: Our son spent 4 days in the ped ICU @radychildrens due to serious seizures the CDC acknowledges can be caused by DTaP…,2020-03-07 21:05:26,Seeker of Truth and Interesting Fine Things ◾◽◾ Things are not always as they seem. #investigate #educate #criticalthinking                 💡🌎❓🔎🎨🎭🎵🎥🥗🛫
1236397215150747650,Boston Homeless Shelters Taking Extra Steps To Prevent Coronavirus Spread https://t.co/cNFIPeHfuT https://t.co/3TuDX0rvOF,2020-03-07 21:04:01,"Lover of #nonprofit digital storytelling & social media strategy. ✨👩‍💻 Speaker, author, webinar maven.🎤 Believer in unicorns🦄. Join me🔻"
1236402134851227652,OMG. LOL 😂 https://t.co/bSn63GqOpv,2020-03-07 21:23:34,Mostly hang out here https://t.co/IZJvB6lITG
1236397454209298433,"RT @kyatelaboca: Holy shit, my professor just sent out the most bizarro and racist af email about COVID 19, I didn’t even know which parts…",2020-03-07 21:04:58,"'Natalie, HR are just concerned. We can't have a renegade jumping into bins and trying to solve crimes.' (she/her)"
1236402171995971587,"RT @lookner: Also, why was this briefing off-camera?",2020-03-07 21:23:43,🎬🎥| Actor | 25 years old |📍Los Angeles | Thanks for following my journey 😎| ✉️ Business Inquiries: cecil.choate3695@gmail.com
1236397438400737280,RT @jdawsey1: Very good story on Trump administration and coronavirus response by my colleagues @AshleyRParker @yabutaleb7 @bylenasun: http…,2020-03-07 21:04:55,
1236397509150494720,RT @CDCgov: Travelers: CDC does not recommend that people who are well wear #facemasks to protect themselves from #COVID2019 while travelin…,2020-03-07 21:05:11,L'important c'est la rose
1236397751652532224,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",2020-03-07 21:06:09,"23, Agender, they/them, NSFW content - some retweets contain blood, gore, extreme kinks, along w/ IRL death, racism, sexism, etc."
1236402848893526017,RT @CaptainLives: Pelosi Actually Slowed Coronavirus Funding so Dems Could Campaign On It https://t.co/YrBLU7Cme3,2020-03-07 21:26:25,"Wife, mother, horse lover & guardian  Former Eng. teacher); Wild horse & burros removals reveal scientific, political, legal fraud. Trump 2020. MAGA, KAG, Q."
1236403082168356864,RT @Umar_Q1: So this is what e-learning can bring! Pretty funny!  Innovative trolling! Let's remember we do have digital learning and that'…,2020-03-07 21:27:20,"I am filled with curiosity, creativity and possibility @HWDSB"
1236402264677416963,RT @ChrisMurphyCT: They are lying. Over and over.  https://t.co/EI65iB5uKH,2020-03-07 21:24:05,"Massachusetts girl always❤️. Moderate.  Sports and Political Junkie.  Red Sox Nation, Pats Nation, Celtics. #Biden2020"
1236402743683747842,RT @PaulGottinger: Here’s your proof the government could just snap their fingers and demand insurance companies stop charging thousands of…,2020-03-07 21:26:00,GSU ‘17 🎓 #StateNotSouthern. UMUC ‘19 🎓. Bartender 🍸. Mimosa Mamí 🥂 IG: Mimosa.mami410 . Shambhala ☸️. BLD 💙. Luke 6:31.
1236402882133610506,"@JoeNBC @DouthatNYT ""I like the numbers where they are."" Uttered at the CDC by DJT yesterday.",2020-03-07 21:26:33,
1236403079626526721,"RT @TheDemCoalition: Public concern about the spread of the #coronavirus is rising. President Trump, meanwhile, evidently decided that the…",2020-03-07 21:27:20,"Lover of golden retrievers, books & reading, digital photography, & politics. Democrat. Married. Retired Mgmt. Dev. professional in h'care org. NOlists; NO DMs."
1236403033229139969,"RT @ReutersPolitics: Coronavirus death toll hits 12 in U.S., helicopter flies test kits to cruise ship https://t.co/JNEWxJDJG3 https://t.co…",2020-03-07 21:27:09,Hago mas caso del testimonio de mi conciencia que de todos los juicios que los hombres hagan por mi (Marco Tulio Ciceron) /Ingeniero y Magíster USACH
1236402809391775747,The Left wouldn’t like it if POTUS himself found a cure.  Liberal media never misses a chance to report him in disf… https://t.co/8alLRBBhry,2020-03-07 21:26:15,"Just as the legendary phoenix renews and ascends from its own ashes, so does the human spirit endure. #MAGA #KAG"
1236402730366840832,"RT @EddyJokovich: On ABC Radio this week: “Morrison has been praised for his response to coronavirus”. No one has said this, except for LNP…",2020-03-07 21:25:56,"teacher, cat lover"
1236402529694552070,"RT @LrdBlackAdder: Mega news coming out of 🇺🇸 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 this evening.
Trump has handed Coronavirus testing to #labcorp @LA…",2020-03-07 21:25:08,"Passionné par les Marchés financiers et la Bourse, également fan de tennis 🎾😉"
1236403016145629184,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,2020-03-07 21:27:04,
1236402566461673472,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",2020-03-07 21:25:17,"lagi't lagi, para sa bayan 🇵🇭"
1236402558916268032,I'm good🤙 https://t.co/cC4Z6QcXXt,2020-03-07 21:25:15,dill pickle enthusiast.
1236402592999235585,RT @LOLGOP: I hope everyone remembers that the reason Trump feels comfortable golfing when we're more than 29 million tests short of the 30…,2020-03-07 21:25:24,Optimistic curmudgeon;The grey is earned. Enterprise storage realist. 24 year OEM field SE. Whiteboard black belt.Native Chicagoan married to ardent Pats fan.
1236402375734300677,RT @MiaFarrow: We do not have test kits for Coronavirus in most of CT.  This morning Gov Cuomo announced that they dont have nearly enough…,2020-03-07 21:24:32,"Retired, living the good life. Colorado native. Radical, tree-hugger, anti-nuke liberal atheist with positive hopes. Resist"
1236402638708768768,"RT @yasaman_2018: @WHO
Iran &amp; people of Iran are in danger.
The rate of #coronavirus outbreak is strongly increasing.
Islamic Republic regi…",2020-03-07 21:25:34,
1236402427710111750,RT @SoloChills: Did you get gloves too?,2020-03-07 21:24:44,"Lawyer, Book lover, Makeup Enthusiast,Singer."
1236403071242076160,RT @jolenehunter: Just practicing the Covid-19 handshake this #Caturdaymorning! #WheresWalter🐒 #JessiePinks🐯 #BetterSafeThanSorry  #CatsOnT…,2020-03-07 21:27:18,i rant sometimes
1236402629208616964,"RT @evankirstel: Venice streets lie empty as #coronavirus scares people away
 https://t.co/CULlXVd8hs https://t.co/VcSFzRqoot",2020-03-07 21:25:32,"#HBCRSN 15 #ASBALNOR 15

Estudiante de periodismo deportivo"
