id,tweet,time,description
1243298786006437903,"RT @CountyExecBello: I am saddened to learn of another death related to COVID-19 from Dr. Mendoza. Our community mourns those we have lost,…",2020-03-26 22:08:24,This account is used to forward info on preparedness to the citizens in the Ogden/Spencerport NY area. ***Not monitored 24 hrs***
1243298555349041162,That’s why the #world suffers because of #China #wetmarkets #animals #StopCatmeat #StopDogmeat #bats #pangolins https://t.co/jFG61002dx,2020-03-26 22:07:29,
1243298551767105543,"RT @charliekirk11: Cincinnati Police will no longer respond in person to reports of:

Assault

Breaking &amp; entering

Menacing reports

Prope…",2020-03-26 22:07:28,"Seeking the True, the Good and the Beautiful. God and Texas. 🇺🇸 Phil 3:12-14 Cowboys 🏈 Rangers ⚾️ Longhorns 🤘🏻 Stars 🏒 Mavs 🏀"
1243298194844418048,"@BBCBreaking I have to commend you for ""with coronavirus"" rather than ""from coronavirus"". That's really caring abou… https://t.co/8Rlpxke4PE",2020-03-26 22:06:03,"I'm on a mission to present as factual information as possible since there is so much garbage data and modelling out there!
Challenge your representatives!"
1243298182152454144,"RT @eugenegu: So it’s official. We’re number one in the world for coronavirus cases, even surpassing China which has more than 4 times as m…",2020-03-26 22:06:00,"Mom, Wife and Registered Pharmacy Technician.  All my opinions are my own."
1243298953933680641,"RT @arabnews: #Brazil’s governors are defying President #JairBolsonaro over his call to reopen schools and businesses, dismissing his argum…",2020-03-26 22:09:04,"Take care of your own citizens first .
 #TermLimitsOnCongress is the only way things will change in D.C.  Paul Harvey said it best over 50 years ago."
1243298673016135680,RT @Peacevoter: 🆘🆘🆘 New study suggests how long coronavirus can stay on surfaces 🆘🆘🆘 https://t.co/YhjqXMpbEu,2020-03-26 22:07:57,#lifestylemedicine #plantbased #vegan #mindfulness #straightedge #Zen #禅 #meded #GiftedEd|Tweets≠med advice|Tweets my own|RT≠endorsement|Some tweets parody
1243298362817794048,RT @EvanLSolomon: NEW: Senior government source just telling me that China is going be sending back more medical equipment to Canada than t…,2020-03-26 22:06:43,
1243298182165118979,"RT @chrislhayes: Weird you didn't see this take after, say, 9/11",2020-03-26 22:06:00,
1243298933054550016,RT @SABreakingNews: https://t.co/9pa0sT9eGz | Durban business owner arrested for inflating prices during days of panic buying: The owner of…,2020-03-26 22:08:59,Law|| I am gorgeous and I create dope content. || A girlfriend ❤️
