id,tweet,time,description
1244418733118033920,"RT @OLLYCARTERZ: Fuck it, mask on.",2020-03-30 00:18:40,♑️
1244418958956134402,@SElGFREID “apparently a coronavirus symptom is having no taste...my thoughts are with all the endless haters  🙏” https://t.co/XDDpgaP2lr,2020-03-30 00:19:34,I’ll take bullshit if that’s all you got.
1244418820971823105,"RT @aliasvaughn: ""I've been talking to Fox insiders..., there's a real concern inside the network that their early downplaying of the coron…",2020-03-30 00:19:01,
1244418892388339714,RT @CloydRivers: The entire country could be tested for CoronaVirus by dinnertime if they would let Chick-Fil-A run the drive thru testing…,2020-03-30 00:19:18,difficult roads often lead to beautiful destinations
1244418426891841537,What if the whole corona thing is just so the government can prove to you idiots that we’re the ones killing the ea… https://t.co/DODXVYTHk7,2020-03-30 00:17:27,WU 22'
1244418556504096768,"RT @TobiRachel_: I survived coronavirus. Spent nearly 2 weeks indoors + in quarantine as my body fought it off. Yesterday, I took my first…",2020-03-30 00:17:58,"GOD WORKS IN MYSTERIOUS WAYS, DONT EVER DOUBT HIM. ♎️♎️♊️"
1244418376367251456,"RT @HKrassenstein: Remember that time during the Ebola outbreak where Obama bragged about his TV ratings?

Remember that time on 9/11 when…",2020-03-30 00:17:15,
1244418921605795840,"RT @AGenieSaysWhat: @JohnMTalmadgeMD Why does he seem morbidly fixated on bringing up suicides? He’s the only one who has, out of all the d…",2020-03-30 00:19:25,"Living Life to The Fullest. An author, a teacher, a surgical technologist, an avid animal lover and a nature enthusiast. #RESIST  #VOTEBLUE  #BIDEN2020"
1244418598543790082,RT @BRITNEY201000: RT @icEciLy: Tb @tribeleader808 #ForBethCollection everything is 40% off!!! I love you all hope everyone is staying safe…,2020-03-30 00:18:08,Christian Wife Friend I ❤️️U.S. Military ❤️Animals #BenghaziJustice #MAGA2020 🇺🇸 ARMY MP OIF MOM #BlueLivesMatters 💙#PrayerWarrior I ❤️ ALL . #BackTheBlue 💙
1244418909014376450,I knew we would be on lockdown for extended time lmao,2020-03-30 00:19:22,| Aries brat | 18+ content 🕸🕷🎃 I
1244418917314859008,RT @DavidMuir: President Trump extends social distancing guidelines until April 30 - Dr. Anthony Fauci calls it a “wise and prudent decisio…,2020-03-30 00:19:24,"senior staff @dailycal, staff writer @hcberkeley •previously @vc_reporter• passionate about and expert on beatlemania and all things springsteen"
1244418678533300224,"RT @KevinKi89841635: Just how stupid can a Governor be? Take a quick look.👇👇👇EXCLUSIVE INTERVIEW: ""I'm Actually Ashamed She's Our Governor""…",2020-03-30 00:18:27,"Christian wife,mother, grandmother,Sunday School teacher,author of Christian children's books.Undeservedly blessed.Praying for Spiritual revival in America.MAGA"
1244418569284341763,"RT @tlw83: You know why America can’t “flatten the curve”? Because for too long, the “majority” have never had to listen to the word “no”.…",2020-03-30 00:18:01,"Sometimes a writer, mostly a copyeditor. Queer, cis, she/her."
1244418976014381056,"RT @RL9631: Dr. Zelenko in the interview with Rudy Giuliani,shares the results of his study. Out of his 699 patients, zero patients died, z…",2020-03-30 00:19:38,
1244418828781727745,Colorado ‘Stay At Home’ discussion on the Purplish podcast ⁦@COPublicRadio⁩ ⁦@CPRNews⁩  https://t.co/lEQL96StpG,2020-03-30 00:19:03,Go vote! and Anything basketball
1244418544202403841,RT @lilygmcfarland: Me and family after seeing we have lockdown for another 30 days https://t.co/iT8OV7njRW,2020-03-30 00:17:55,
1244418269445902338,"RT @atypicalalbertn: Me, everytime I see my MLA from now, until next election: 

You laid off 25,000 workers in the midst of a global pande…",2020-03-30 00:16:50,
1244418445598474251,"This stupid virus has now made a powerful enemy...
These dumb facemasks aren't very beard friendly.

#Covid_19… https://t.co/ZwHqxtcExL",2020-03-30 00:17:32,"The @DetroitRedWings define my mood.

Member of @Steelers Nation.

Got a problem yo ill solve it. Check out the hook while my DJ revolves it"
1244418518663278592,"RT @MarshaBlackburn: Nancy Pelosi is accusing Trump of not responding fast enough to the Chinese coronavirus.

This is the same person that…",2020-03-30 00:17:49,#1A⭐️#2A🇺🇸🇺🇸🇺🇸#MAGA🇺🇸🇺🇸🇺🇸TRUMP 2020🇺🇸🇺🇸🇺🇸#KAG🇺🇸🇺🇸🇺🇸🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅 TEXAS Strong!🇺🇸💯
1244418841825943553,"This is purely madness, the dearth toll in India is low, there is no need for police brutality https://t.co/dRhto91GOx",2020-03-30 00:19:06,"Have fun, Think positive and always negotiate"
1244418380183949312,"RT @TobiRachel_: I survived coronavirus. Spent nearly 2 weeks indoors + in quarantine as my body fought it off. Yesterday, I took my first…",2020-03-30 00:17:16,Collage Artist; Long ago writer at Wonkette before my brain fried taking care of dying parents.
1244418312982925312,RT @ClarkeMicah: Pneumonia often appears in very ill or very old people. You'd have to ask a doctor for the process by which this happens.…,2020-03-30 00:17:00,Psalm 110 | Slave to Jesus | Traditional Conservative | Blogger | Support me on Patreon! https://t.co/jPcfCdt1CB
1244418753573593091,RT @DonaldJTrumpJr: But they’re totally silent on China and even ran with the communist regime’s talking points. The new lows keep coming.…,2020-03-30 00:18:45,Am I the droid you’re looking for?You can’t blame me for what I tweet I’m just a bot! Retweets MAGA Patriots&Chief of Staff for President Daryl @OrangeDragonBa1
1244418690336129027,"RT @HonourableHappy: Who'd you vote 2020? 

#polls #Biden #BernieForPresident #TrumpPandemic",2020-03-30 00:18:30,"Small business owner.Happily  Married, Proud grandmother #MAGA,#Deplorable, #Build the Wall,#America First,#Trump2020"
1244418745180631040,"RT @jonathanvswan: ""A plane from Shanghai arrived at JFK in New York Sunday morning carrying an extraordinary load: 12 million gloves, 130,…",2020-03-30 00:18:43,"✨ 1-800-PLEASE-WASH-YOUR-HANDS ✨ 
I live in songs, poems, and the spaces between words.🌿💕
She / her.🍃🌸🍃"
1244418787430055936,"RT @Lowkey0nline: Remember the names of the first three Doctors who died protecting British people from the COVID-19

Amged el-Hawrani
Adel…",2020-03-30 00:18:53,
1244418611088949249,"RT @DavidLat: As someone who recently spent almost a week hooked up to a ventilator (and probably wouldn't be alive today without one), I c…",2020-03-30 00:18:11,"#resist, #persist. Vote every GOP out of office.  11/03/2020 cannot come soon enough."
1244419017789657094,RT @zareenmk: Why are people surprised the lockdown is until June at the least? Surely you can’t have been that stupid to think this would…,2020-03-30 00:19:48,22 | Law Graduate | Tweeting instead of studying LPC & Masters’ | https://t.co/0JIiu4noKx
1244418359271264257,RT @chrisjollyhale: The first US death from the coronavirus was February 29. The 1000th death was Thursday. The 2000th death was today.,2020-03-30 00:17:11,yes. (she/her) 🌻 $glarochelle16 V: glarochelle16
1244418518897979395,@RichardDiNatale Now is the time for @Greens to demand introduction of Covid-19 Abatement Tax and pass on the loot… https://t.co/1AEAgHQDXC,2020-03-30 00:17:49,
1244418678269063168,"RT @PoliticusSarah: Trump supporters will come up with a million defenses for Trump’s use of you people, but when the entire exchange is vi…",2020-03-30 00:18:27,"I play guitars and stuff. Independent Thinker.  Tweet opinions are my own. Opinions are 100% correct. Father of amazing son.
 #guitar #blues #music"
1244418959090290688,RT @eugenegu: @realDonaldTrump I literally cannot believe Trump cares this much about his ratings in the middle of the worst pandemic in mo…,2020-03-30 00:19:34,"programmer & artist, sharing everything i know.
taking a gap year🏝, made @timestamps_app, formerly infosec, soon @ ??

tweets forecast: linux kernel ⛈"
