id,tweet,time,description
1240009151624794112,RT @maxgribben99: I know I’m not allowed to use this word but corona virus is bloody serious https://t.co/kLjNccPDVj,2020-03-17 20:16:34,
1240009684268048385,RT @vxxxdhxxx: just realized that my normal everyday lifestyle is what everyone else calls “quarantine” #QuarantineLife https://t.co/NIgitb…,2020-03-17 20:18:41,Elite
1240008895969423360,"RT @stendahlknows: PSA: If you want to still have movie night with friends without risking COVID-19 spread, Chrome has an extension called…",2020-03-17 20:15:33,a masterpiece mastering peace.
1240009650847641600,RT @vaIingrad: bitch what,2020-03-17 20:18:33,17 | ohs ‘21
1240009391031463936,RT @cesc4official: Day 4 of isolation and people are getting really tense up here... 🤣 #CoronaVirus #YoMeQuedoEnCasa 🙏🏻 https://t.co/oK0i6Y…,2020-03-17 20:17:31,
1240008837450653696,"Very professional. Is this where you will be editing the @UnivHealthSys segment, ""Wear the Gown"" that airs at 6pm t… https://t.co/GEW2VsaARA",2020-03-17 20:15:19,"Journalist, Master Naturalist, Avid Hiker"
1240009684494331905,"RT @kylegriffin1: Mother Jones: Jared Kushner, a player in the admin's coronavirus deliberations, several years ago controlled a family biz…",2020-03-17 20:18:41,♿️ Wear a mask.
1240008849685467143,"RT @CorsairAuthor: “An awesome vampire thriller with bite!” 

https://t.co/NfpKkR4eXV

#Vampiris #CorsairAdventures #thriller #vampire #eld…",2020-03-17 20:15:22,"Author of ""Kung Fu Fighting Vampire Mermaids-Globe Zero""  and once owner of a cigarette from BOWIE!. Iggy Pop concert UK Tuesday 1st March1977"
1240009596418363397,RT @hwolfyy: why coronavirus gotta hit right when i started getting my shit together 😭,2020-03-17 20:18:20,in my own lane... snap/ig - xoxoshariee
1240008858229186560,"RT @BlakeDontCrack: You know who’s helping us during COVID-19? Medical workers, delivery drivers, grocery store works, and sanitation worke…",2020-03-17 20:15:24,dicen que me quejo mucho de los putos nazis de los cojones || a ratos dibujo aquí: @kemalasort
1240009323666976770,RT @JabariJYoung: New #Sportsbiz read: #NFL free agent deals at risk as teams can't have their doctors provide physicals. And without exams…,2020-03-17 20:17:15,"North Philly dude, #TempleMade, covering Sports Business @CNBC  https://t.co/PTREtqohPs reach me at Jabari.Young@NBCuni.com IG: JB_Young"
1240009021483970560,RT @Valinomycin001: Here a woman is making a sexually provocative joke about a man who is sick. I hope we maintain the same energy when the…,2020-03-17 20:16:03,🔺111🔺 @buckfiftyco 🏷 ...btw you are loved.
1240009671894761478,RT @omarIoya: we all know who the only person who can defeat corona is https://t.co/u7DraiQHHY,2020-03-17 20:18:38,I can’t stop listening to the cover of Country Roads from Whisper of the Heart side account @roysboyspoboys
1240009021823860736,"Quite right. Acting early saves lives and the economy!

#ChineseVirus https://t.co/u1eSLFAccZ",2020-03-17 20:16:03,"Swedish with Settled Status. Sailor, skier & horseman. Takes opportunities. Likes free speech, outdoor life & life in general! Leave EU, Conservative member."
1240008837551116288,RT @omarIoya: we all know who the only person who can defeat corona is https://t.co/u7DraiQHHY,2020-03-17 20:15:19,my dog is my bff ง︡'-'︠)ง she/her
1240009357275713536,RT @Bebby650: Y’all betta stop panic buying!!! Befo we start panic robbing!!! 😂😂,2020-03-17 20:17:23,"Fuck bein humble, act like an asshole             https://t.co/ScNVY4VxD2"
1240009206218010626,RT @charliekirk11: RT if President Trump should cut taxes for companies who decide to bring their supply chains &amp; productions OUT of China…,2020-03-17 20:16:47,"Freedom is Greater Than Safety! Patriot, Truth Seeker, Vegetarian & Dog Lover #KAG #TrumpPence2020 #WWG1WGA #Prolife #2A 🇺🇸"
1240009541640585216,RT @jmclennan8: Wrong.  If you were an illegal alien in the US and started to develop symptoms or someone in your family has symptoms what…,2020-03-17 20:18:07,Veteran.signed the dotted line.CANADA WAKE UP.Fight for the right.or lose it.your choice .
