id,tweet,time,description
1242813694477828097,Are people that fucking stupid that they’re licking shit in public 🤔 you cunts actually deserve to catch Corona,2020-03-25 14:00:49,Try to play ⚽️⚽️... Married to @Sianniee_92 👰🏻💍🤵🏻❤️ LIVERPOOL FC 🔴🔴🔴
1242813560041934849,Health is more than just physical. That is why we urge all of our valued guests and friends to read through this re… https://t.co/jNmaV1dkTZ,2020-03-25 14:00:17,United Imaging's goal is to always present customers with high quality goods at competitive prices with on time delivery. It’s All About You!
1242813878779731973,"RT @JamesBlunt: During lockdown, while many other artists are doing mini-concerts from their homes, I thought I’d do you all a favour and n…",2020-03-25 14:01:33,sober
1242814146992836615,"RT @BigLeague2020: @ChivesChristen @bfraser747 @joel_capizzi Politics Over Pandemic

Delay, Delay, Delay!

The human suffering of our fello…",2020-03-25 14:02:37,Having a great time . support POTUS 45 Government & Politics Music Science & Technology. “tweets! Friend of Bill W. Epstein didn’t kill him self.
1242813685741092865,"RT @GSonda1st: The more rich people test positive for the coronavirus, the sooner the cure will be released...
#COVID19",2020-03-25 14:00:47,"I love anime, brockhampton, lil peep 
snapchat: mpinki83💓"
1242814109185425411,Britain’s Prince Charles tests positive for new coronavirus - https://t.co/zKLltml5j5,2020-03-25 14:02:28,"Jamaica's most trusted news source for 186 years. Where life unfolds. Follow for news, sports, business, lifestyle, entertainment and commentary."
1242813782193299457,Police struggle to enforce India’s sweeping virus lockdown https://t.co/EqFXwrxck3,2020-03-25 14:01:10,"New Delhi Times, the most authentic source of news from India since 1991."
1242813589238558721,"RT @OvieAli: Nigeria receives 5.4 million free face masks, 1.8 million personal detection kits, 40,000 protective wears, and 60,000 units o…",2020-03-25 14:00:24,President/Coordinator.Faith Gang International. I'm still in His hand.
1242813618686701568,"RT @gabrieloguda: If the lock-down will stop you from grating our ears with empty music, I support.",2020-03-25 14:00:31,Disciple.||Political.||#AMOR
1242813643827417094,"RT @Shudraism: Modi: The lockdown was the only method left for us.

(I failed to take preventive steps)

Modi: ""The lockdown will be econom…",2020-03-25 14:00:37,"Chelsea 💙  
Sports Enthusiast ⚽️🏏🎾🏸🏓
Prolific Dreamer 😴"
1242813689746673664,"RT @AsanteKotoko_SC: For God and country!

A message from Nelson Opoku Caeser, member of our medical team and the Coronavirus response team…",2020-03-25 14:00:48,"Madridsta. I'm terrified but a risk taker.
 https://t.co/stTGx3maNd @realmadrid Apor la decimocuarta( Aporla 14).Virgo♍"
1242813634998345729,"There are 2 ways to fight coronavirus; drugs could attack the virus's own proteins, or, a drug could block a viral… https://t.co/G5gmH3D2oM",2020-03-25 14:00:35,Providing unparalleled executive search solutions to the life science industry. We find clients the talent they need to deliver life-changing drugs & treatments
1242813979463827456,RT @bmj_latest: Covid-19: How to conduct a remote assessment in primary care. Here's guidance from @trishgreenhalgh @ejosipcar with a #BMJI…,2020-03-25 14:01:57,"To fight and not to heed the wounds.


I tweet about anything and everything."
1242813765755822080,"RT @ngelvsworld: The fact that Cardi B flawlessly covered the topics of privilege, out of touch celebrity culture, flaws in Trump's respons…",2020-03-25 14:01:06,“a very nice girl but not mistaken for no softy”
1242813551573700610,"RT @OARichardEngel: .@NBCNews - Britain's Prince Charles has tested positive for the #coronavirus and has mild symptoms but ""otherwise rema…",2020-03-25 14:00:15,"Midwest progressive, human rights, animal rights. Feline fanatic. Russia is not our friend, just ask a Veteran! Relieved my Dad is not around to witness this."
1242814134426775553,“Rent and utility payment cancelation are the only ethical moves any leader can make. This isn’t about balancing hu… https://t.co/iB9AcHQgdJ,2020-03-25 14:02:34,"column on painting for @parisreview; writing @frieze_magazine, @realaffidavit & @guernicamag; visual culture ed. @musiclitmag; rare book librarian for a decade"
1242813991640092672,#COVID19: Renew Europe's President @CiolosDacian has called on the @EUCouncil and the @EU_Commission to be more amb… https://t.co/BjqNgwW03m,2020-03-25 14:02:00,We are the pro-European political group in the @Europarl_EN. Our mission is to Renew Europe. We are inspired to build a free and fair Europe 🇪🇺
1242813681265762310,"RT @Thinkwert: Will your social status soon be marked by how late you caught COVID-19? 

Testing positive in March: jet-setting elites of H…",2020-03-25 14:00:46,"I RT things that make me laugh or think. This includes views you won't agree with (I recommend muting me).
I also rant at companies that displease me."
1242814079904944137,Best of luck @ImagineBelfast! We shall be tuning in! https://t.co/CbuTWmehmZ,2020-03-25 14:02:21,"Provides access to a variety of dance, music, creative writing and art/craft classes for all. Home to live music events, cutting-edge theatre and other events."
1242813614056243200,@News24 so this lockdown will be enforced in townships but not suburbs??? this will be very wrong🤔,2020-03-25 14:00:30,likes politics but I'm not a politician
1242813580736528384,"RT @spectatorindex: Coronavirus in Spain.

Cases: 47,610

Deaths: 3,434

Recoveries: 5,367",2020-03-25 14:00:22,Periyarism❤🖤Annaism❤❤Communism
1242813526311407616,RT @NewHopeReece: It’s literally never sunny in March. Why all of a sudden does Lancashire look like Barbados when we are in lockdown??,2020-03-25 14:00:09,19♡
1242814213862678530,"@MikeBates04 @WendyPuerto France, Germany only. Screw everybody else. Should send #fbpe nutters into meltdown.

https://t.co/XuSNRDFNDb",2020-03-25 14:02:53,"Cyclist, runner, Dairy-free Veggie, Yorkshireman, ex-Labour voter #FoxesWelcome. #Brexit #socialjustice #crushcruelty SDP/Independent"
1242813606086889478,"RT @raniroyrocky: China can do anything... to clear their name. plsss @DrSJaishankar ji, don't fall into their trap. They will use your nam…",2020-03-25 14:00:28,"#JeSuisBrahmin HOUSE WIFE ,PIOUS WOMAN, SYCOPHANCY NOT IN MY NATURE, PROUD Sanatani. NO DM PLEASE 🙏. I hate: politics,fame,money.🇮🇳"
1242813974980280323,RT @aprilaser: Incredible. Amazon warehouse workers in Chicago have been organizing to secure paid time off and just got the company to agr…,2020-03-25 14:01:56,Chicago-based disc jockey. Tweets about Tottenham and Afrobeats. Booking: djmochimusic@gmail.com
1242813819942027275,"RT @LunaSafwan: The world -as we know it- is changing indeed.

An invisible virus managed to alter  so many equations. #COVIDー19 
#Corona #…",2020-03-25 14:01:19,"Yemeni | Executive Director @Peace_Track | Program Rep @PartnersGlobal in Jordan, Focusing on Women,Peace & Security."
1242813517880852480,"RT @JamesBlunt: During lockdown, while many other artists are doing mini-concerts from their homes, I thought I’d do you all a favour and n…",2020-03-25 14:00:07,"📍UES/BK - NY or nowhere.            @UorR & @Duke Emerging tech, entrepreneurship, politics & basketball Power of positivity Tweets, retweets, views are my own"
1242813870441287680,@BoSnerdley China and then paid back by our great Grandchildren.,2020-03-25 14:01:31,Married to a beautiful woman for 23 years now. I have 17 Grandchildren and I love them all. I enjoy watching them grow!! #MAGA
1242813857548009473,@Nareshpatilk @Swamy39 https://t.co/LYEntLfYsX       This link probably carries the answer to covid 19 origin !,2020-03-25 14:01:28,i dont know
1242813866268151808,"RT @nmcnews: Read our update in relation to midwifery and nursing students in all fields, who are not in the final six months of their prog…",2020-03-25 14:01:30,"Senior Lecturer Northumbria University, Children's Nurse. Darlington FC supporter ⚫⚪ All thoughts and comments are my own."
1242814280996548608,"RT @MissingKids: Due to school closings as a result of COVID-19, children will potentially have an increased online presence and/or be in a…",2020-03-25 14:03:09,"An old @USN vet; DoD retiree @ClayMillican / @AZ Cardinals fan. #AFGE Local 1547 #resist #BLM #votebymail #womenrule
Our children deserve a better world💖"
1242814251783188481,"RT @TheArieAir: We can change the trajectory of this pandemic
Numbers is matter because behind the numbers there are people and family who…",2020-03-25 14:03:02,
1242814063169560578,RT @aprilaser: Incredible. Amazon warehouse workers in Chicago have been organizing to secure paid time off and just got the company to agr…,2020-03-25 14:02:17,"”The current campaign system is corrupt and amounts to legalized bribery.""- @SenSanders #Bernie2020 *Tweets don’t necessarily = endorsement."
1242813736349356032,RT @markmackinnon: The US is now on pace to have the worst coronavirus outbreak anywhere... https://t.co/GgtcF4788J,2020-03-25 14:00:59,"Completer of Pan-Am Hwy by bus; Garry Shandling once RTed me; owner of unreliable cars (Phaeton, 9-3 SportCombi, i3)"
1242814099374956545,Nutter’s Tom Curry and FS Vector Senior Advisor David Cotney address financial reform efforts following the global… https://t.co/CSBcVogcau,2020-03-25 14:02:26,Nutter is a top Boston law firm partnering with great clients to help them make smart decisions and succeed.
1242814239653408770,"RT @TE38Stormer: Whoo, this thread. It's important, and they cited their sources, so read it.",2020-03-25 14:02:59,"Follower of Christ (not as good at it as I should be), wife of 25 years, mom of four"
1242819431874658304,RT @tv3_ghana: Let us pray to God to protect our nation and save us from this pandemic. #NationalDayOfPrayer https://t.co/k0cjF2b4Mq,2020-03-25 14:23:37,"|| HUMANITY IS ALL WE HAVE 🤝|| SCORPIO ♏️ || PRO||POSITIVITY,PEACE, LOYALTY||MUSIC LOVER||MANIFEST,LIL WAYNE,COLE, KENDRICK, NF, JIDENNA 🔂🎶🎵|| IFB ASAP ||"
1242814432280866822,One more reason why having a natural history study in place can be really useful for broader research. Hope everyon… https://t.co/JWpnWMeWHM,2020-03-25 14:03:45,"Retired lawyer turned USA Today bestselling author, represented by @RachMBrooks. Makes quilts, grows garlic, and advocates for rare disease patients."
1242819352082161664,"RT @DrRosena: Sickening.

Add @TravelodgeUK to the list of businesses never to use again once this crisis is over. 
https://t.co/mnyoCTeOXr",2020-03-25 14:23:18,"Lover, mother, fighter, Jedi worrier (geddit??)."
1242814491378814977,RT @MartinSLewis: Today's Twitter Poll: Do you support the government's new lock-down rules - or do you feel they are too restrictive or no…,2020-03-25 14:03:59,"Passionate people who love pubs, pub-goers & publicans. Pro community, pro social cohesion, pro mental wellbeing, holding the establishment to account."
1242814423497977857,"Stop Coronavirus, keep calm &amp; stay safe.

#StayHome #StaySafe #AmbicaEngineering https://t.co/iMl1l2oNWr",2020-03-25 14:03:43,Ambica Engineering Co. is a well known manufacturer and supplier of different types of industrial cranes in India.
1242814637839511552,I don't want to celebrate prematurely but I'm hoping all of this mean I won't ever have to go to China for a sales meeting.,2020-03-25 14:04:34,"I won't kiss the ring so piss off

Si vis pacem, para bellum"
1242814688196526080,Plenty of time to sort out their unintelligible assembly instructions during the lockdown. Starter for 10: put some words on them.,2020-03-25 14:04:46,Habitual retweet abuser. Opinions represent no-one & could doubtless be improved upon. Currently @ NBC News 📺
1242819159236308992,"RT @samjawed65: At a time when the country needs all its doctors to be available, Dr. Sambit Patra has this message.",2020-03-25 14:22:32,"चिरचिढ़ा Armchair षड़यंत्र theorist, खड़ूस critic, कामचलाऊ techie. The @indibloggies, @samayiki @podbharti guy. हिन्दी ट्वीट @nuktachini. Opinions my own."
1242814436395700225,"RT @piersmorgan: Another f*cking moron.
Find him, jail him, give him no treatment if he tests positive.",2020-03-25 14:03:46,free speech and freedom. libertarian. politically homeless.🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧
1242814600036470784,How Arizona’s politicians are reacting to coronavirus: Gaggle podcast https://t.co/wLP2MdTG8D https://t.co/Z9eUrhXCkw,2020-03-25 14:04:25,"Nettrank is the leading source for news, information and resources for the connected generation."
1242819251435704321,"RT @RealCandaceO: If governments announced they created a #Coronavirus vaccine today, would you line up to go get yours?
Please RT, as I’m…",2020-03-25 14:22:54,#NoNewNormal Brexit ForcedVaccination SocialScoring SmartCities NanoTech 5G-IOT Transhumanism Geoengineering Agenda2030 Eugenics 🤗😘❤️ Do We Live In A Crater?
1242814675563102208,"RT @azcentral: 'Protect your warriors': Arizona doctors, nurses plead for masks https://t.co/AOLSyL1AuW",2020-03-25 14:04:43,"""...I will support and defend the Constitution of the United States against all enemies..."" - No expiration date."
1242814444780113931,"RT @UMNews: We are #UMNproud that @umnmedschool is working on possible prevention and treatments of COVID-19, as well as developing a great…",2020-03-25 14:03:48,"Founded in 1972 w/ a mission to be a leader in educating physicians dedicated to family medicine, to serve the needs of rural MN & Native American communities."
1242819398135578624,RT @TheJaggi: This is how politicians serve the people who elect them...,2020-03-25 14:23:29,"Indian Revenue Service (Income Tax) , 
BITS Pilani Alumnus

(Views are personal. RTs not endorsement.)"
1242814704730464257,"Very confusing, I’m voting for go home and stay home https://t.co/zCB1m92GYl",2020-03-25 14:04:50,"Mother, Grandmother, Aunt, Sister, friend, advocate for gun control. Aunt of a victim of the Danforth Shooting #BanHandgunsandAssaultWeapons"
1242819088625225730,RT @velmakvlly: charles and his throne are social distancing since he was a kid huh,2020-03-25 14:22:15,sleeping most of the time | 18
1242814637692854272,RT @ericgarland: If Polish (NATO) intel was briefing allies about the risks of COVID-19 in January and Senators were dumping stocks in mid-…,2020-03-25 14:04:34,"in times frenetic get poetic----
De-list the PKK.  Mandatory Jineoloji training for all nations.
No lists, no DMs without asking first, thanks."
1242819158980599808,@RupertCocke @elpaisinenglish I tweeted you that a relative came from Spain.  My sister audrey saw him yesterday at… https://t.co/rvDrgKFzDd,2020-03-25 14:22:32,"cooking , horror , true crime, Fernando Alonso,motorsport, South African sitcoms , rooibos tea drinker ,
the wallflowers band , Jakob Dylan , equality ❤"
1242814524576522242,RT @FileForty: Stop Spreading fake news. Hantavirus is not airborne and it does not spread like coronavirus. It is an old virus and only sp…,2020-03-25 14:04:07,"Kayman, Zarzou and DOM Skincare authorised seller😘"
1242819385632477185,RT @SunshineMkhize: It’s not Dizemba. Stay home.,2020-03-25 14:23:26,umsubathi wompataniso
1242814642302353408,RT @GovBillLee: We're continuing urgent action to fight the COVID-19 pandemic in Tennessee https://t.co/ZF3aceECqM,2020-03-25 14:04:35,Public Information Officers-Lt. Brad Wilbanks brad.wilbanks@tn.gov & Sgt. Jena Eubanks jena.eubanks@tn.gov * Account is not monitored 24/7 📞*THP for assistance
1242819285275283458,RT @IngrahamAngle: A lot of good stuff in here.  “Flatten the Coronavirus Curve at a Lower Cost” - WSJ https://t.co/OCPCzg5Bxk,2020-03-25 14:23:02,
1242814637718016000,RT @BillKristol: “It’s come to this: Trump is treating each of our 50 states as individual contestants on “The Apprentice”—pitting them aga…,2020-03-25 14:04:34,"Medical Professional

Follow the Science"
1242814717749583878,From Iceland — Patient Infected With Two Strains of COVID-19 In Iceland https://t.co/6AHBzzshnA via @rvkgrapevine,2020-03-25 14:04:53,Visual artist & Scientist
1242819209651838976,"RT @stpiindia: Right information is the best tool to defeat #CoronaVirus. Let’s join hands to prevent spreading of #COVID19. For more info,…",2020-03-25 14:22:44,
1242819167251656706,Lawmakers Question Start-Ups on At-Home Kits for Coronavirus Testing https://t.co/KoNJKQWyDs https://t.co/8vXRahCKtg,2020-03-25 14:22:34,"Tecnología e innovación, sistemas SMARTER.  #TIC"
1242819293374447618,Never exercised this much in the entirety of my life #lockdown,2020-03-25 14:23:04,
1242819334961012737,RT @EricTrump: Why is this “stunning?” @realDonaldTrump has done an incredible job. The subtle nastiness of this headline combined with cho…,2020-03-25 14:23:14,
1242819163468337153,"RT @SyedobaidAimim: On the Instructions of @aimim_national President &amp; MLA Nampally @ImJaffarHussain, @aimim_national  Vijaynagar Colony Co…",2020-03-25 14:22:33,Right to speak is my fundamental right I take that as my power 😎
1242819239205011464,RT @alibreland: i just emailed apple and asked why they have 9 million n95 masks in storage and they unsurprisingly declined to comment. i…,2020-03-25 14:22:51,Vegetarian who cares about our environment.  #Resist
1242814726020771842,Plan to use local New Haven high school as treatment center for homeless coronavirus patients moves forward https://t.co/B8DjpkM5ky,2020-03-25 14:04:55,Leading provider of both short-term and long-term fully furnished apartments throughout the Northeastern United States.
1242814470121869312,RT @AAPInNews: All those who visited or were present at Mohalla Clinic in Mohanpuri area of Maujpur between 12 March to 18 March are direct…,2020-03-25 14:03:54,"I am student
engineering. ...."
1242819281122775041,"RT @listenshahid: DDMA &amp; Srinagar Smart City launched Social Protection Plan from today -Women,Children, Poor/ destitute, specially-abled,…",2020-03-25 14:23:01,Sub lieutenant in Indian Navy | Submarine Engineer | Nation first | Fitness Freak | crazy for adventure | Proud Indian | Jai hind
1242814511851212802,"RT @Byrneingman: Footnote in @GSMA offer to #mwc20 exhibitors - ""eligibility for a cash component...is for those exhibitors who did not can…",2020-03-25 14:04:04,"Editor of The Mobile Network, @tmnmag"
1242814591530401792,"RT @WhiteHouse: Pelosi and Democrat leaders held Coronavirus relief hostage for:

▪️Audits of election results
▪️Airline emissions offsets…",2020-03-25 14:04:23,
1242814365163819009,"RT @Jamierodr14: BOOM! 

The US was more prepared for pandemic than any other country, Johns Hopkins study found. 

Thank God for President…",2020-03-25 14:03:29,"Love God Love USA Proud Texan 🩺RN USA 1st 🇺🇸🇺🇸🇺🇸..Proud Marine father.!!Support Trump 2020!These are my opinions, yu don't like em' get to steppin'.!!😂"
1242819201070399488,"RT @dad2summit: Kids have a lot of partial information. Depending how old they are, here's how to fill in the blanks about #CoronavirusLock…",2020-03-25 14:22:42,#DadsWithDaughters l #Men4Parenting l #DesiDad l #GenderEquality l #DadsUnStereotype l #UnStereotypeDads
1242819372994854912,RT @EgSophie: I do not understand how anyone can watch thousands of people suddenly lose their jobs in the middle of a pandemic and still b…,2020-03-25 14:23:23,
1242814629279121408,Here are a few Mental Health tips in the midst of this Transition. Social Distancing and staying home is our new no… https://t.co/ntuLuuUb1j,2020-03-25 14:04:32,"Certified Life Coach/Author! Founder of @GirlTalk_Global. Determined to live life to the fullest! #JustLetMeLive 
#MentalHealthAdvocate
#Survivor #HeatNation"
1242819268338737154,"@RealMattCouch @GovSisolak so what is his plan for people who need the antibiotic for sinus infections, for those w… https://t.co/tgl57bI04d",2020-03-25 14:22:58,
1242819242942173184,RT @jxeker: me driving past a pigeon after 2 weeks in lockdown https://t.co/b1Vtt0ZoII,2020-03-25 14:22:52,a little bit daft
1242814562426130439,RT @mkraju: #BREAKING: The White House and Senate leaders struck a major deal early Wednesday morning over a $2-trillion package to provide…,2020-03-25 14:04:16,
1242814486794420224,RT @dar_azka: Self safety is a cheap and effective insurance policy.. stay home stay safe. #SaluteToAllFrontliners https://t.co/j3N4u5lxm4,2020-03-25 14:03:58,
1242819318716469248,Awesome idea https://t.co/3On4nrFcmN,2020-03-25 14:23:10,"Christian, grandmother, supporter of POTUS. Roll Tide!"
1242819201317904384,RT @catturd2: Since Trump’s approval rating is soaring over his handling of the coronavirus - my guess is the media panic will suddenly end…,2020-03-25 14:22:42,
1242814650078593028,RT @NanaKratos_: China now has an app which gives you a gps location of infected people(red) so in this case you are extra careful when wal…,2020-03-25 14:04:37,
1242814667392606214,@AngelaDMack Sucking off China with the other billionaires,2020-03-25 14:04:41,"World's most obscure cartoonist, animator, founder of Poddism | https://t.co/sEzzwue7RZ | https://t.co/1kis2tEiW1 | Patreon https://t.co/IUfVTH7GlD"
1242820136391921669,The latest The Circuit Daily! https://t.co/y2PKShfNzR Thanks to @Securityjobswar @unpublications #security #covid19,2020-03-25 14:26:25,"A magazine for the Security Industry. Close Protection, Surveillance, Private Investigations, Technology reviews, course reviews, skills lessons!"
1242820103156240390,@SwayslandJordan @davidaxelrod Have you seen the COVID-19 Task Force Briefings?,2020-03-25 14:26:17,"Entrepreneur with a penchant for Marketing and the Creative! Love family, gardening, cooking and fluffy cats!"
1242819968724619264,.@OfficialFCTA when are we disinfecting important areas in the FCT? https://t.co/znOjVsmdkJ,2020-03-25 14:25:45,Team Good Governance| Equity and Justice| Family Physician/Public Health Advocate| Humanitarian| One with God is a majority| #IndependentThinker #Arsenal
1242819922696249346,RT @MikeLarsenOH: Jim Jordan voted against the COVID aid for Americans. I’m running to defeat him. He’d be really upset if you helped with…,2020-03-25 14:25:34,life long Democrat.  I always vote Blue. Veteran.
1242819905906528257,"RT @UN_News_Centre: Water from the Allouk water station has been interrupted again putting 460k people at risk in north-east Syria, @UNICEF…",2020-03-25 14:25:30,
1242820270622212098,RT @XHNews: LIVE: The virus-hit Hubei Province lifts outbound travel restrictions in all areas except the capital city Wuhan. #COVID19 #cor…,2020-03-25 14:26:57,Proud to be a civil servant - Felicità collettiva - Estremo Oriente - Oriente Estremo
1242819541069000704,"RT @juliettekayyem: It is simply wrong to say that Trump missed the signals, as Bush did leading up to 9/11.  Trump didn't miss them. He he…",2020-03-25 14:24:03,"@TVSource alumna, master of dvr, tiny humans' nurse, runner, troublemaker, lover of mountains, oceans, & Grey Goose. Team West. Opinions are my own."
1242820027599818755,RT @Alyssa_Milano: Please read this entire thread.,2020-03-25 14:25:59,
1242819884674764800,"RT @JakeSherman: To be abundantly, 100% clear: This means the House is not likely to vote on the Senate’s coronavirus bill today. https://t…",2020-03-25 14:25:25,1st Amendment Fundamentalist // #FreeHongKong //#TAIWANisTAIWAN
1242819813761662976,"RT @noman9677173: China with new virus #Hantavirus

Meanwhile other countries : https://t.co/CK2AEGpP0t",2020-03-25 14:25:08,"A Primadona,Minimalist & Doula Bertauliah"
1242819981290561536,"RT @ANI: Madhya Pradesh: A journalist has been tested positive for #Coronavirus in Bhopal, he was present during the recent floor test at s…",2020-03-25 14:25:48,"Love Life Love 9Apps.. 
Big fan of 9Apps Uc Browser nd love to play Contests and also love campaign. Want to fulfill iPhone Dreem.
TECHNOLOGY / CRYOTO Investor"
1242820182617268224,"RT @BhittaniKhannnn: ""We are going to die"" Shehbaz Sharif

Wasn't he supposed to be our ultimate savior? Where is that magic of Nawaz Shari…",2020-03-25 14:26:36,I'm a spurned stone. I'm in love with Pakistan Paradise.  So called philosopher and poet .  Anti Black Coat. I hate Advocates. Enemy of Liberals.
1242820203840507906,RT @BarackObama: These are the burdens our medical heroes already face in NYC. It's only going to get harder across the country. Another re…,2020-03-25 14:26:41,#BLM Civil Rights are Human Rights!! ✊🏻✊🏼✊🏽✊🏾✊🏿🇯🇲🇺🇸
1242819499096596480,RT @narendramodi: Discussing aspects relating to COVID-19 with the people of Kashi. https://t.co/j1Mk00HluB,2020-03-25 14:23:53,"🇮🇳🇮🇳Patriot, भारत माता कि जय, জয় হিন্দ🇮🇳🇮🇳"
1242819683763412992,"RT @RedTRaccoon: Fayetteville church finds over 7,000 N95 masks in storage, donates to hospital amid COVID-19 pandemic 

https://t.co/IQjJb…",2020-03-25 14:24:37,"Crazy Canuck, married to my best friend, love ❤️ my dogs 🐕 yoga 🧘‍♀️ the gym and trails. Trump needs to go🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊"
1242819947614670850,RT @DigIslamabad: Citizens appreciating ICT police for duty during corona pandemic. https://t.co/8jfOIKj6Z8,2020-03-25 14:25:40,student of information and Technology at Islamia University of Bahawalpur.Future web developer of Pakistan(insh ALLAH)
1242819872255606784,RT @bigleaguepol: Chinese Virus Playbook for Dem Politicians Based on Activist “Science” Group’s Extreme Projection https://t.co/RcqiUDCX9d,2020-03-25 14:25:22,🇺🇸#KAG #MAGA  #TRUMP2020 #TRUMP #PATRIOT #CONSERVATIVE #AmericaFirst  #Q  #QANON
1242819520042921989,really bes? #pandemic #virus wow may boundaries ba hahahaha https://t.co/elO3814SHl,2020-03-25 14:23:58,I hate injustices 👿
1242820002618781703,"RT @MrsC_Assange: So...

Any journalist who publishes evidence of US war crimes will be hunted down, fitted up, smeared, detained w/out cha…",2020-03-25 14:25:53,Without kindness our heart closes the door to our most joyous gift - LIFE. Acts of kindness light our soul's journey home.
1242819461129756674,RT @SuperficialGZT: Working-class Filipinos are forced to choose between risking exposure to #COVID19 (keep working) and starvation. (stop…,2020-03-25 14:23:44,loki by tom hiddleston ftw
1242820216096055296,RT @soompi: #GirlsGeneration’s #Tiffany Speaks Out Against Racism Against Asians During COVID-19 Pandemic https://t.co/PLU9eJVMR9 https://t…,2020-03-25 14:26:44,킹태연
1242820203920134150,"RT @martinjbcoulter: In Portugal, over 100 startups banded together to defend the nation against coronavirus.

They found temp housing for…",2020-03-25 14:26:41,
1242819738037710848,RT @jbouie: “allowing more people to vote is rigging the election” is such a wonderfully pure example of someone telling on themselves.,2020-03-25 14:24:50,Disaster Bisexual Jessica Fletcher. Swamp witch. She/her.
1242819863745183745,RT @Kyle_Odegard: The Cardinals have donated $1 million to the AZ coronavirus relief fund.,2020-03-25 14:25:20,#EqualityForAll. 20 days #Vote2020
1242820190963933186,RT @SecPompeo: Spoke with Saudi Crown Prince Mohammed bin Salman Al Saud regarding the #coronavirus and we agreed all countries need to wor…,2020-03-25 14:26:38,الحزم والشدة، واللين والحلم، تمكن الأمير الراحل نايف بن عبد العزيز من ترسيخ الأمن على العديد من الفتن الداخلية والخارجية، طوال توليه مسؤولية وزارة الداخلية
1242819821168807937,"Crypto Panic: Young People Keen on Bitcoin (BTC) Amid COVID-19, Mike Novogratz Explains Why https://t.co/5GtqhWDY7r… https://t.co/dh8snUR4BC",2020-03-25 14:25:10,Gain passive income every Monday on #BTC #ETH #CEL #LINK #MATIC via ⟶ https://t.co/io48TqXv2y
1242820169833086976,"Me too girl, and bills still gotta be paid too https://t.co/Yw6VSYy9dV",2020-03-25 14:26:33,Turning pain into champagne | #StateNotSouthern
1242820182697037824,Haven't seen SANDF in these affluent neighborhoods perhaps they will arrive tomorrow 👀 https://t.co/7YzGwkYNrb,2020-03-25 14:26:36,Victory through struggle
1242820149134032896,"RT @theycallmebob: Here's a solution for you:

Let the top 2 percent income earners, pay the entire costs of the Corona virus. That will be…",2020-03-25 14:26:28,"There was a time when we held them close & weren't so cruel, low, n'mean. And we did good unto the least of those or was it all some kind of dream? -Josh Ritter"
