id,tweet,time,description
1236201401325256704,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run…,2020-03-07 08:05:56,"Hardware start-ups, competitive intelligence war rooms, and maker of tacos"
1236201526906875909,"Breaking News: President Duterte agreed to declare a state of public health emergency.

#WalangPasok #COVIDー19 

-S… https://t.co/XD4aJ20Wd4",2020-03-07 08:06:26,#WalangPasok | News Sharer | Simple Guy .
1236202024624107520,RT @icehunniee: Me @ the beach by myself after the corona virus kills everyone else https://t.co/km5ehApwYs,2020-03-07 08:08:24,#statenotsouthern
1236202041774616576,"RT @DrAmirKhanGP: Effective hand washing is one of our BEST weapons against #COVIDー19 

Here is how, with the help of bhangra!

#coroavirus…",2020-03-07 08:08:28,"Happily retired, wife, mother, grandmother, friend of Jesus, newly trained spiritual director. Life is good."
1236201522708561921,Coronavirus To Boost Gold Price https://t.co/kUIsPS7YCu https://t.co/7uV5vwRPfd,2020-03-07 08:06:25,"Previous IE, Inn/Restaurant owner. Love the markets & charts, tweetdeck Share market/stock analysis. Active blogger. VN Vet. Learn something new everyday!!!"
1236202046870585345,"RT @PhilippineStar: DOH announces 6th confirmed case of COVID-19 in the Philippines, a 59-year-old woman who is the wife of the 5th case. h…",2020-03-07 08:08:30,zoning out
1236201573065338880,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without…,2020-03-07 08:06:37,hi
1236201929350483968,@monlight_cth @Calum5SOS How are things with Corona virus there? Hope the madness will stop soon!,2020-03-07 08:08:02,⭐✨❤
1236202057872351232,"RT @GovInslee: My single focus is and will continue to be the health and well-being of Washingtonians. 

It's important for leaders to spea…",2020-03-07 08:08:32,"soooo tired of the mess - nevertheless, persisting for a better future. they/them.
(header image: detail of 'Blue Wave' by Inka Essenheigh)"
1236201692804210688,"RT @Frozen62106324: THE EYES OF DARKNESS 😔
published in 1981 shocked the public, because it was considered to have predicted the existence…",2020-03-07 08:07:05,GOD ABOVE ALL!! GOD BLESS AMERICA!! GOD BLESS PRESIDENT DONALD TRUMP!! #MAGA #WWG1WGA #QisMyBoo #KAG2020 #BattleReady #ArmorOfGod #RiseUp #GodWins 🇺🇸❤🙏
1236201799440158720,RT @ColinTukuitonga: My OpEd in Newsroom this morning. Commend @MFATgovtNZ @winstonpeters @jacindaardern for support to Realm nations and w…,2020-03-07 08:07:31,"Public Health Physician | Clinical Lead #COVID19 @aklpublichealth | Equity, commercial determinants of health, #GlobalHealth | feminist | opinions strictly own"
1236201475568738305,"RT @JacobCanfield: I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm…",2020-03-07 08:06:13,"PhD at Charitè, Berlin |
Deep learning for mental health diagnosis using brain MRI |
Nature Hippie | Humanist | Desi |"
1236201900497719296,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-07 08:07:55,Electrical Engineer 🎓👩🏽‍💻
1236201832076242945,"RT @LiquidFaerie: It’s Friday night , Shabbat candles flickering softly.Hubby is finally home  &amp; we’re thankful he made it back from Asia ;…",2020-03-07 08:07:38,
1236201626219798528,@rtenews Really poor reports on coronavirus. Repetition. Jourmalists seem to be held back on asking deep questions.… https://t.co/NJ1KkmJAZV,2020-03-07 08:06:49,
1236201526009516032,RT @chrissteinplays: If you ever went to the bathroom at CBGB’s you’re immune to the Coronavirus,2020-03-07 08:06:25,
1236201743312187392,RT @goodmiad: I ain’t gonna say it but you know what I’m saying.,2020-03-07 08:07:17,Let go and let God....
1236201345025269760,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,2020-03-07 08:05:42,"Not desperate for followers, here to be entertained"
1236201580392783873,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 08:06:38,
