id,tweet,time,description
1238406797439926272,"RT @thalles_yan: “I’m gonna get corona and then I’m gonna get a Corona, cause I don’t give a fuck” Cat, Doja. https://t.co/mIwWfBNU3h",2020-03-13 10:09:23,Everywhere you look there's a hem
1238407036611813378,RT @ABC11_WTVD: American Airlines suspends flights from RDU to London in response to coronavirus https://t.co/NEgVSAZuYA,2020-03-13 10:10:20,Mother to 4 beautiful black strong adults💞 Grandmother to 6 beautiful (fantabulous) teenagers❤🧡💛💚💙💜Howard U/UNC-CH💙💛Community Focused❤🤍BIDEN/HARRIS
1238406340319510529,"RT @SiouxsieW: Our #FlattenTheCurve graphic is now up on 
@Wikipedia with proper attribution &amp; a CC-BY-SA licence.  Please share far &amp; wide…",2020-03-13 10:07:34,"Type designer and digital punchcutter: I teach, write about, create and produce type. I work for @glyphsapp and I run @schriftlabor."
1238406680464900096,"RT @WHO: There are simple things we each must do to protect ourselves from #COVID19, including 👐 washing with 🧼 &amp; 💦 or alcohol-based rub.
W…",2020-03-13 10:08:55,Educator and working mom to inspire and get inspired by others.
1238407020023341056,"RT @AmoneyResists: @realDonaldTrump You fired the pandemic response team in 2018

You cut the WHO’s ability to fight global disease outbrea…",2020-03-13 10:10:16,"Mom, grandma, wife, cancer survivor. I was an Alzheimer's caregiver for my beautiful mom (RIP). Love the roses. DEMOCRAT. HATE Trump. NO follow back lists."
1238406298418515969,"RT @girlsreallyrule: WOW. Rep. Porter just read the testing costs to CDC Director Redfield, who did not know them, and got him to commit to…",2020-03-13 10:07:24,"Draws, wanna make animation. Insecure but working on it.
Loves Zootopia, changed my life🦊♥️🐰
Speaks: English, German; Spanish (basic lvl), French (learning)"
1238406545911603203,RT @CNN: A staffer from the Philippines Mission to the United Nations who tested positive for coronavirus met two delegates from another mi…,2020-03-13 10:08:23,Les et le bon ton roulette!!!
1238406935860391936,"👉As the COVID-19 virus situation is evolving, GUT Library’s 5th Erasmus STW has been cancelled. The event has been… https://t.co/oeswlijKyL",2020-03-13 10:09:56,Aktualności z życia Biblioteki Politechniki Gdańskiej i nie tylko / Updates from the Gdańsk University of Technology (GUT) Library and more … 😀
1238406575632592896,RT @realDonaldTrump: Sleepy Joe Biden was in charge of the H1N1 Swine Flu epidemic which killed thousands of people. The response was one o…,2020-03-13 10:08:30,"Husband to an Armenian Queen 🇦🇲👸🏻.Dad of2gifts from God. I am a beloved son, whom Jesus loves."" Living John 11:40 Mark 16:15-18 Luke 8:50 Hebrews 11:6"
1238406512634204162,@jgonzalezpr @ElNuevoDia Coronavirus will bankrupt more people than it kills — That's the real global emergency.,2020-03-13 10:08:15,"‏‏‏‏‏בדעתו לחפש את יהוה. הוא הכריז על כל יהודה

Abolitionist"
1238406256660033536,RT @liseinthecity: What. A. Warrior. Woman 🙌🏻,2020-03-13 10:07:14,
