id,tweet,time,description
1245019793553371142,"RT @sarbanandsonwal: I request the persons from Assam who were present at the Tablighi Jamaat at Hazrat Nizamuddin in Delhi, to immediately…",2020-03-31 16:07:04,"PLEASE SAVE THE POOR FROM HUNGER IN LOCKDOWN 
DEATH FROM HUNGER IS MORE PAINFUL THAN COVID 19"
1245018992432934912,"RT @ZhaLiyou: ""苏大强”again. Jiangsu is large and strong. Proud of it, my home province, one of the top economic and tech provinces in China.…",2020-03-31 16:03:53,Chasing for Lights
1245019327486660616,Mi was hosting huge rallies for Dem primaries all the way up voting: March 10. First confirmed cases announced an h… https://t.co/oPGmSxnRlH,2020-03-31 16:05:13,taxpayer in MI trying to convince public schools that they can’t open private schools in China
1245019197815521282,"RT @IGOwatchers: In the middle of the global pandemic, the WHO is refusing to help a country because China essentially told them not to. ht…",2020-03-31 16:04:42,escéptico
1245019504100478976,"RT @cnnbrk: CNN anchor Chris Cuomo has been diagnosed with coronavirus. He is feeling well, and will continue to do his program from home.…",2020-03-31 16:05:55,just a girl with interesting views. enfp.
1245019080056344578,"RT @LilliahCampagna: I am honestly fascinated by the fact that we, almost universally, have responded to the current pandemic by deciding t…",2020-03-31 16:04:14,"||freelance illustrator/art instructor||commissions full||Mick/22-she/her||
💖💜💙"
1245019277113077761,RT @KeishaJake: How HORRIBLE‼️HE NEEDS DISMISSED FROM TEACHING‼️STRIP HIS LICENSE ‼️‼️‼️‼️‼️‼️Texas Tech Prof. Would 'Reconsider' Atheism i…,2020-03-31 16:05:01,"Followed by General Flynn @GenFlynn,"
1245019188873375751,A couple of weeks more and the  dinosaurs gone show up https://t.co/OJZhji4sc1,2020-03-31 16:04:40,"I speak four languages, English, Profanity, Sarcasm & Real Sh💩t!! Movie & Music @liltunechi is the GOAT🐐
#GGMU stan😍"
1245019671658545157,RT @the_hindu: The J&amp;K High Court has asked police to ensure the safety of doctors and #healthcare providers after reports emerged that som…,2020-03-31 16:06:35,"जनपद प्रचार सचिव, रा0वि0प0जू0 इंजीनियर संगठन, बरेली।
अवर अभियंता, वि. न. वि. खंड- प्रथम,  बरेली।"
1245019743041605633,"RT @TheRickWilson: ""Trump was so distracted by impeachment he couldn't focus on Corona!""

Except when he was golfing about a dozen times be…",2020-03-31 16:06:52,
1245019021155524610,RT @ANI: 82 people have been identified who attended the Tablighi Jamaat event in Delhi's Nizamuddin area. I request others to come out and…,2020-03-31 16:04:00,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM
1245019118111096832,"RT @UNNTV1: Monsters are laughing while the dog is screaming in pain ! 
 
Some people say #Chinese are also the victims of #CCP. But how ab…",2020-03-31 16:04:23,#FollowbackHongKong
1245018954323632128,RT @TheTweetOfGod: See you all soon!,2020-03-31 16:03:44,not much just chillin
1245019608870014979,"RT @emhargas: I’m completely aware of the seriousness of COVID-19, however I find it extremely depressing to continuously hear about it fro…",2020-03-31 16:06:20,lakeland community college || @landerrrrr
1245019824125702144,"RT @leorahorwitzmd: My experience perfectly matched published reports. Procal universally low. Ferritin, CRP, d-dimer elevated. Lymphopenia…",2020-03-31 16:07:12,"""I don't think we are going to see one, two or three waves. I think we are going to see one very difficult forest fire of cases.""- Dr. Osterholm of CIDRAP"
1245019457749004288,UNI: Chinese Medicine Used for Prevention of Corona Vir... https://t.co/zcTCg6zY5e,2020-03-31 16:05:44,There are two problems for our species’ survival – nuclear war and environmental catastrophe – and we’re hurtling towards them. Knowingly
1245019847626559488,Wine friend sex oh wow https://t.co/abjXk1MPu6,2020-03-31 16:07:17,Algún día seré ingeniera pero de momento solo soy una chula
1245019293713969153,@narendramodi  @drharshvardhan @Vijayabaskarofl #21daylockdown #21daysLockdownIndia #corona #StayHomeStaySafe… https://t.co/pxNZ4ODPv4,2020-03-31 16:05:05,live and let live
1245019373577949186,"RT @nntaleb: This is the strongest statistical association I've seen w/ respect to the virus.  Wear a mask, mandate others to wear masks, &amp;…",2020-03-31 16:05:24,"I'm the guy who knows people, who know people, who know people, who know people who don't know anybody."
1245019461691850753,"RT @Bassam_Khawaja: Wow. Zoom, which is being widely used by people working from home, falsely claimed that its meeting service was end-to-…",2020-03-31 16:05:45,"He/Him
Using data-science to empower progressives and make things better, especially by making them more blue."
1245019449255579648,RT @Jkylebass: Please tell me this isn’t really happening Anders. Australia should unwind the purchase using a national security edict. Jus…,2020-03-31 16:05:42,"Father, husband, tech executive, inventor, and historian. https://t.co/Q37oOPbktd"
1245019461968683010,@CrystalHill141 Rest assured that we are keeping our networks running and don't anticipate issues in reliably suppl… https://t.co/vEdn6Fgw8i,2020-03-31 16:05:45,One of the world's largest utilities focused on transmission and distribution of electricity and gas.
1245019554079748096,"RT @TheRickWilson: ""Trump was so distracted by impeachment he couldn't focus on Corona!""

Except when he was golfing about a dozen times be…",2020-03-31 16:06:07,"Account Executive, within the Media Culture. loves politics, animal advocate, knowledge seeker. 🛹"
1245019604360937472,"RT @joshtpm: Taxpayers Paid Millions to Design a Low-Cost Ventilator for a Pandemic. Instead, the Company Is Selling Versions of It Oversea…",2020-03-31 16:06:19,
1245019319337136129,"RT @shannonrwatts: Americans are dying by the thousands, and this irresponsible @NRA lawsuit will distract from the pandemic response. The…",2020-03-31 16:05:11,“Live as if you were to die tomorrow. Learn as if you were to live forever”Gandhi #RidinWithBiden #sagaftra #womeninfilm #Wellness #writing 😷
1245019667065909248,RT @KimKellyMD: Dr.Molnar-“I am deeply concerned by the tattered state of the current relationship between the province &amp; its physicians. S…,2020-03-31 16:06:34,retired - wife - mother - grandmother - 73 yr old baby-boomer - Twitter & political junkie - never vote Conservative! @BLM
1245019310713720835,"RT @abdool_moh: The most scary thing about Corona virus is that most people spreading it do not show symptoms, someone that looks very heal…",2020-03-31 16:05:09,"Live , Love and Laugh"
1245019814034210816,"RT @OzraeliAvi: Last year I was trying to warn you that ""the threat of China is not just a Hong Kong problem; it's a world problem"".

Thank…",2020-03-31 16:07:09,
1245019893650599936,RT @BarackObama: We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more conseque…,2020-03-31 16:07:28,"Roblox Developer and Aviation Enthusist | Military Aviation Enthusiast | Future Military Pilot | San Diego, CA 🏠"
1245019763664969729,"RT @RepMaxineWaters: Trump, you incompetent idiot! You sent 18 tons of PPE to China early but ignored warnings &amp; called COVID19 concerns a…",2020-03-31 16:06:57,
1245019713471684610,"A phone call with Trump can open doors for executives, celebrities and others with coronavirus asks. @jameshohmann… https://t.co/Fc8MlHLTNG",2020-03-31 16:06:45,Senior Writer at the Washington Post. Retweets are not endorsements.
1245019264580562946,RT @DeanObeidallah: @realDonaldTrump If you want objective proof of how bad a job Trump did with the coronavirus look at the map from John…,2020-03-31 16:04:58,
1245019818211844098,RT @LoveAndLightTv: Yo check this out! If you are having any COVID-19 symptoms...do this!!!,2020-03-31 16:07:10,
1245019411418877953,"Coronavirus is dividing blue cities from their red states
https://t.co/ZxR361wFOM",2020-03-31 16:05:33,"I care about our country,our rights & our freedom.#Normal2021 Vote Blue! 🌊No DIRECT MESSAGING ,no MAGGOTS,NO LISTS,nor is this dating site,get a life."
1245019679954960384,"RT @clairewillett: this is literally - LITERALLY - the plot setup of Edgar Allan Poe's ""Masque of the Red Death""",2020-03-31 16:06:37,Saoirse. 23. She/Her. ginger snaps stan account. 🔺
1245019126424309760,"RT @DonnaYoungDC: .@NYGovCuomo: ""We're all in search of the apex &amp; the other side of the mountain.""
75,795 reported #COVID19 in New York no…",2020-03-31 16:04:25,An illustrator bringing warmth & humor to the world! SCTV stan. Mailman put my million dollar check in someone else's box. 🌈 I’m a fragment of the day 🌈
1245019399221805056,RT @hoemoticon: i don’t know how much more of this stay home shit i can take https://t.co/N1jQUiuQpw,2020-03-31 16:05:30,living my best life 🌞
1245019096732884999,"Governor Cuomo talking about his brother, CNN anchor Chris Cuomo catching Corona and his love for him was beautiful… https://t.co/xvEl3RLEVC",2020-03-31 16:04:18,I love everyone
1245019013094215683,@michaelmalice I don't think #coronavirus is that bad.,2020-03-31 16:03:58,Thought-criminal.
1245019889783443457,"RT @SalesforceNews: Free software that businesses, schools and others can use during the COVID-19 crisis: https://t.co/GRmnKwsF6z via @mart…",2020-03-31 16:07:27,Jerezano
1245019260696526848,all content available through the Press’s digital publishing partners will be made accessible at no cost to consume… https://t.co/Rf1Gb1xexq,2020-03-31 16:04:57,"@Penn's research center for the study of Jewish civilization. 

Linking scholars to scholars, researchers to resources, & ideas to the wider world."
1245019466385088512,"RT @RepDougCollins: In the midst of #coronavirus, @realDonaldTrump is working for the people.
 
Meanwhile, Speaker Pelosi is working as the…",2020-03-31 16:05:46,
