id,tweet,time,description
1244343142381305856,11 positive corona cases now tested negative: KTR https://t.co/hpYPISkAxD https://t.co/pILOoq1owK,2020-03-29 19:18:18,For Authentic and Unbiased News !
1244343185247277057,RT @Angie_RejoinEU: #NudgeUnit “to harness behavioural science in Government to ‘nudge’ people into behaviours which save Government costs…,2020-03-29 19:18:28,#FBPE #Remain #Animalwelfare #Humanrights #Conservation & #Environmentalism #SavetheNHS
1244343087972913155,Weno va https://t.co/vONYdGgbFt,2020-03-29 19:18:05,
1244343575019651072,RT @Bitch_Wheeeeet: HOW IS IT SUPPOSED TO END WHEN YALL DOING SHIT LIKE THIS?!?,2020-03-29 19:20:01,On Becoming Great
1244343256411967492,RT @LeedsNews: Leeds Council is closing car parks at its parks to stop people travelling for exercise https://t.co/egZXVL1CdP,2020-03-29 19:18:45,"Married to Colin, proud Mum to David & Steven, Grandma to a little treasure Dylan Rylee ✨"
1244343213974073353,A good call at a time when humanity needs to focus on survival &amp; empathy. https://t.co/Gw2PK7HuDk,2020-03-29 19:18:35,"Sr. Fellow Atlantic Council (NR), analyst, consultant/speaker. Ex Ambassador to Canada, France, designate to Belgium/EU/. Tweets are personal, RTs#endorsement."
1244343356660101126,"@DTWICK45 @nypost I don’t mind u call Wuhan virus or China virus since there is Spanish flu, but when u said Kung f… https://t.co/3KhLayImT1",2020-03-29 19:19:09,Better world
1244343063444697094,RT @ElegantSavant: For those of you hosting just a few friends for drinks.,2020-03-29 19:17:59,She/Her • 21 • Volleyball • Makeup • Nerd Shit™️ #BLACKLIVESMATTER IG: sav_roach
1244338566936686592,RT @girlsreallyrule: This pretty much sums up the crisis that for profit healthcare in America keeps landing us in. https://t.co/rP5XkjEnWq,2020-03-29 19:00:07,"Mother, sister, friend, attorney. 💜Make the world a better place 1 block at a time. I care about fairness. Resist. Persist. Speak up. Stand up. VOTE BLUE 💙"
1244338675711950848,"ALERT: Eff. Monday, 3/30, til further notice, add'l CANCELLED trips on bus Routes 18 (SB), 27 (SB &amp; NB), 40 (EB &amp; W… https://t.co/mBswDPTPuj",2020-03-29 19:00:33,
1244343179945619460,"ah, the lockdown diet. #antiquesroadshow https://t.co/qrV8bgM03y",2020-03-29 19:18:27,"Premium TV Livetweeting Nightmare.
She/Her.
""Bring back wildy ditch it was my mum"""
1244343011938623494,Danes went into lockdown mode very quickly. But they recognise that getting out and about is vital for physical wel… https://t.co/XGrBhLXaID,2020-03-29 19:17:47,Scottish independence news feed. Updates from mostly new & indy media on efforts to restore Scotland’s status as an independent sovereign state.
1244338687657349123,"RT @eorden: If you are getting any delivery, I hope you are tipping A LOT",2020-03-29 19:00:36,"Speechwriter • Filmmaker • Strategist • Mediator 
Check out my newsletter: https://t.co/43uKV8CKnx | he/him/his"
1244343499128012802,Thank you ❤️ https://t.co/Zq5u2RNTcp,2020-03-29 19:19:43,ᴀ sʜᴏᴏᴛɪɴɢ sᴛᴀʀ🏆
1244343041990832128,RT @yunghermoso: i’m telling the CDC y’all still getting dick,2020-03-29 19:17:54,31.12.2012 • lonely & lovely 🕊 22/26.07.2017. busy living in 3 different realities. 01.01.2019
1244343147280437248,"RT @DianeLong22: 🚨🚨🚨How China, The WHO, The CDC and the Mainstream Media Worked Together to Create the Greatest Pandemic Hysteria in World…",2020-03-29 19:18:19,🇺🇸#LoveMyPresident #BuildTheWall #DrainTheSwamp #Deplorable #AllLivesMatter 🇺🇸 Doing what they say can’t be done!
1244343167157260289,RT @popo_Badman: Me transferring money from my current to my savings account: https://t.co/WJFEkh0bhm,2020-03-29 19:18:24,Consigliere || Senior Partner @ChopLifeGang ||No bad vibes|| In an abusive relationship with @Arsenal ||#COYG ❤️ Views are mine. Retweets aren’t endorsements
1244343411404156928,"RT @EmmaCase: Our update on the RED Project Crowdfunder in regards to the Coronavirus.
It includes a call out to fans for their photos &amp; st…",2020-03-29 19:19:22,"Chief Football Writer, The Mail on Sunday @MailSport"
1244343277202989056,"RT @DavidBegnaud: Our Maria.
She beat cancer many times...was devoutly Catholic, courageous, loyal &amp; a CBS News journalist for 30+ yrs. 
Re…",2020-03-29 19:18:50,Investment hobbyist/wannabe hedge fund manager. Non professional = NOT INVESTMENT ADVICE. RETWEET ≠ ENDORSEMENT. Occasional deep dives on the market on my blog.
1244343272891469827,"RT @ResisterSis20: ""...An imbecile at the head of the US government would always be a problem. But, an imbecile so narcicisstic that he ele…",2020-03-29 19:18:49,A Texas proud Lib hope all resistors keep focused to beat Trump
1244343004523085827,"Join us tomorrow for a day of fasting and prayer for the end of the pandemic, the church to repent, and a spiritual… https://t.co/7L7H6sbvzS",2020-03-29 19:17:45,"A contemporary, non-denominational, family-friendly church in Athens, GA that is helping people say yes to God"
1244343289626664968,"RT @DonutsEtDragons: Many of you have asked how you can support us during the COVID-19 outbreak. While our store is currently closed, we ar…",2020-03-29 19:18:53,"Let's tell a story together. Professional game master, miniature painting commissions, and D&D story commissions. He/him."
1244338566831849474,"RT @draravindganesh: Could #COVID19 be a helpful wake-up call to #quit #vaping and #smoking? An op-ed with Drs. @JulietGuichon, Ian Mitchel…",2020-03-29 19:00:07,"Aspiring family doctor. Clinical director @ahahealthio, passionate about self-care. MBBS from AIMS Kochi, former research asst for the Oxford Vascular Study."
1244343277312184320,RT @GraceflLady: He’s a weasel. https://t.co/5ypuJOh7sD,2020-03-29 19:18:50,"@HappyTrucker6  @OANN @TJHproject TeamQ USMC E-4 @Codeofvets Gretchen's Marine LIVEFREEorDIE  QAnonBob DAV NH Peacetime Privateer Hunter Turd, into Harm FlynnM"
1244338650898255873,RT @InactionNever: This gives you an idea of how many layers of protection doctors need to keep themselves safe everyday from the Coronavir…,2020-03-29 19:00:27,Husband. Coach. Dog Lover. Transplanted to WA from Philly. Not a bot! Those numbers are the year I was born. Vote for Biden! #bidenharris2020
1244343180910301186,RT @eugenegu: Trump’s Department of State sending our national stockpile of PPE to China in February is one thing. But not directing compan…,2020-03-29 19:18:27,
1244343365354823685,RT @RahulGandhi: Earlier today I wrote a letter to the PM on the Coronavirus crisis. While I’ve offered him my complete support in dealing…,2020-03-29 19:19:11,Will catch all Chowkidaars who are looting our country
1244343319251095552,RT @TrueFactsStated: Watch the US flag take the lead. It’s devastating.,2020-03-29 19:19:00,Old enough to know better; not looking for romance; all opinions mine alone. Emails and direct messages will be deleted.
