id,tweet,time,description
1236322065063522304,"Trump looks like he's dressed to go a few rounds with a foe, his own arrogance and ignorance.  At a Senate Committe… https://t.co/LqYeyS1WR2",2020-03-07 16:05:24,"First they came for the immigrants, and I did not speak out—because I was not an immigrants. Then they came for the judges"
1236322127776747523,RT @MattBarrie: I mean. If anyone could kill a virus...,2020-03-07 16:05:39,Paris’ Daddy🧸 | P.M.B❤️ | 8sixty | IG: @Pretty.Mf| Streamer for @Ent860
1236321604596088834,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",2020-03-07 16:03:34,kate spade connoisseur | gmu | ΘΤ | she/her
1236321361225646080,"RT @tedlieu: Dear @CDCDirector Redfield: The unacceptable lack of #coronavirus test kits is not decisive leadership by @realDonaldTrump, it…",2020-03-07 16:02:36,Vote Blue 2020. I block Nincompoops. lgbtq supporter. RESIST! ❤Queen+Adam Lambert. NO DIRECT MESSAGES!
1236321328497430528,RT @down2earthindia: #India was worse off with an average drop of 3.86 years in life expectancy due to #AirPollution. It caused 1.8 million…,2020-03-07 16:02:29,"24, Keralite • Climate & Social Justice ✊ • Environment•                       
Student at DU • Organizer @DelhiFFF • @PollutersOut"
1236321372558721024,This. Is. Serious. We should have an administration that is proactive; working with scientists and the medical comm… https://t.co/f8DCviJP7j,2020-03-07 16:02:39,Husband and cat parent
1236322036923772928,"RT @GovInslee: My single focus is and will continue to be the health and well-being of Washingtonians. 

It's important for leaders to spea…",2020-03-07 16:05:18,"Eat, sleep, garbage. Go Cougs 🐾🐾"
1236321642260967424,RT @LorenaANjax: .@GovRonDeSantis raises activation level for the @FLSERT to level 2. This comes following two #coronavirus deaths in #Flor…,2020-03-07 16:03:43,Action News Jax CBS47/FOX30 is your No. 1 source for news in Northeast Florida and Southeast Georgia
1236321378820714496,"RT @PTI_News: Samples of all 42 people in Gujarat who were suspected to have been exposed to novel #coronavirus have tested negative, state…",2020-03-07 16:02:41,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com
1236321571561668610,"RT @DrDenaGrayson: 👏🏼WASH👏🏼YOUR👏🏼HANDS👏🏼

Handwashing is one of the best ways to prevent the spread of #coronavirus.💦 🧼

If you don’t have…",2020-03-07 16:03:27,
1236321247438336000,"RT @nxthompson: Wow. The Atlantic ""contacted the public-health departments of all 50 states"" and could only verify that 1895 people have be…",2020-03-07 16:02:09,
1236321402682310657,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",2020-03-07 16:02:46,"Concept Artist / Student of Life / Storyteller

Trying to live the Artlife.
I talk sheet and occasionally draw things."
1236321672250241024,"RT @JamesMelville: If you have been panic buying because of Coronavirus and have found that your shop has run out of toilet paper, please d…",2020-03-07 16:03:51,"AVFC, Sci-Fi, Music, Family, Life, Love, lefty political rants and all other things good.  Views are my own."
1236321527949406209,#Coronavirus update: Supplies were dropped off on the Grand Princess cruise ship last night. There is still no word… https://t.co/TdhEawnMzE,2020-03-07 16:03:16,"#1 source for breaking news, weather, and sports in the Bay Area. Share photos, vids and tips by tagging tweets #abc7now. You may see them here or on ABC7 News!"
1236321294641180672,"Oh boy! And as a female attorney, I’ve met many of them🤯 Thankfully most are not insufferable! @cpsullivanesq… https://t.co/6xl65eU4EE",2020-03-07 16:02:21,"Attorney, Grammy, Black Lives Matter"
1236321473687687171,"RT @chccs: Because we want to make sure our #chccs community is up-to-date on all district communications &amp; resources offered by local, sta…",2020-03-07 16:03:03,Education = most powerful tool 2 change the world! Nelson Mandela. Humanity. Books. Environment. Humor. she/her/hers 💕💚
1236321994544726017,RT @realTuckFrumper: Ex-Trump official warns public to ignore ‘politicians’ on the coronavirus and only listen to scientists https://t.co/T…,2020-03-07 16:05:07,
1236321546010005506,RT @faIse9i: People referring to Coronavirus as COVD-19 https://t.co/PeYpNwbB9M,2020-03-07 16:03:20,
1236321533208997888,"RT @OnlyRealLeftist: 🚨PSA🚨
US Flags are regulated to be made from extremely porous fibres so they can contract in the wind easier. This als…",2020-03-07 16:03:17,lvl 22. two grandfathers stan. just a sleep deprived person. bi. i stan big robots.
1236321332394156035,RT @BRaime619: #DiaperDonald He should fire himself for this big leak! There is no leaking allowed in this administration! #diaperdon,2020-03-07 16:02:30,We went from a president with class and intelligence to a half wit ass. Love all creatures. They need our voice.  Resist  Persist💙
1236321328128348160,"RT @vote4dongshen: #COVID19 #coronavirus #CoronavirusUSA
USA 342cases(15deaths)
California 89(1)
Washington 86(12)
New York 44
Diamond Prin…",2020-03-07 16:02:29,Welcome to #GASLIGHTING #GRIFTING #Christian #NAZI #money 💰 #whore #America hosted by #Asshole #Sociopath #Mobster  #WHITESUPREMACIST #GILEAD #CONMAN #TRUMP
1236322174622785536,RT @RiotGrlErin: Coronavirus is the best thing that ever happened to people who hate small talk.,2020-03-07 16:05:50,"Only here for the funny..Wife to 1, Mama to 2."
1236321445824921600,"RT @Newsweek: The coronavirus has seen more than 100,000 cases confirmed globally, as infections spread to nearly 100 countries https://t.c…",2020-03-07 16:02:57,ریاست کےسارےادارےایوان بالاوزیریں ِحکومت واپوزیشن ارکان جماعتیں مقننہ عدلیہ انتظامیہ اورمحکمےایک ہی صفحےپرآگۓہیں لیکن پھربھی عوام وریاست کی حالت بدترین سب نااہل
1236321800780279809,"RT @pappybest: So let me get this straight.

Germany, within a week, made a test for #COVID19 in January.  JANUARY

We did not get any of t…",2020-03-07 16:04:21,No issue is more important to the liberal agenda than who picks RBG’s replacement & who picks lwr court judges. Vote Blue to save the Courts & Democracy #ONEV1
1236321831113629702,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-07 16:04:28,
1236321680131264512,RT @AlexisEllisss: if you sucked the water out of the wash rag when you were a kid you’re immune to the coronavirus,2020-03-07 16:03:52,Engineer | Artist | Black Lives Matter |  ACAB | Free Palestine | ENDSARS . 🐉DU '22
1236321410525560832,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 16:02:48,Sign the petition 👇🏼 #BlackLivesMatter
1236322132021428224,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 16:05:40,Est. 96'| Gas fitter 2/HVAC Sales| MFAM
1236321415525064704,"RT @ZephyrTeachout: So we need a massive 10 year mobilization, building American productive capacity, NOW.

#Coronavirus #GreenNewDeal #Ber…",2020-03-07 16:02:49,"M.D. and Ph.D. advice on health, relationships, etiquette, fashion, & more.  See bio at https://t.co/0HFRyrSw5z and in our book at https://t.co/Bg7vCkRvR6"
1236322182214701056,See thread for details! https://t.co/lZVXK5Jj6Y,2020-03-07 16:05:52,"@AERA_EdResearch Division A GSC - Events and Info pertaining to Educational Leadership, Administration and Organizations. 
https://t.co/VHjbTj1vZg
#DivisionAChat"
1236321419702808577,Two new deaths in Florida raise USA death count to 17 as coronavirus spreads across 27 states… now 330 infected in… https://t.co/EOBfU4TDNU,2020-03-07 16:02:50,
1236321469841334272,RT @tbputera: I thought these were Storm Troopers,2020-03-07 16:03:02,And He found you lost and guided you. [(QS. Ad-Dhuha (93:7))]
1236321486434156544,"RT @YNB: I just thought about the immigrants and refugees in trump’s concentration camps at the border.

#Coronavirus in those conditions w…",2020-03-07 16:03:06,No White Man 2024 - She/her
1236321207189897216,"RT @flybry55: @CaslerNoel @greekfries @FLOTUS Tennessee is dealing with the aftermath of a tornado. Over 24 dead, many missing, homes demol…",2020-03-07 16:02:00,"A wife, mother, progressive, free-thinker, not necessarily in that order #FBR #Resistance #FuckTrump, 🌊🌊
🌊🚫Magats 🚫Bots"
1236321898767753216,RT @NFL_Memes: ALERT: CDC officials have advised that wearing a Philadelphia Eagles jersey could protect you from coronavirus after noticin…,2020-03-07 16:04:45,Father to 3 husband to 1. The Mad King/Spam King of the ACI. Assistant Quality manager @ Tadano Mantis Cranes. 2019 TMC Fantasy Football Champion
1236321436094119936,"RT @sturdyAlex: Brits stockpiling pasta, teabags and marmite, in response to #COVID19.

I’m curious as to what Americans are stockpi-

Oh.",2020-03-07 16:02:54,"Hearts FC, Scottish Football and comment on Current Affairs. Humanist. Liberal. Comedy Fan. Pain in the arse. Not too sure this Brexit thing is a good idea."
1236321322453610497,"RT @BBCNews: For the latest updates about the coronavirus outbreak 

https://t.co/6kmP7v8s5x https://t.co/S52F8vcKWD",2020-03-07 16:02:27,"#Poeta e Agente Immobiliare, sono appassionato di storia, spy story, servizi segreti, #politica, ufologia, #religione, esoterismo, CONVERTITO AL #PD DAL 2017! ✊"
1236322065621213186,"RT @Scuilla: @CT_Bergstrom It's not some smart person a week ago, it's the CDC from 2007. (source: cdc_11425_DS1.pdf) https://t.co/CQgacIlD…",2020-03-07 16:05:24,"Born 1990, Bachelor's 2012, Master's in applied math 2017. Currently data analyst (love SQL + Python!) J'aime les Canadiens ! Go Habs Go ! Amateur Esperantist"
1236322102741000192,RT @joncoopertweets: Trump’s incompetent and shortsighted response to the growing coronavirus threat could tank the US economy. ⬇️,2020-03-07 16:05:33,"#AnimalAdvocate #EndDCMT
#TheResistance #🌊2020 #HandMarkedPaperBallots #VoteByMail #Trump4Prison #RightMatters #BLM #TeamJoe🥁"
1236321264794566657,RT @brianbeutler: Good morning. The president admitted that the North Star of his coronavirus response is keeping the number of confirmed c…,2020-03-07 16:02:13,"tells computers what to do, sometimes they listen; bidets 🚾, disco ✨🌐✨, lifting 🏋️, and sci-fi 🚀; @recursecenter f1'16; 🇦🇺/🇮🇩/🇮🇳; he/him"
1236321549109604352,"RT @sbg1: Folks, the virus doesn’t care about your party registration and it doesn’t care if the President claims it’s contained. Please, #…",2020-03-07 16:03:21,"Writer/Actor with @LindaMcAlister, Independent Progressive, 5th gen Texan 🇩🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪🇫🇷, Diehard Longhorn football fan #MMT #NotMeUs #HookEm 🐂🤘"
1236321990732103680,Measles outbreak confirmed in Mexico City https://t.co/201cle6fyS via @El_Universal_Mx,2020-03-07 16:05:06,"Author, into Technology, AI, Robotics, Pitt, CMU, Science, Business, Sociology, and Computers."
1236321834922106888,RT @AynRandPaulRyan: Trump saying he didn’t want the #coronavirus numbers to go up because it “wasn’t our fault”...I don’t even know where…,2020-03-07 16:04:29,Artist 🖌  Lover of cats - books -seaglass & our Country #theresistance #bluewave 🌊🌊🌊🇺🇸🇺🇸🇺🇸  #resist
1236321831109324800,"RT @HelenBranswell: I've been trying to get clear in my head why @WHO is pushing containment of #Covid19 soooo hard, given nobody could do…",2020-03-07 16:04:28,"'Everything will be alright in the end. If it is not alright, it is not the end.' SKAM The Flash Avengers Doctor Who"
1236321851904675843,Dictators cannot do that. They don't know how! https://t.co/BCv0zj8UVr,2020-03-07 16:04:33,"GLOBAL HUMANITY #WomensMarch #LGBTQ #BlueWave2020 #OBOR #FirstAmendment #UniteBlue  #SwingLeft #DemForce  #FreePress #Resist (no bots, messages, lists)"
1236321986785226752,"RT @SandDollar04: @FLOTUS @WhiteHouse In case you didn't notice, The world is in the midst of Coronavirus Pandemic. People are dying. And y…",2020-03-07 16:05:06,Retired
1236321391668080644,"RT @NorbertElekes: JUST IN: Coronavirus quarantine hotel collapses in China, trapping 70 people.",2020-03-07 16:02:44,"There are three things in life that should never be broken: promises, friendships, and hearts."
1236322002421592065,"@Rparkerscience @CaliRN619 Coronavirus infects 100,000-plus worldwide, 21 cases found on ship... https://t.co/fNuvP6G7y9",2020-03-07 16:05:09,Just an independent problem solver and huge supporter of our President-#MAGA-Trump is the answer to American greatness in the 21st Century
1236322078044946432,"RT @ddiamond: Trump’s claim that “anybody who wants a test can get a test” is false. 

My colleague @davidalim, who broke the initial story…",2020-03-07 16:05:27,Husband | Father | Spartan | In that order. Usually. Sometimes.
1236322517708607488,RT @erwarmi: las gitanas andaluzas already did it,2020-03-07 16:07:12,"viendo: boruto - fugou keiji - mlb - dr.stone                      
              
leyendo: op - snk - given - bnha"
1236322238095294467,"Started washing my hands with battery acid instead of soap to prevent Corona virus, pretty sure it’s doing the job… https://t.co/cvI8R5mczC",2020-03-07 16:06:05,
1236322501216612353,Love in the time of Coronavirus. #datenight https://t.co/Pt37DOnW3F,2020-03-07 16:07:08,"Welcome to my kitchen. Never anger the dragon, for you are little and go well with Sriracha."
1236327035380924418,"RT @ChrisMurphyCT: This is a really important moment. The CDC presser was one of the most frightening things I’ve ever watched, and it shou…",2020-03-07 16:25:09,"Writer person, bylines @bwdr, @dailydot, @villagevoice, @LAReviewofBooks, etc. Co-host @OverinvestedPod. Oscar & tennis junkie. https://t.co/8g72ot9G2r"
1236322481314676736,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,2020-03-07 16:07:03,im just some guy
1236322330110025736,Funny I thought the same thing about this guy. One can not #love #America  and be a #Democrat https://t.co/dGnNXO0b0x,2020-03-07 16:06:27,#Republican running for Independence Township Trustee #Conservative #A2 #AnimalRights Pro #Military #MAGA #ProCop #ProIsrael #Christian
1236322572356239362,RT @SenKamalaHarris: This is irresponsible. Pretending coronavirus cases don’t exist won’t make this crisis go away—it will only expose mor…,2020-03-07 16:07:25,"lvl 25 male
0 achievements unlocked"
1236327036391772163,"RT @ScottTrudell: My sister lives in Venice, Italy. She sent these photos of the empty streets and canals. City is hit hard due to the #cor…",2020-03-07 16:25:09,No te tomes nada personal
1236322578094055424,"All you need is soap, *any* soap. A normal soap bar.  You don't need 'anti-bacterial handwash'. Just soap. And then… https://t.co/JigOZbyxEO",2020-03-07 16:07:27,#London2012 #Rio2016 #Tokyo2020 #Olympics #2012Tweeps #olympictickets #C25K #runner #choirsinger
1236327085850759171,RT @BernieSanders: Joe Biden voted for NAFTA. He voted for PNTR with China. That is not the kind of record that will defeat Trump. Join us…,2020-03-07 16:25:21,"What, Me Worry?...Hell Yes!"
1236327186451193856,This covid 19 virus is just a new wave of sinophobia and the media just ate it up. They're basically encouraging racism.,2020-03-07 16:25:45,20 • she/they 🇲🇽🌈🔞✨ personified bonk noise
1236326960885682177,"RT @angus_mccree: @ericuman @Fahrenthold My wife and I went to the doctor this weekend in Texas.  She's had extreme body aches, chills, con…",2020-03-07 16:24:51,"Bernie 2020, Work for Social Justice, GREEN NEW DEAL is the most important issue of our day. Without a livable planet, all else is pointless."
1236322346065149952,RT @atrupar: I regret to inform you that CDC Director Redfield is a Trump sycophant https://t.co/dSStOcrEgc,2020-03-07 16:06:31,"Injustice Anywhere Is A Threat To Justice Everywhere. ~MLK 
Animal & Human Rights, Environmental & Social Justice. #BlackLivesMatter #DumpTrump"
1236322192222273539,RT @AFP: #UPDATE Pope Francis has decided to deliver Sunday's prayer by livestream and Italy called in retired doctors as the new coronavir…,2020-03-07 16:05:55,LNP | LancasterOnline Opinion Editor and ardent Philadelphia Phillies fan. Retweets don't constitute endorsements.
1236327200271618050,"WHO praises Pakistan’s handling of coronavirus crisis
@zfrmrza @DrNausheenPTI
@IrfanTa89750916 
https://t.co/9lPNKzjndQ",2020-03-07 16:25:49,Official Account run by PTI Parliamentary Group to update public for PTI progress in Parliament
1236327211772362753,"RT @gabymolko: Hey Americans, these are people infected with the #CoronaVirus isolated being live streamed on television. Universal Health…",2020-03-07 16:25:51,
1236322493335511042,"RT @AaronBlake: DHS has been under control of an acting head for 10+ months.

On Tuesday, the current acting head struggled to answer basic…",2020-03-07 16:07:06,"Americana/Roots Rock Artist.
Vintage yet modern"
1236322375622254593,RT @brianbeutler: Good morning. The president admitted that the North Star of his coronavirus response is keeping the number of confirmed c…,2020-03-07 16:06:38,Your Voice Matters. Progressive Activism Works. Take A Stand For What MATTERS - Make Work & Life Better For All! she/her #BLM
1236322543562149890,"RT @SyxOfNyne: @stevenportnoy Those running the federal government and this outbreak have no competence, no common sense, no class, no grac…",2020-03-07 16:07:18,"Educator, musician, ethnomusicologist, caffienated, TV fan, lovable leftie, Cuban being, Berzerkeleyan, good egg. #Resist #FBR #ITMFA"
1236322622725664768,"RT @eugenegu: All health insurance companies must waive all fees, deductibles, and copayments for patients to be tested for the coronavirus…",2020-03-07 16:07:37,"Former NYer, now in the middle. Museum and animal lover, who is very worried about our democracy, government, and planet. #Resister not resistor 🌊🌊🌊"
1236322308060479488,"RT @brandonstosuy: I’ve been thinking about, and talking about this, a lot. The privilege of “WFH.” https://t.co/6K10jMJyGm",2020-03-07 16:06:22,Weekends are outlawed in 2020
1236322560146427904,Panic begets panic begets panic https://t.co/A2AA2W6Wey,2020-03-07 16:07:22,"Mostly tweeting about Hong Kong, China, outrageous governments and disease at the moment. So that just about covers everything."
1236327056994164737,RT @DailyFreeman: ALAN CHARTOCK: Kudos to Cuomo for handling of coronavirus response https://t.co/J6XDYP95k2,2020-03-07 16:25:14,"Tim Hurley, World traveler, Race horse owner, Samba lover, Eckist, Realtor. Parades in Vila Isabel in Rio's Carnaval every year and am 100% VILA! Hudson Valley"
1236322463606280192,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without…,2020-03-07 16:06:59,27 • queer af • he/they • probably yelling
1236326964258013187,RT @deniswirtz: Stunning satellite NASA pictures of China before and after COVID-19 outbreak showing dramatic reduction of nitrogen dioxide…,2020-03-07 16:24:52,"Asst. Prof. @UDelaware, HPC, Interdisciplinary/Computational Science, Benchmarking, Bioinformatics, Solar Physics, DL/AI. PhD from @NTUsg Singapore"
1236327127911403521,Absolutely no way Vietnam only has 20 cases of coronavirus. Laughable. https://t.co/wAWHoz0e8n,2020-03-07 16:25:31,Freelance journalist. @ReutersTV reporter. @itvnews producer. Formerly: Senior Reporter & Producer at @ITNProductions; ITV News Digital Producer. My views.
1236322606283804672,"#Pope #Francis to avoid crowds as Italy’s virus death toll rises to 197 https://t.co/KSM73IAuKT

#italians #italy… https://t.co/AxCwN97bIM",2020-03-07 16:07:33,Be happy  Be healthy Be smile Be cool Be good human
1236326956561575936,"RT @davidfrum: All Trump's decisions are Obama's fault, but the economic expansion that started in 2010 and that continues at exactly the s…",2020-03-07 16:24:50,🇺🇸 #BidenHarris2020 🧠 #NotMeUs OG Bernie Bro 👑 Typo King. 🗳 #Vote 🏳️‍🌈 #LGBTQ Feel free to use any image. #OccupyAmerica 🇺🇸 #BLM
1236327052019666946,"70 people trapped as Chinese hotel used to quarantine COVID-19 patients collapses

@YudhvirJaswal https://t.co/nQNKlW4YxO",2020-03-07 16:25:13,"Your daily dose of latest news, alerts and more from Canada's largest South Asian community media group. Contact Number - 416-475-5000"
1236322220164743168,Dear god https://t.co/IkICq05hJW,2020-03-07 16:06:01,"Proud WOMAN, proud VEGAN, proud LIBERAL, proud MAMMA of 3 badasses, proud member of the RESISTANCES, and proud DOUBLE D"
1236326905609170944,RT @__kellar: President of #WHO Office in #Benghazi denies the rumors (spread by #GNA Media)  saying that Corona Virus #COVID19 cases have…,2020-03-07 16:24:38,"Love my creator, Deplorable member Happily married, father of 2 children, Proud Veteran, Truth follower and no Lies, Love the USA,  President Donald J. Trump"
1236322448137752584,RT @ddale8: Here's where Trump said the coronavirus tests are perfect like the transcript of his call with Ukraine's president was perfect.…,2020-03-07 16:06:56,"Believer/Advocate for Fairness,Equality,Respect,Justice/God-For holding Truth to Power-Love my Mutts 🐾 11/3/20 we #EndTheNightmare #Justice #Resist"
1236322573694242817,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 16:07:25,艾马然特﹟ʀᴏᴏᴍ₉₂₁☽ ʷʰᵉʳᵉ ᵗʰᵉ ᵐᵒᵒᶰ & ˢᵗᵃʳˢ ᵃʳᵉ ᶜʰᶤᵉᶠˢ🦂
1236322255631790080,RT @_alicejay: did you guys camp out in front of a starbucks until asian people walked past the sign for this picture,2020-03-07 16:06:10,"Struggling bio student who wants to fast forward 12 years and live my dream, I tweet random thoughts and my retweets don’t mean anything...sometimes😂"
1236322457017102337,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-07 16:06:58,continua caza de casualidades
1236327128116817920,RT @DrDenaGrayson: ⚠️A nurse—exposed to #coronavirus and SICK in quarantine—hammers @CDCgov for initially REFUSING and then delaying #COVID…,2020-03-07 16:25:31,
1236322274912829440,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 16:06:14,Oli ❤️
1236327208089681921,"RT @EstherD0131: @SenKamalaHarris Its irresponsible to pretend that California doesnt have a homeless crisis and drug problem.
Trying to hi…",2020-03-07 16:25:50,Patriot! Desert Storm Vet-Medic in Evac Hospital-Hospice Nurse-Proud Father of twin sons in the Air Force! RTR!! May GOD bless us all!!!#KAG!! Huskies Rule!!! Q
1236326905466490880,"RT @V2019N: #US #MD #PA #BucksCounty #montgomerycounty 

Although 3 residents had flu-like symptoms after #Egypt trip, not tested for the v…",2020-03-07 16:24:38,Traditional Catholic. Master's in Social Work-retired.
1236326996877045762,EPA Releases List of Best Disinfectants to Use Against Coronavirus https://t.co/3ORB7OPuuD,2020-03-07 16:25:00,"Oil and Gas Exploration/Production Business Owner Constitutional Conservative Geology/Geophysics Degrees God Fearing Trump/MAGA
I am your Huckleberry WWG1WGA"
1236322456236851201,RT @PratsEM: #POCUS for #COVID19?!? The wonderful @PulmCrit has some great speculations #COVID19foam https://t.co/QRLa2gEShu,2020-03-07 16:06:57,Segoviano en Madrid. Médico de Familia. Tutor MIR. Coordino @eco_somamfyc y soy miembro @ecosemFYC. My special interest #POCUS
1236322468484308992,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-07 16:07:00,
1236326998445895681,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-07 16:25:00,lil P👶🏼❣️
1236326910113861634,The fact that this isn’t the biggest story in the world is criminal. This is POTUS saying he’d let Americans get si… https://t.co/1EvvvNBqZR,2020-03-07 16:24:39,
1236322406400004097,RT @Reuters: Shanghai tightens airport checks as imported virus infections in China jump https://t.co/aiYcOS0IEC https://t.co/hrb23IuEBS,2020-03-07 16:06:46,别联系我，我只是一个普通的人。
1236322283247075330,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 16:06:16,l’important c’est l’essentiel et c’est ça le principal
1236322375244922882,RT @DrDenaGrayson: ⚠️#COVID19 “is the most frightening disease I've ever encountered in my career...because of the combination of infectiou…,2020-03-07 16:06:38,"Bio? Oh, no. Fiction writer. Golden Retriever girl. Flip-flop lover."
1236322494090534914,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 16:07:07,Accontentatevi dei tweet!
