id,tweet,time,description
1238857467200757763,RT @DanMannarino: BREAKING:  @NYGovCuomo reports on AM conference call that #nyc has its first #coronavirus death .  82yo woman who died la…,2020-03-14 16:00:11,『🌥』 私は愛すべきです。 ↷ 𝒏𝒐𝒘 𝒑𝒍𝒂𝒚𝒊𝒏𝒈 :: 𝗍𝗋𝖺𝖼𝗄 03 mikrokosmos ✩ you got me I look at 𝘺𝘰𝘶 and I 𝘥𝘳𝘦𝘢𝘮 ☁️ bths ‘23
1238857534015967233,6 Pairs High Quality White Gloves https://t.co/epKPKd3NpO #health #health #COVID19 #coronavirus #virus https://t.co/S3exFddFsz,2020-03-14 16:00:27,"We have scoured the lands to bring you the must have most fun, different, and exciting products out there #shoponline #shopaweh"
1238857600999047171,"RT @Mistress_Ezada: @AlexHun53760645 @EzadaSinn This is a very personal choice. 
I took the decision for My family to stay in social isolat…",2020-03-14 16:00:43,"Property of the Great Mistress Erika .i serve the great Mistress Erika and the LDW the Mistress's of the enchantrix empire ,sub,love to be Dominated .pussy free"
1238858083679559681,@socialistdogmom Wow fuck that x100000. Congo literally JUST got done with a two year Ebola outbreak and now this shit,2020-03-14 16:02:38,"✡️

Freelance journalist


World is a fuck, proud acolyte of the cult of Jeb!, here for music and human connections. He/him/they"
1238857550889656320,"RT @MrDre_: The CDC estimate 25-70% of people will get #DaRona , so 80-220m give or take in the US. 

3% of that is still 2-6.5 million ppl…",2020-03-14 16:00:31,Through passion I gain strength
1238857609647550464,RT @skinny412: i cant remember who i saw making a list of policies COVID is revealing as arbitrary and pointless but: https://t.co/BAizhfk1…,2020-03-14 16:00:45,"Redhead. Texan. Stuck in Los Angeles and inexplicably loving it...sort of.

Entertainment, culture, feminism, social issues, tech, etc. I'm opinionated. She/her"
1238857760789282817,"RT @JStein_WaPo: 🚨🚨🚨Suspending student debt payments during coronavirus among the options economic aides will be presenting to Trump, per t…",2020-03-14 16:01:21,Depressed Millennial - ☺ Just re-tweeting stuff into the Twitter void.
1238858033435836416,RT @EddFunVids: Main street dealership! #coronavirus https://t.co/kQRXmaKJh0,2020-03-14 16:02:26,
1238858066881179650,RT @globaltimesnews: Chinese medical teams aiding #Italy in battling the #COVID19 pandemic started their work immediately after arriving in…,2020-03-14 16:02:34,电影、游戏、科技爱好者
1238857433709150216,RT @mkraju: Here’s a list of the 40 House Republicans who voted against the coronavirus relief package. Many of them criticized the process…,2020-03-14 16:00:03,"Now into Globalization, the very same principles applied by Big Companies that Eclipsed the individual endeavors, can be used to build up Individual Businesses."
1238858138125828097,"RT @wendellpotter: WORD TO THE WISE&gt;&gt; During this coronavirus crisis, keep an eye on every move of my old industry: health insurers. Behind…",2020-03-14 16:02:51,Live in Iowa. Put together precision 1911s & Mauser action rifles. Parent of T1D.
1238857769341595648,"RT @LeeOSanderlin: There are now 23 cases of COVID-19 in N.C., per DHHS. Still awaiting word of where the eight newly announced cases are.",2020-03-14 16:01:23,
1238857810978504706,RT @milehigherjan: Look at how the public is reacting to the Coronavirus... And you wonder why they won’t tell us about aliens 👀,2020-03-14 16:01:33,🇨🇴Colombian babyyy
1238857974887649282,RT @ohgeminii: i wish some of y'all would understand that these closures &amp; cancellations aren't because they think everyone is going to dro…,2020-03-14 16:02:12,𝐦𝐢𝐤𝐚𝐬𝐚 𝐥𝐨𝐯𝐢𝐧𝐠 𝐛𝐨𝐭 • BLM • ２１| she/her ❀
1238857932516642817,RT @NicoleTannous18: LOVE will heal the WORLD ❤️ #COVIDー19 #StayHome https://t.co/IUYM9OHOjS,2020-03-14 16:02:02,Turn nerves into excitement :)
1238857740006633472,"US sanctions made it impossible to get medical supplies to fight coronavirus in Iran.

Countries sending supplies t… https://t.co/g1gXbpzEL9",2020-03-14 16:01:16,"""Love for one's country which is not part of one's love for humanity is not love, but idolatrous worship."" -- Erich Fromm
#FreePalestine
#AntiWarIsProLife"
1238858008328691712,@bpolitics Are you deliberately avoiding talking about the pork Pelosi snuck into a bill meant to fight the virus?… https://t.co/7BsemaNoPc,2020-03-14 16:02:20,"🇺🇸🇬🇧 Retired US Navy Chief Petty Officer - Conservative.
Important: 1A&2A, Fiscal Matters, Borders.
Live Your Life & Leave people alone.
#MAGA #KAG"
1238857525908267008,RT @m_shantz: The Raptors defence is so good they blocked Covid-19. https://t.co/ynug49rpFU,2020-03-14 16:00:25,"Everything I'm not, Make me everything I am #FlyEaglesFly #NBA #Oilers #Cree"
1238857429481336832,RT @sherlock1968: @AdamDandy I don’t want to panic-buy but when everyone else is doing it; I can see why people get dragged into it. The ir…,2020-03-14 16:00:02,"Owner of Dandy’s Landscape Supplies Centre, Dandys Properties Ltd, a Founder & Trustee of SHARE (Supporting Homeless Assisting Refugees Everywhere) 💚’s Tesla!"
1238857970395623424,"RT @SJShrewsbury: Out of an abundance of caution &amp; in the spirit of social distancing, SJ will be closed next week (March 16-20). 

Student…",2020-03-14 16:02:11,"Mom of 3 awesome kids, executive search and management consulting professional, owner/partner of The Mosquito Authority and outdoor enthusiast!"
1238858071100678147,"RT @HeerJeet: If you are an American and under 37, your entire adult life has been under the shadow of the Forever Wars, the Great recessio…",2020-03-14 16:02:35,I am who I am
1238858041866498048,RT @ReuelDaValid: Vegan ppl panic buying like anyone is eating that shit LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO…,2020-03-14 16:02:28,Welcome! Everything is fine. | #BlackLivesMatter
1238857538642345984,RT @realDonaldTrump: Good teamwork between Republicans &amp; Democrats as the House passes the big CoronaVirus Relief Bill. People really pulle…,2020-03-14 16:00:28,"#MAGA,#2A,#DEPLORABLES"
1238857584733573120,RT @IngrahamAngle: Coronavirus Can Live in Patients for Five Weeks After Contagion https://t.co/g9d5ahI2J2,2020-03-14 16:00:39,
