id,tweet,time,description
1239658017152360448,"RT @charliekirk11: BREAKING:

Justin Trudeau just announced that that he will close Canada's border to non-citizens due to the China Virus…",2020-03-16 21:01:17,"I live in the moment, Dont do tomorrow what you can do today,I am a president Trump all the way person.If you have a problem with that don’t follow me!"
1239658210157617153,RT @Onke_Mweza: This nigga Covid really calling for backup😭😭😭😭😭,2020-03-16 21:02:03,stop staring at me argh...
1239658155719692289,"RT @theebillyporter: Hey y'all! You gotta wash your hands, kids! Follow the @WHO guidelines and spend 40-60 seconds scrubbing off all those…",2020-03-16 21:01:50,Call my box Medusa you get hard when you see it.
1239658079882547203,"@brad_polumbo I'm willing to cut the big guy some slack.

He's a little busy right now.

You know, saving the econo… https://t.co/ZTlBMRVLxz",2020-03-16 21:01:32,"Republican female, parent, small business owner."
1239657942019788800,RT @jordanatheresa: seeing alot of people (esp influencers) shaming people for going to work instead of staying inside to stop the spread o…,2020-03-16 21:00:59,#blacklivesmatter
1239658592078376961,"RT @NBCNewYork: Due to coronavirus precaution, Bob Shellard isn't allowed to visit his wife in her Connecticut nursing home. So he stood ou…",2020-03-16 21:03:34,peace love & positivity (:
1239658100996653058,"RT @waititiodinson: “with all six sanitizers, i could simply snap my fingers, and half of corona will cease to exist.” -thanos https://t.co…",2020-03-16 21:01:37,famu🐍 | 904
1239658571094245381,"Conquering COVID 19, Dr  Dan Lee Dimke, PHD https://t.co/61q73C8Pvw via @YouTube. What if this really work???",2020-03-16 21:03:29,"MAGA, KAG, Q, WWG1WGA!!!"
1239658541356638211,RT @Akademiks: Trippie Redd just spit the hardest coronavirus freestyle we’ve heard so far. https://t.co/qUgzsg0FLt,2020-03-16 21:03:22,all gham no khushi at all | she/her | 🇵🇰
1239658436637282305,"RT @EpochTimes: #Arizona on Sunday announced a statewide closure of schools from Monday, March 16 through Friday, March 27, due to the #Cor…",2020-03-16 21:02:57,"For God's Greater Glory!
God, Country, Family. Pro Life.
MAGA Keep America Great! Go Trump!"
1239657912299118592,"RT @amyklobuchar: Americans need a safe way to participate in our democracy amidst #COVID_19. 

That’s why I am introducing the Natural Dis…",2020-03-16 21:00:52,"Writer, sewista, ballroom dancer, reader, caregiver, political junkie, #resister. Oh, yeah, and I love to cook. #Resist"
1239657912370253824,"RT @benedictrogers: My local Tescos today

Thank you #CCP for inflicting this #coronavirus on the world

I hope we now rethink our relation…",2020-03-16 21:00:52,Hong Kong
1239658260476628998,RT @REatsRainbows: A LOT of people aren't practicing social distancing. A LOT of people aren't. And I'll name 'em.,2020-03-16 21:02:15,"24y, escrevo um livro e faço vídeos na internet ✨ @flamengo • @lakers • @49ers • @realmadrid • @psg_inside • @manutd ❤️"
1239657962831892480,RT @SarahKSilverman: Here’s how the Kushner family is cashing in on the coronavirus | Raw Story https://t.co/uvHCrRLgrA,2020-03-16 21:01:04,Book reading nerd
1239658055064793093,"RT @maxbrooksauthor: A message from me and my dad, @Melbrooks. 

#coronavirus #DontBeASpreader https://t.co/Hqhc4fFXbe",2020-03-16 21:01:26,
1239658200997048320,Fox News’ Harris Faulkner brings on doctor to convince viewers that coronavirus is really a threat https://t.co/IUKc7arsjF,2020-03-16 21:02:01,"Voter, pragmatist, polymath, reader, gardener, wife, & caregiver  USAF 74-79 Prediction:  45 WILL bring bloody war to US soil"
1239658478597267458,RT @nytimes: The actor Idris Elba announced on Monday that he tested positive for the coronavirus https://t.co/77IVj8SxAZ,2020-03-16 21:03:07,"pharmacist💊🔬

People gonna talk whether you did something or no ✨

https://t.co/18EGjwahar
https://t.co/qFjB7aEQc0"
1239658390877614085,RT @GothamGirlBlue: Michael Bloomberg was so loud when he was spending money on his vanity run for POTUS but now that we’re in an economic…,2020-03-16 21:02:46,"FC Alumni '16
Still waiting on my Hogwarts letter"
1239657967009427456,RT @sarahkendzior: Please help Leah out. She's been raising the alarm on our national crises for years and needs financial support at this…,2020-03-16 21:01:05,"Amateur comedy writer, sports nut. sorry, going to be very political the next 4 years. Doses of humor to go along with the desire to be heard."
1239658449304240133,"RT @NeverAgainActn: 700+ medical professionals are calling on ICE to release immigrants from detention centers before COVID breaks out, wit…",2020-03-16 21:03:00,Democracy-Activism-Protest-Climate-the Environment. Interested in data-driven social science of all sorts. Newest: #AmericanResistance🇺🇸 https://t.co/rzu4kXkxZr
