id,tweet,time,description
1234205829131317248,"RT @CrowsFault: CDC: To prevent coronavirus stay home, avoid physical contact and don't go into large crowds.

Introverts: I've been prepar…",2020-03-01 19:56:14,🇼  🇭  🇦  🇹  ?
1234205738593062913,Why is @WHO not advising against all travel globally but essential yet? #COVID is spreading exponentially and costs… https://t.co/ImEqFnxez3,2020-03-01 19:55:53,"NHS Doctor. MBBCh, BA (Hons). Special interest in Cardiovascular Health, Acute Medicine & Medical Education."
1234206500509405185,"RT @thehowie: Thread: #COVID19 #Coronavirus updates &amp; data. 

I will repeat this, but really important: cases coming out of the US WILL EXP…",2020-03-01 19:58:54,"Military Mom, Never Trump, Resistance, United States made up of immigrants. Take Back America. 🌊🌊🌊"
1234205784843616258,"RT @TrumpWarRoom: Health and Human Services Secretary Alex Azar on the Coronavirus:

""The risk to average Americans remains low. We are wor…",2020-03-01 19:56:04,God/Family/Country  ❤🇺🇸🎅 #MakeAmericaGreatAgain #Truth #LOVE #Godsplan #followJesus #seektruth #flatearth  #PresidentT #SCOTUS #PermanentNiceList
1234206462668427265,"RT @RepJeffries: The Coronavirus has killed more than 2900 people.

This is a global epidemic.

It’s not a hoax.

The American people don’t…",2020-03-01 19:58:45,
1234206477335789569,Johnson says the Chinese can be trusted. Trump says they can't. If you need a liver transplant you'll wait 3 - 4 ye… https://t.co/WXJt2liZGy,2020-03-01 19:58:49,"No other way than brexit. When do we get a government which removes the Marxism and globalism from our schools, universities and lives. Will Johnson fall over?"
1234206752201224193,RT @mellowroyalty: I got trips to book &amp; this Coronavirus nonsense ain’t helping.,2020-03-01 19:59:54,Everyone’s favorite Zeta 💙🕊| ESTP| Scorpio| Cyber security| IG: foreignvibezz
1234205639058042881,"RT @stephenaaay: "" we killed him because he was spreading Corona.""",2020-03-01 19:55:29,
1234206268002381824,"RT @charliekirk11: Just as the top NIH official begins to explain a cure for Coronavirus, CNN cut away to a Mike Bloomberg town hall

They…",2020-03-01 19:57:59,Can't believe how much I FREAKING LOVE & APPRECIATE MY PRESIDENT!  #DrainTheSwamp  #BuildTheWall #BackTheBlue #MAGA
1234205574121873408,RT @BevanShields: Italy has recorded the largest 24-hour spike in coronavirus cases since the outbreak took off last weekend. Authorities a…,2020-03-01 19:55:13,It's the beard on the inside that counts. Garage Goon Media.
1234206498877665291,Paris shuts down Louvre museum as Europe battles to contain coronavirus spread https://t.co/Wv5B69yt4A via @SBSNews,2020-03-01 19:58:54,🍎🥛If you have a Billion Dollar's..use it to feed all the hungry children of the world..don't give reasons why you cannot..because there are none.. not one! 🌏
1234205708591288322,"RT @ChiefOjukwu: With the way these foreigners are worried coronavirus isn't wide spread in Africa, it makes me wonder what the hell they a…",2020-03-01 19:55:46,"listen to my sport podcast (Sport gist with JB on all platforms, click on the link below https://t.co/rUeuvOnaqI"
1234206372524445697,"RT @Specter_Smit: How I’m dapping people up since #Coronavirus being reckless.

 https://t.co/AFX5EnGmRD",2020-03-01 19:58:24,Radford University | ‘23
1234205974015234048,RT @rahmstorf: Donald Trump’s response to the Corona virus has strong parallels to his response to the climate crisis. In both cases his as…,2020-03-01 19:56:49,"“Je suis le vers témoin du souffle de mon maître.”🇪🇺🇨🇳🌏
# Love, love, love.
Explainer:
Kiki is half of my own shadow.
蜜咏是那个会唱歌的文艺少女。
要民主与自由，不如要法治与科学"
1234206581761486851,RT @sangerkatz: Not everyone can afford to work from home—or even take a sick day—to prevent the spread of Coronavirus. https://t.co/HRTFQt…,2020-03-01 19:59:14,"Literary agent, minimalist."
1234205875901849600,RT @lourdesgnavarro: The law of unintended consequences. https://t.co/d5Z97rTh66,2020-03-01 19:56:25,Privacy engineer and world's fattest twink. Indoorsman. Pronouns: ask your dad.
1234205991870357508,RT @brokep: The corona virus seems to spread only to richer nations. It's a class-y virus for middle and upper class people that can afford…,2020-03-01 19:56:53,"- Egalitarian
- Ègbá ömö Lísàbí (Yorùbá boy)
- Computer programmer (FE)
- Tweets are mine && RTs/Likes != Endorsement"
1234206093053702145,"RT @ThePlumLineGS: Staggering. Trump decided against naming a ""czar"" to coordinate the coronavirus response in part ""after wondering whethe…",2020-03-01 19:57:17,Texan by birth. Still coming to grips with my political self.
1234206264411836416,"RT @EpochTimes: A 3rd person in #Chicago has tested positive for #COVID-19, the Illinois Department of Public Health (@IDPH) announced.

Th…",2020-03-01 19:57:58,LOTS of NEWS 24/7 MANY views SO WE KNOW WHAT'S GOING ON! #Commentator #Journalism #Movies #Music #iLoveToLearn #FakeComedian #Coach #Artist #LoveWf
1234206728314593280,"RT @WSJ: From @WSJopinion: If the coronavirus hits America hard, a lot will change—the national mood, cultural habits, the economy, writes…",2020-03-01 19:59:49,"Financial Consultant specializing in sales, customer service, shopping, and operations improvement.  Black Lives Matter"
1234206032815104007,"RT @GassmanGassmann: REMEMBER ! after #coronavirus crisis will be over,the beauty of Italy will remain,and there’s nothing more astonishing…",2020-03-01 19:57:03,"Born in Milan, Biologist, PhD in Neuroimmunology, ex post doc fellow at UAB Birmigham Alabama USA. Opinions are my own."
1234205715230855168,"RT @ReallyKW: PRESIDENT TRUMP DID NOT SAY THE CORONAVIRUS WAS A HOAX.
He SAID.... the Dems  blaming him and trying to ramp up this virus as…",2020-03-01 19:55:47,"Semi retired,, would like for Government to stop waisting my Money"
1234205749124816896,"Chuck Schumer
@SenSchumer

Coronavirus shows us how critical it is to make vaccines available to the most susceptib… https://t.co/ADE3SWHocc",2020-03-01 19:55:55,"The star is in its death throes and shedding material into space. Eventually, it will explode as a brilliant supernova and will shine brightly in our night sky"
1234205687883821056,"RT @notamoviepod: #Mulan is surrounded by controversy

🐉 No music or Mushu (China hated him)

🏹 Li Shang was #MeToo'd

🚔 Liu Yifei supports…",2020-03-01 19:55:41,22
1234205575988289537,"RT @WHO: When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavir…",2020-03-01 19:55:14,An Allied Healthcare Professional led Live-In Care service. Freephone 08000614484 or visit our website
1234206637990150144,@PiperPerabo @zellieimani @SamanthaJPower Agree! Excellent memoir. Also - wish the folks in charge during the ebola… https://t.co/GGxmN4UxH7,2020-03-01 19:59:27,She/Her/Ella 1stGen college grad & Pres @CollegeOpp passionate about #edequity #highered access & success @PitzerCollege @UCLA alum @UCSanDiego @PCCLancer mom
1234205709019074561,"RT @TrumpWarRoom: WATCH VP @Mike_Pence explain the Trump administration's efforts to combat coronavirus:

""The risk for the average America…",2020-03-01 19:55:46,
1234206255817920514,"Then ducks shall come and eat the worms...
https://t.co/5PrKovD0L4
#coronavirus #ilkley",2020-03-01 19:57:56,"poet, pulp writer - and satyr"
1234205938221010945,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",2020-03-01 19:56:40,"know justice. know peace.
someone's little one.
--- .-- -. . -.."
1234206124783497216,"RT @WayneDupreeShow: Well, well, well, what do we have here? Looks like Obama completely mishandled the H1N1 virus back in 2009. I don't re…",2020-03-01 19:57:25,#Election2016
1234206753845235712,RT @OMGno2trump: Trump is trying to blame Dems and call the coronavirus a hoax.  But his own The Department of Health and Human Services sa…,2020-03-01 19:59:55,"Nana of two grandsons, retired elementary teacher, and sick of Trump!"
1234205842397941762,"RT @cmyeaton: This data is needed to inform hospital preparedness. If there is a large burden of COVID-19 in the US, we should move quickly…",2020-03-01 19:56:17,"Machine learning, IoT, geophysics, media, journalism, NYC, pop culture, high fashion, and cat tweets."
1234205807501180928,"RT @donwinslow: Dear @realDonaldTrump 

Listen up you racist fuck. 

You've spent YEARS denigrating the Mexican people. 

Now you suggest t…",2020-03-01 19:56:09,"Life long democrat & proud of it. Voter activist, loves comedy, books, music, animals, & movies."
1234205672989954050,"RT @JeremyKonyndyk: @WHO And to be equally clear, experts outside the administration - including Trump's former FDA commissioner - have bee…",2020-03-01 19:55:37,I pronounce the t in 'often'. Favorite TV Show: Scrubs. Favorite Song: No Scrubs. Most controversial position: Fascism is bad.
1234206139128176640,RT @elerianm: A “fear virus” significantly aggravates the economic/financial damage caused by the #CoronaVirus—thus mounting international…,2020-03-01 19:57:28,Investor. Trader. Thinker. Trading Strategist. 💶 CEO DACOSTA ASESORES 🐺 Y2018: +18.88%. Y2019: +21.69%. Y2020: +25.21%*. 3Y: +21.92%* #DACOSTAASESORES⬆️  🇪🇸
1234205692879364096,RT @GOPChairwoman: .@realDonaldTrump and @mike_pence are fully committed to combatting coronavirus and their administration is taking unpre…,2020-03-01 19:55:42,"Christian, Quirky Achiever, compassionate, enthusiast, conservative, thinking independent, constitutionalist. #45 Constitutional Conservative!🇺🇸 #MAGA"
1234206274536996868,"RT @TheDweck: Whatever ends up happening with coronavirus, it’s gonna be a great year for canceling plans",2020-03-01 19:58:00,Barbie's feminist cousin
1234206052389924864,RT @scotgov: A patient has been diagnosed with coronavirus (COVID-19) in Scotland: https://t.co/QF15XT1HcF https://t.co/5xrOBNaoXa,2020-03-01 19:57:07,🌈OG @BotoCorDeRosa Cancelled for *Targeted Harassment* of Fat Hitler 🌊 #Resist GOP Will Eat Itself ✊🏽 #Indyref 🏴󠁧󠁢󠁳󠁣󠁴󠁿🕯🇪🇺 Free Palestine 🇵🇸 3.5%
1234205757018644480,Getting fed up of the #coronavirus fear spread by the media.,2020-03-01 19:55:57,"He who lives sees much, he who travels sees more."
1234206323753000961,"2 New Coronavirus Cases In King County, WA Total Rises To 8.
https://t.co/NaMXFk2O1Y",2020-03-01 19:58:12,"Museum Curator, angry with this administration, environmentalist, 🌊"
1234206258401554435,"RT @realannapaulina: The leftist media has been wrong about:

1. @realDonaldTrump starting WW3 w/ N. Korea &amp; IRAN!
2. RUSSIA &amp; UKRAINE
3. T…",2020-03-01 19:57:57,
1234206635524050945,"What I’ve recently read US company Manufacturing N95 mask Healthcare professionals use i.e. carnovirus 
US company… https://t.co/48xLigvTpd",2020-03-01 19:59:27,supporting America & @realdonaldTrump you can also follow me on Parler https://t.co/O5S0tGtvtj
1234205785904697345,RT @khoski4: @TrumpWarRoom What is China's seasonal flu mortality rate compared to the U.S.?  Wouldn't their poor air quality cause more ge…,2020-03-01 19:56:04,Anger/resentment kills a stubborn fool & jealousy slays a gullible person; There is a gallows 75' tall made 4 Mordecai... hang Haman from his own gallows
1234205682506690560,RT @NotPC96963535: @zeke_gary @FoxNews @LelandVittert @GovInslee @realDonaldTrump Inslee seems more concerned about scoring cheap political…,2020-03-01 19:55:39,The experiment known as The USA is under attack. Its time to decide. Only in America do you have a voice and a choice. Do you want to lose that? #WeAllBleedRed
1234206268568604673,"RT @RealMattCouch: 38% of Americans in a National Poll said they wouldn’t drink corona beer because of the CoronaVirus Scare.... 

Yes a Pr…",2020-03-01 19:57:59,"#MAGA  Proud American who loves GOD, our President and our country!!  Learning, living, and loving family and friends! NO DM's Please"
1234206381613301761,RT @Rschooley: I think I’d rather see the coronavirus team in a room with a lot of screens and maps and what not.  This looks like the Blac…,2020-03-01 19:58:26,"Hello!  Devoted & disabled RN, BSN, MSW, MAT, who has redefined my career as Activist & Advocate. RTs don't = endorsements! Shalom!"
1234205716950474753,Only coronavirus can stop 10iar now https://t.co/sHFtchbosh,2020-03-01 19:55:48,Chairman & Gallant Pioneer of the Rangers Moaners RSC
1234206375875633152,"RT @harrydaniyan: @GarShehu Because the newspapers want to sell. And right now, Coronavirus is the biggest selling news on this planet.
Hav…",2020-03-01 19:58:25,"Interesting personality||Nature advocate||
Climate change enthusiast||Sales, Marketing, Business & Export Development professional|| God Fearing|| Heaven bound"
1234206704151060480,RT @aliostad: Ex-Intelligence Minister Mostafa Poormohammadi been hospitalised with Corona virus #irancorona #irancoronavirus https://t.co/…,2020-03-01 19:59:43,
1234206669208510464,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,2020-03-01 19:59:35,
1234206132199096321,"RT @ThePlumLineGS: After a top CDC official warned the nation that coronavirus was a real threat, Trump's instinct was to rage at his own a…",2020-03-01 19:57:27,"Cali girl who lives for my family ~ Love to travel ~ My favs Austin, NYC, Monterey, San Francisco & New Orleans ~ I block Trump supporters and Angry Bernie bros"
1234206690498748417,RT @thedevman1: Coronavirus or radiation sickness? IMO Robert David Steele is kinda “out there“ but I consider all things &amp; #coronavirus ha…,2020-03-01 19:59:40,"I support President Trump 🇺🇸 *POTUS *MAGA *KAG *PATRIOTS *1A *2A  *DEPLORABLES *BuildTheWall 
❤️I follow Patriots and Pres Trump supporters!❤"
1234206305595875334,"RT @thomaskaine5: WORLD needs Biden. We are crisis mode. Corona-virus, crashing stock market, failing economy.  Biden already has strong re…",2020-03-01 19:58:08,"Female, widow, 4 children. Democrat, civic activist.   Graduate: Notre Dame of MD University. Tax accountant."
1234206695577944064,RT @MittRomney: Remarkable and impressive that the invasion of the highly contagious COVID-19 into the US has been delayed. Thanks to the p…,2020-03-01 19:59:41,Stronger together 💙 Navy Veteran ⚓️ retired Respiratory Therapist 😷 life long Democrat 🇺🇸 Vote BidenHarris2020 #blacklivesmatter #PortlandProtests
1234205823938826252,"RT @MichaelCoudrey: EXPLICIT WARNING ⚠️:

Look at the homeless epidemic in Los Angeles due to failed liberal policies, high taxes, and high…",2020-03-01 19:56:13,
1234206186884354048,"RT @tichiavila: Corona virus is like Pasta. The Chinese invented it, but the Italians spread it all over the world.",2020-03-01 19:57:40,
1234206367403081729,"Nigeria Finds Over 100 People Exposed to First Coronavirus Case

https://t.co/QWgmGkkiBE",2020-03-01 19:58:23,"#Hubby

#Dad

#Caring4Kids

#AllAboutSportsNow

#Arsenal ⚽⚽⚽

#RealMadrid⚽⚽"
1234205633349586945,RT @DrDenaGrayson: 🚨#RhodeIsland announces the state’s first positive case of #coronavirus. The person is in their 40s and had traveled to…,2020-03-01 19:55:28,"Dogs, art & cooking.  Pass the Equal Rights Amendment. 
Imprison this regime.
East Hampton oddball"
1234205799884283904,"RT @Ravagiing: U.K Embassy in Tehran, non-essential staff and dependents on evac due to the coronavirus. 

Italy: 1700 confirmed cases 

U.…",2020-03-01 19:56:07,🎉Trump-4nominationsForNobelPeacePrize🥂🤗🍻🥳🥂😊TRUMPLANDSLIDE🤗🍻🥳🥂😊🎉TRUMP2020 🎊🤗🍻🥳🥂😊
1234206083880751107,"RT @NikkiHaley: China’s censorship isn’t limited to its latest health care crisis. Last week, China expelled three Wall Street Journal repo…",2020-03-01 19:57:15,
1234205551761948674,"RT @DrDenaGrayson: As I warned, we are only at the beginning of the #CoronavirusOutbreak.

#COVID19 has already been spreading in our commu…",2020-03-01 19:55:08,"Loves Obama, wine, cheese & chocolate, in that order. Mom/Grandma #TurnTexasBlue #Betocrat 🛹 #BLM #Resistor 🥁 #Biden2020 🥁 I follow all followers /No DM’s!!!"
1234206417843884034,RT @AdamRamsay: The Coronavirus is an important reminder that health isn’t private. As a species we live in herds. Everyone’s health relies…,2020-03-01 19:58:35,can I pet dat DAWG | she/her | BLM
1234206201082150914,"RT @ScottImmordino: The Trump administration wants to take $37 million from the Low Income Home Energy Assistance Program (LIHEAP), which c…",2020-03-01 19:57:43,"Trying to get a piece of peace so we can finish the puzzle. I hope for all humanity. I know words and I use them. Hope is the danger, and the answer. #resist"
1234206679782379520,"RT @AgeCosmos: Guess what showed up in the National #Enquirer?
#coronavirus 
#WuhanCoronavius 
#WuFlu 
#CCP https://t.co/Nk1fZ1gIRV",2020-03-01 19:59:37,Attorney to law retired
1234205971993333760,"RT @DrDenaGrayson: I spent years developing an #Ebola treatment. From the outset, I have been VERY concerned about the #pandemic risk for t…",2020-03-01 19:56:48,"Of all the paths you take in life, make sure a few of them are dirt."" ~~ John Muir"
1234205916049760256,"RT @thehowie: Thread: #COVID19 #Coronavirus updates &amp; data. 

I will repeat this, but really important: cases coming out of the US WILL EXP…",2020-03-01 19:56:35,A coffee-drinking 🦄 protector. Writing fantasy/sci-fi . VP XIX. Futurescapes 2019. she/her
1234205761250701317,RT @hfkhalidm: #theultimateremedy#coronaviruspakistan#coronaviruskorea#koronavirusitaly Corona virus cure for the Christians. After listeni…,2020-03-01 19:55:58,
1234205642786627585,RT @spectatorindex: BREAKING: First case of coronavirus in Scotland,2020-03-01 19:55:30,Enjoy every moment with a grateful heart
1234206230102470656,"RT @saltyreign: I  now certain that this government is determined for a #coronavirus outbreak in NZ.

Virus-hit cruise ship to dock in Taur…",2020-03-01 19:57:50,"Retired IT sales-manager in New Zealand.  Trying to see objective reality.

RTs don't mean I necessarily agree, only that the topic is interesting."
1234206148036722688,RT @BIS_org: The Covid-19 outbreak has had a more immediate impact on Chinese and Asian stock markets to date than the 2003 #SARS epidemic…,2020-03-01 19:57:30,"Advisor, #IslamicFinance @expertisefrance. PhD & CPIF. 
Ex-ASG @IFSB_org; Advisor @IMFNews WB; Ex-Regulator @CentralBank_KW; PL @_TorontoCentre; @ColumbiaExecEd"
1234205607613403141,RT @KatiePhang: The Coronavirus Czar politicizing the pandemic.,2020-03-01 19:55:21,"Activist moviemaker.

#Resist #RepresentationMatters #BanGunsNow #Liberal #BlackLivesMatter #MeToo #NeverAgain #LGBTQAlly #Atheist #TeamKamala #WarrenDemocrat"
1234206604364537857,"via @NYTimes 
“With two more cases announced in Washington State and one in Rhode Island, the total in the United S… https://t.co/xqoKcPPSHV",2020-03-01 19:59:19,"Democrat, advocate for physically and mentally challenged individuals~ Biden/Harris 2020"
1234205641562087424,"RT @RepDLesko: Here is helpful guidance to make sure you and your family stay healthy and informed about #coronavirus. To avoid exposure, @…",2020-03-01 19:55:30,"Put on your Belt of Truth, Breastplate of Righteousness, Ft fitted w/the Gospel of Peace, Shield of Faith, Helmet of Salvation, Sword of Spirit Ephs. 6:10-18"
1234206438555299845,RT @tedlieu: Dear @VP Pence: You need to resign from your coronavirus position with your shameful defense of shameful comments. I criticize…,2020-03-01 19:58:40,retired stylist
1234206293616996352,"All fingers are pointing to one and only truth, #biologicalweapon gone out of control regarding this scary #Covid-1… https://t.co/yHnMzREk5K",2020-03-01 19:58:05,We're a fun and educational website for lively debate on sensitive issues.  Come and add your two cents!
1234205575006883840,"RT @TrumpWarRoom: Health and Human Services Secretary Alex Azar on the Coronavirus:

""The risk to average Americans remains low. We are wor…",2020-03-01 19:55:14,"40 years in the intel profession, president of non profit cat sanctuary, enjoy baking, making jam, and following Q.#MAGA #KAG Text Trump 88022"
1234206370108493824,RT @JoeConchaTV: If you read one thing tonight- make it this:  https://t.co/XJPStstetd,2020-03-01 19:58:23,"""The State of the Union went great.. except for the angry woman mumbling” DJT N.H. 
#USW  #BlueLivesMatter #MAGA #KAG #WalkAway #BuildTheWall #BLUEOUT"
1234206366530768898,"Satellite images show a dramatic decline in pollution levels over China, due to an economic slowdown prompted by th… https://t.co/DPGzmJMDS6",2020-03-01 19:58:22,International Relations & History 📚 • Social Media Consultant 📲 • Before @UEenPeru & @Tepsaeu • I like to post maps and graphs 🌍📊
1234206176738410499,"RT @OH_mes2: MNH Entertainment announces 2 staff members for Chungha have been confirmed to have Coronavirus

Chungha plus other staff memb…",2020-03-01 19:57:37,𝒮𝓌𝒾𝓏𝓏𝓎🇨🇭 | 𝕿𝖗𝖊𝖎𝖘𝖚𝖗𝖊 | 𝒥𝓊𝓃𝓀𝓇𝒶𝓉 𝓂𝒶𝒾𝓃 // Hevi#21349 | @cscoop ♡
1234205871560785920,@tinyseokjinnie @BTS_twt Coronavirus I hate you,2020-03-01 19:56:24,It's not necessary that beautiful is going to be easy
1234206417885810689,RT @EddyElfenbein: Now it's serious. NYSE considers shutting trading floor. https://t.co/HTUm89r1mn,2020-03-01 19:58:35,"Founder https://t.co/vGE0PQFnHu Tweets are personal thoughts & NOT investment advice. 
“Do what you love and the money will follow.” #73"
1234206066499473409,RT @azbrodsky: A friendly reminder: people who will be high-risk patients if we get coronavirus can hear you when you reassure everyone we'…,2020-03-01 19:57:11,https://t.co/vSjCLVGLzq // Defund the Federal Reserve // Red vs. Blue is irrelevant // ₿itcoin fixes __________  // Nature is Equality
1234205257971961857,I hope Tru*p get coronavirus plz God do your thing,2020-03-01 19:53:58,"age: 25 sex: positive ✨✨ here for politics, oversharing, and anything jewish #blm"
1234205011384688640,"RT @nytimes: —Officials in Washington State confirmed 2 more cases of coronavirus
—The total number of cases in the U.S. has reached 73
—Th…",2020-03-01 19:52:59,Travel Consultant with Love of the Magic Vacations!  Travel tweets @jenpikelotmv!  @websteru grad!
1234204640742400000,"RT @georgegalloway: #MOATS | POLL

“Are we overreacting to the Coronavirus threat?”

Or have your say. Tell me what you think in the commen…",2020-03-01 19:51:31,Host of The Backstory on Radio Sputnik. Populist artist. In Oliver Stone’s Revealing Ukraine. The King of Sioux Falls. I have Hope.
1234204930023378944,@Cabrok10 @_maybe_monica Hi there! We totally understand your concerns and we want to ensure that there is nothing… https://t.co/7341HTuny8,2020-03-01 19:52:40,"Hi! Welcome to find all fresh trending news with @SHEIN_official on twitter.
✨https://t.co/ryJ8uFozAe"
