id,tweet,time,description
1241350272317677568,"RT @ImpeachmentHour: Come on. Our intel sources were telling us in December that this was a real threat. In January, they were saying that…",2020-03-21 13:05:42,
1241350565935886336,RT @TalalNAnsari: just witnessed the most incredible thing. after being read a passage from “love in the time of cholera” from a marriage o…,2020-03-21 13:06:52,👂👂👂😇😇😇
1241350775667916801,"RT @hkumed: Q: Why does the rapid test take so long?  

A: DNA sequence of coronavirus wasn't known initially, hence requiring multiple tes…",2020-03-21 13:07:42,MD. #STEM. @najmakhalif
1241350427528101889,RT @RMac18: Many Americans are relying on Costco to get them through this crisis. But the workers Costo relies on are being forgotten by co…,2020-03-21 13:06:19,"Research, design, trouble. Author, https://t.co/y6I6NwCFx4 #designjustice. https://t.co/m9KXCfM8xQ | https://t.co/BFUNlK4tH4 | https://t.co/sjVaKOlv5L."
1241350880252829696,"RT @strangeharbors: THREAD: I mostly talk about movies on here, but here goes. We are currently pivoting our factory to solely make surgica…",2020-03-21 13:08:07,
1241350351560810496,RT @_OG_mills: Osmosis Jones were the fucc you at need u to whip this covid-19 ass so we can watch sports again https://t.co/NUHn1hVv2j,2020-03-21 13:06:01,25... DDSL COACH OF THE YEAR ‘20
1241350284976312321,RT @_cesargamas: wow...taken this morning....never seen Vegas this empty before tbh #coronavirus https://t.co/9YbvuimUX2,2020-03-21 13:05:45,
1241350573942857729,"RT @NetraChavan1: Retweet: Far &amp; Wide, break the silence @USCIS plz do the right thing, suspending premium process is not a solution during…",2020-03-21 13:06:54,
1241350943129702402,"RT @PDChina: #LATEST on #CoronaOutbreak outside China: 
- Spain: 24,926 cases, 1,326 deaths
- Iran: 20,610 cases, 1,556 deaths
- Germany: 1…",2020-03-21 13:08:22,depois que pc do b e pt votaram a favor dos evangélicos!quero que pt e pc do b vtnc ..sou bozo na veia  fdp!!aqui tem mortadela ARREPENDIDO
1241350901262057473,"RT @strangeharbors: THREAD: I mostly talk about movies on here, but here goes. We are currently pivoting our factory to solely make surgica…",2020-03-21 13:08:12,"inclusive feminist. writer. ranter. #bookblogger. tv addict. she/her.

bookish_rantings on insta"
1241350561481580545,"RT @SethAbramson: MAJOR BREAKING NEWS: U.S. Intelligence Tried to Warn Trump About Coronavirus—and He Ignored Them

NOTE: Please RETWEET th…",2020-03-21 13:06:51,Huge music fan. Philadelphia sports fan. Proud Pop.
1241350301526917122,"RT @isaaciaga: me: h-

my mom with her phd in corona virus after graduating from whatsapp threads: https://t.co/msWK8DKN2G",2020-03-21 13:05:49,currently: vibing 🍁🍂🍃
1241350620382142464,RT @KateGrand: https://t.co/fX7GOlbALv Good. Maybe these Covidiots will start listening. #Covid_19 #SocialDistancing #FlattenTheCurve,2020-03-21 13:07:05,"I used to be with it, but then they changed what it was, & now what I’m with isn’t it & what’s it seems weird and scary to me."
1241350779581202435,"@HRC Are we even ready to talking sexually Orientation, in the midst of this pandemic, Who cares about LGBTQ, Does… https://t.co/bv4nbx52Xb",2020-03-21 13:07:43,"#Igbo
Ututu 😜
Maldives  🇲🇻  is the destination, We Move ✈️  ✊
#MUFC"
1241350848053116930,RT @paulsperry_: BREAKING: Zinc may be key to stopping novel coronavirus from replicating. In vitro study found increasing intracellular Zn…,2020-03-21 13:08:00,🇺🇸IFB when not limited by Twitter🇺🇸 Patriot farm family loving Donald Trump in North Florida! 🇺🇸#MAGA #KAG #MFGA #Trump2020🇺🇸 🎄❄️⛄️
1241350708265443328,RT @elizacollins1: Sanders campaign announces more than $2 million raised for charities related to coronavirus within the last 48 hours,2020-03-21 13:07:26,"Professional chef, amateur gardener, From California. Mama, Wifey, Friend. Climate change is a crisis we need to deal with NOW. Black Lives Matter"
1241350603327987712,"RT @tarak9999: Self isolation and social distancing are the ultimate weapons in this fight against #Covid19. On March 22nd, let us do our b…",2020-03-21 13:07:01,"|| NTR || Trivikram || Janasena

|| Vintunnava SeethaRama ||

|| #NTRtwitter ||

|| #Celebrating20YearsOfNTR ||"
1241350683527446529,"RT @charliekirk11: Disgusting.

A man who nearly became Vice President stood on the floor of the United States Senate and spouted Chinese p…",2020-03-21 13:07:20,Boston Sports Fan. Avid golfer. Pouncer Millennial. The Jays are the best young duo in the NBA. Unfiltered Educator. Providence College alum. Romans 12:2
1241350288490909696,RT @yuveeeeen: its always the comfortable spots hits 3G 🥺,2020-03-21 13:05:46,
1241350695367868419,"RT @jameshamblin: During World War II, General Motors converted its Cadillac, Chevrolet, and Buick auto factories to manufacture tanks and…",2020-03-21 13:07:23,Lifelong Democrat. Hope to outlive this Republican nightmare. #IWearAMask
1241350465041899521,"RT @IngrahamAngle: The more we test, the lower the mortality rate. In the meantime, many see a nationwide shutdown, rather than targeted ac…",2020-03-21 13:06:28,"We never really grow up, we just learn how to act in public. 🇺🇸"
1241350519525761024,"RT @borneo_bulletin: His Majesty also advised his people to not panic amid the crisis, and don’t panic buy, as supplies are adequate. His M…",2020-03-21 13:06:41,A normal girl who constantly talking about BTS and her boring life
1241350939283533824,"RT @NeelaJan: Public health message from a hand surgeon: self-isolation is not a good opportunity for non-essential DIY.

Watch TV, read a…",2020-03-21 13:08:21,"Feminist. Rhetoric: science, environment, TC, disability studies. Really worried about climate change. She/her. Praxis or GTFO. send dog pics"
1241350330689957890,"RT @TheRevAl: This week, in the spirit of unity, I made a moral appeal to the @WhiteHouse to consider the homeless &amp; incarcerated amid #COV…",2020-03-21 13:05:56,dont take it personal . @Ravens
1241350842462154752,"RT @GreekAnalyst: Amazing pictures from Greece after latest ""social distancing"" measures were introduced.

(via @EEmerson14) https://t.co/c…",2020-03-21 13:07:58,"Medical Ethics & Law 
@UCL @uclcancer"
1241350536403845120,"RT @mondokoosh: London's #LGBT+ film festival #BFIflare had to shut down because of #coronavirus #COVID19, but organizers put some of the s…",2020-03-21 13:06:45,"CJS DA, SA, IBSA 
Police LGBT Network Member 
Independent strategic adviser DCP.
Intersex, Queer, Jewish.
They/Them/Theirs
All comments Strictly My own"
1241350255116873728,RT @yanihatesu: this is why we need #MassTestingNowPH!!!,2020-03-21 13:05:38,@Venrez06 ❤️
1241350653471068161,Test frontline NHS staff for COVID-19 as a priority. #CoronavirusOutbreak - Sign the Petition! https://t.co/8Spk7EB1Nu via @UKChange,2020-03-21 13:07:13,
1241350804524670979,RT @jaboukie: now y’all know damn well if china did this...,2020-03-21 13:07:49,✨anything is possible when you sound caucasian on the phone ✨
1241350733590642689,"If I went outside to play football in the park, would that be wrong and do I need to stay inside? #CoronaCrisisuk #coronavirusuk #StayAtHome",2020-03-21 13:07:32,
1241350469143932929,RT @LeeHolly81: @realDonaldTrump Read this story. Share this story. It's the most comprehensive piece written about how Trump ignored month…,2020-03-21 13:06:29,"Damaged by a distracted driver. 
I am a WHITE WOMAN OUTRAGED by the OPEN SEASON ON BLACK MEN. I now curse a lot! She's such a fucking lady!"
1241350305423507457,RT @jessicanono1: Follow up on the latest updates on #Covid_19 #worldwide. Useful information and recommendations are also available on the…,2020-03-21 13:05:50,"UI/UX Designer, Graphic Designer, Développeur web Front End, Otaku."
1241350838368579584,RT @kenolin1: Experts on the pandemic are saying Americans would be safer if they stop listening to the President. That is probably the mos…,2020-03-21 13:07:57,"I'm a dad living in Lisbon. I'm Interested in food, health, fermentation, travel, beer, and cycling. He/him/his"
1241350389573828609,"RT @KBTXNews: INVESTIGATION: There is NO approved treatment or drugs for the COVID-19 virus but some companies selling teas, essential oils…",2020-03-21 13:06:10,TAMU 21 Industrial Engineering Se Cocinar 🤓 Sofía ❤️
1241350737482874880,"Peter Alexander asked a question we all wanted an answer to and TRUMP FAILED !Instead , I am more afraid now

""Trum… https://t.co/IC0vMNgORi",2020-03-21 13:07:33,"TRUMP MUST BE VOTED OUT
201,000 + AMERICANS DEAD , TRUMP GOLFS

#NastyWomanForBiden


HELP ME@ https://t.co/xFKgqiNqce"
1241350980748349440,RT @miss_andisa: You sound disappointed.,2020-03-21 13:08:31,
