id,tweet,time,description
1234675118367899653,RT @tedlieu: Dear @realDonaldTrump: Your Administration botched the initial coronavirus testing with faulty tests and limited the number of…,2020-03-03 03:01:02,"Business Leader/Coach, Do the Right Thing, Family, Character & Integrity Matter. Nature has life's answers. Fan of Beautiful Game-Soccer, Barcelona, & Bosox."
1234674980647866369,"RT @EMorey4: Pence says communication with States has been 
""seamless""

Texas Governor Accuses CDC of ‘Negligence’ After Release of Coronav…",2020-03-03 03:00:29,"Child of the 60's; Jr-Sr, AF brat, political junkie-wordsmith-philomath, liberal. Texylvanian. Get back w/your MAGA sh*t! #BlueDot #AFSCME #TheResistance #MeToo"
1234680035480494080,"RT @WhiteHouse: Vice President Pence just gave a briefing on the coronavirus, including updates on cases in the United States. https://t.co…",2020-03-03 03:20:34,"formerly @SC4LibertyNow
#Constitutional #Conservative: Fighting to restore Constitutional limits on the federal govt. 24 Year Navy Vet. AWESOME Spouse: @seffell"
1234679978769305601,"RT @JackPosobiec: Our antibiotics and penicillin are Made in China 

This is a national security issue

The President is now considering ac…",2020-03-03 03:20:20,
1234679832916611080,RT @nypost: Iranians licking religious shrines in defiance of coronavirus spread https://t.co/du2uLAGpi7 https://t.co/W1XZIhuCho,2020-03-03 03:19:46,　　　　
1234675100604985344,"RT @paulwaldman1: If coronavirus starts hurting the economy, Trump is going to go nuts: https://t.co/XmzZr8JDt3",2020-03-03 03:00:57,
1234675340586311680,either way wash your fucking hands https://t.co/OYcx31IPGA,2020-03-03 03:01:55,amanda / tankie m-l / blm acab / scary movie enthusiast / i make good tweets sometimes / i like viddy games / 🇮🇹🇵🇱 / ☭
1234679907680059395,"RT @BardsOfWar: Follow the money...

China has been losing manufactures.
China's banks have been failing.
China's IP theft is being blocked…",2020-03-03 03:20:03,💥Proud Trump Supporter💥#MAGA #KAG #WWG1WGA #Deplorable #MakeCaliforniaGreatAgain #RecallGavinNewsome #JeffreyEpsteinDidntKillHimself
1234674870992003077,"RT @TomthunkitsMind: INFECTIOUS DISEASE EXPERT &amp; EPIDEMIOLOGIST-IN-CHIEF SAYS WE CAN USE THE FLU VACCINE TO FIGHT THE  #CORONAVIRUS

Medica…",2020-03-03 03:00:03,"Proud Scot , Indy Supporter . Pro Europe ,NHS ,SRU Rugby and my little secret Rangers! Complete smart arse. Nepal"
1234679810871324676,"RT @JoshuaPotash: Trump thinks we should use the flu vaccine to defend against coronavirus.

We could not be in worse hands.

 https://t.co…",2020-03-03 03:19:40,
1234675044426514432,"RT @libraryvoice: Public library directors/leaders, what are you doing in terms of internal planning &amp; public-facing messaging around coron…",2020-03-03 03:00:44,"Becca, Momma, Librarian, writer, Knitter, Three Books Podcaster, etc. Illinois' 2016 Young Adult Librarian of the year. My Twitter, my opinions."
1234675212416798720,"RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website lo…",2020-03-03 03:01:24,"Born from a Great Woman , father of 3 boys, love my wife.We are alike to one another only our hearts are diferent."
1234679785357377537,"RT @yumcoconutmilk: I really hate this country. $3,000 to get tested for the coronavirus, bc they wanted to reject the WHO’s test so they c…",2020-03-03 03:19:34,🇸🇻|21| ♍️ | BLM!
1234679755787534337,5 Simple Ways to Protect yourself from #corona https://t.co/TGe2WUNdFf,2020-03-03 03:19:27,Author of 5 Books on Calligraphy|3 National Awards| Singer| Songwriter Honours from 9 states for her Song Releases.Founder-Calligraphy Made Easy / Musik Factory
1234679941741940738,"RT @PopulismUpdates: PETE: Beto nice to see you, will be honored to work with you as Secretary of State
BETO: Wait, but *I* was promised Se…",2020-03-03 03:20:12,Fashionista
1234675024822333441,RT @328bm: @GreenDay Wake Me Up When Coronavirus Ends,2020-03-03 03:00:39,Psychonaut | LFC Fan | Penyendiri yang takut kesepian | Kawanan yang gelisah di keramaian | Organized mess | Talkative introvert | Enigma
1234679845935730692,"RT @davidsirota: When I worked for @BernieSanders 20 yrs ago, he &amp; Wellstone pushed a bill to make sure drug companies couldnt profiteer of…",2020-03-03 03:19:49,
1234674878642413570,"RT @SenWarren: I wrote to @Citi, @JPMorgan, @GoldmanSachs, @BankofAmerica, &amp; @MorganStanley – 5 Too Big to Fail banks – &amp; requested info on…",2020-03-03 03:00:04,#BidenHarris202 #BLM #Resist #Seahawks #VoteBlue #Indivisible | Democrat | #LGBTQ+ #FBR “It’s chaos. Be kind.”
1234675106313424896,"RT @AlwaysHacked: ""You're sick, WHY GO TO THE MALL??!"" https://t.co/5NA7JDZhZy",2020-03-03 03:00:59,GCU 22 add me on snap: sumon_tewelde9
1234679957982334980,"With national and international concern rising about the coronavirus, Sagora Senior Living is keeping a very close… https://t.co/0aJB9bWu9x",2020-03-03 03:20:15,"Life at a Sagora Senior Living community revolves around modest luxury, personal freedom, and optimal health."
1234680033391722497,RT @tedlieu: What happens when you don’t have faulty coronavirus tests &amp; the @realDonaldTrump Administration lifted the ridiculously restri…,2020-03-03 03:20:33,
1234679991788433411,"Dumbass Donnie 
#coronavirus #COVID19 #CoronaVirusSeattle https://t.co/zBub65Hi7G",2020-03-03 03:20:23,"INFJ🏳️‍🌈
Hamilton Montana Born🌲
Anchorage Alaska Grown❄️
Talk to Me not Your Stereotype😎
Birth Name: Jack Paul Eichholz ♍
Navy ⚓️1967 - 1973 ☮️
Married 1990 👬"
1234675008170905601,RT @jeffwellz: “Why ain’t these niggas dying? What didn’t we do right?”,2020-03-03 03:00:35,
